1457122342848,-0.11528015,2.728424,9.403748
1457122342850,-0.17118835,2.7241821,9.277832
1457122342851,-0.22709656,2.7199554,9.151932
1457122342851,-0.28300476,2.7157288,9.026016
1457122342851,-0.33891296,2.711502,8.900101
1457122342867,-0.38442993,2.7138824,8.783203
1457122342868,-0.22608948,2.846054,8.843048
1457122342868,-0.067733765,2.9782257,8.902893
1457122342868,0.09060669,3.110382,8.962738
1457122342887,0.25550842,3.2233582,9.003952
1457122342888,0.44224548,3.2721558,8.98288
1457122342888,0.62898254,3.320938,8.961792
1457122342888,0.81573486,3.3697357,8.940704
1457122342907,0.995636,3.4150238,8.918182
1457122342908,1.1578827,3.4512024,8.891922
1457122342908,1.3201294,3.487381,8.865662
1457122342908,1.4823608,3.5235596,8.839386
1457122342927,1.6177826,3.5422668,8.827866
1457122342927,1.645874,3.4910736,8.87532
1457122342928,1.6739807,3.439865,8.922791
1457122342928,1.7020721,3.3886719,8.970245
1457122342947,1.681427,3.3353577,9.056992
1457122342947,1.5838318,3.2787323,9.205795
1457122342948,1.4862518,3.222107,9.354584
1457122342948,1.3886566,3.1654816,9.503372
1457122342968,1.2904358,3.1241608,9.601486
1457122342968,1.1913605,3.1026,9.6341095
1457122342968,1.0923004,3.0810394,9.666748
1457122342968,0.99324036,3.0594788,9.699387
1457122342987,0.9020386,3.052948,9.667297
1457122342987,0.82536316,3.0741425,9.515808
1457122342987,0.7486725,3.095337,9.364304
1457122342988,0.6719971,3.1165314,9.212814
1457122343007,0.6226959,3.171463,9.066177
1457122343007,0.5973511,3.2559357,8.923798
1457122343007,0.5720215,3.340393,8.781418
1457122343007,0.54667664,3.4248657,8.639023
1457122343027,0.50883484,3.4894867,8.543015
1457122343028,0.46220398,3.5401764,8.479492
1457122343028,0.41558838,3.5908813,8.41597
1457122343028,0.36897278,3.641571,8.3524475
1457122343047,0.35710144,3.7082214,8.307068
1457122343048,0.3795929,3.7906494,8.279587
1457122343048,0.4020691,3.8730774,8.252121
1457122343048,0.4245453,3.9555054,8.22464
1457122343066,0.4215088,3.9963837,8.230301
1457122343067,0.40704346,4.0186615,8.250778
1457122343067,0.39259338,4.0409546,8.2712555
1457122343067,0.37812805,4.0632477,8.291748
1457122343087,0.3955078,4.0802765,8.3350525
1457122343087,0.42410278,4.0954437,8.386414
1457122343087,0.45269775,4.110626,8.437759
1457122343087,0.48129272,4.1257935,8.4891205
1457122343106,0.47123718,4.101288,8.576569
1457122343107,0.4413147,4.0564117,8.682541
1457122343107,0.4113922,4.0115204,8.788528
1457122343107,0.38146973,3.966629,8.894516
1457122343126,0.33717346,3.9270782,8.933044
1457122343126,0.2901764,3.8885193,8.958939
1457122343127,0.24319458,3.8499756,8.984848
1457122343127,0.19621277,3.8114166,9.010742
1457122343147,0.12921143,3.7702942,8.887756
1457122343148,0.059753418,3.7288666,8.746521
1457122343148,-0.009689331,3.6874237,8.605301
1457122343148,-0.07913208,3.645996,8.464066
1457122343166,-0.18331909,3.6078339,8.26387
1457122343166,-0.29553223,3.5704193,8.050034
1457122343167,-0.40774536,3.53302,7.836197
1457122343167,-0.51997375,3.4956055,7.62236
1457122343186,-0.47029114,3.5319672,7.4423676
1457122343186,-0.41960144,3.5687714,7.2625732
1457122343186,-0.368927,3.6055603,7.082779
1457122343206,-0.32479858,3.6412048,6.903656
1457122343206,-0.4092865,3.6540222,6.7375793
1457122343207,-0.49378967,3.6668549,6.5715027
1457122343207,-0.5782776,3.6796722,6.405426
1457122343207,-0.66278076,3.6924896,6.2393494
1457122343226,-0.7067108,3.6761322,6.247116
1457122343226,-0.74909973,3.6586761,6.2614594
1457122343226,-0.79148865,3.64122,6.2757874
1457122343246,-0.82466125,3.629547,6.338684
1457122343246,-0.8035736,3.6518402,6.6868744
1457122343246,-0.78248596,3.674118,7.0350494
1457122343247,-0.7613983,3.6964111,7.3832397
1457122343267,-0.7436218,3.715744,7.708267
1457122343267,-0.7395325,3.7227325,7.937027
1457122343268,-0.7354431,3.7297363,8.165802
1457122343268,-0.73135376,3.73674,8.394577
1457122343285,-0.7383728,3.7333221,8.611221
1457122343285,-0.83062744,3.6497803,8.73465
1457122343285,-0.92289734,3.5662537,8.858093
1457122343286,-1.0151672,3.4827118,8.981537
1457122343305,-1.0846863,3.4085846,9.125748
1457122343306,-1.100357,3.356781,9.319107
1457122343306,-1.1160126,3.3049774,9.512482
1457122343306,-1.1316833,3.2531738,9.705841
1457122343326,-1.1139526,3.2273102,9.871674
1457122343326,-1.0329437,3.2506256,9.985306
1457122343326,-0.9519501,3.2739258,10.098938
1457122343327,-0.8709564,3.2972412,10.21257
1457122343345,-0.79315186,3.335144,10.308472
1457122343345,-0.72447205,3.414444,10.35405
1457122343345,-0.65579224,3.493744,10.399643
1457122343346,-0.58709717,3.5730438,10.445221
1457122343365,-0.5089569,3.6343384,10.491974
1457122343365,-0.4192047,3.6734924,10.540161
1457122343365,-0.3294525,3.7126617,10.588348
1457122343366,-0.23970032,3.7518158,10.636551
1457122343385,-0.14501953,3.7967072,10.688873
1457122343386,-0.04537964,3.8473969,10.745407
1457122343386,0.054275513,3.8981018,10.801926
1457122343386,0.1539154,3.9487915,10.858459
1457122343405,0.19839478,3.9598694,10.803192
1457122343405,0.16415405,3.914444,10.588455
1457122343405,0.12992859,3.8690033,10.373703
1457122343406,0.095687866,3.8235626,10.158966
1457122343425,0.21513367,3.7529755,10.013626
1457122343425,0.44233704,3.6647491,9.916946
1457122343426,0.6695404,3.5765228,9.820267
1457122343431,0.8967285,3.4883118,9.723587
1457122343445,0.6496277,3.5886078,9.72934
1457122343445,0.14538574,3.7911224,9.790619
1457122343445,-0.35882568,3.993637,9.851883
1457122343446,-0.8630676,4.1961517,9.913162
1457122343464,-0.9248352,4.1912994,9.87738
1457122343464,-0.6524048,4.029831,9.76828
1457122343464,-0.3799591,3.8683624,9.65918
1457122343465,-0.10752869,3.7069092,9.550095
1457122343484,0.038497925,3.6006775,9.569595
1457122343484,0.14271545,3.5127258,9.631638
1457122343484,0.24691772,3.4247742,9.693695
1457122343484,0.35113525,3.3368378,9.755737
1457122343505,0.137146,3.394867,9.818573
1457122343505,-0.15638733,3.4894104,9.881607
1457122343505,-0.44995117,3.5839539,9.944626
1457122343505,-0.7434845,3.6784973,10.00766
1457122343523,-0.8284912,3.683731,10.00769
1457122343524,-0.8328552,3.654419,9.983383
1457122343524,-0.83721924,3.625122,9.959061
1457122343524,-0.84158325,3.5958252,9.934753
1457122343544,-0.70492554,3.5592499,9.799133
1457122343544,-0.5531311,3.5219116,9.651535
1457122343544,-0.4013214,3.484558,9.503952
1457122343545,-0.24951172,3.4472046,9.356369
1457122343564,-0.2021637,3.4770508,9.374191
1457122343564,-0.16014099,3.510315,9.400452
1457122343564,-0.118133545,3.543579,9.426712
1457122343564,-0.07611084,3.5768433,9.452972
1457122343583,-0.10449219,3.5865173,9.529221
1457122343583,-0.1431427,3.5927582,9.612762
1457122343583,-0.18180847,3.5989838,9.696304
1457122343603,-0.2267456,3.6062927,9.766159
1457122343604,-0.3809662,3.6322021,9.598694
1457122343604,-0.5351715,3.6580963,9.431229
1457122343604,-0.6893921,3.6840057,9.263763
1457122343623,-0.8269348,3.704956,9.100021
1457122343624,-0.8193512,3.6827698,8.9687195
1457122343624,-0.8117676,3.6605988,8.837402
1457122343624,-0.80418396,3.6384277,8.7061
1457122343643,-0.7988434,3.61734,8.573959
1457122343643,-0.8842621,3.6404114,8.408752
1457122343643,-0.9696655,3.6634827,8.243546
1457122343644,-1.055069,3.6865387,8.078339
1457122343663,-1.1314545,3.7254639,7.88945
1457122343663,-1.1730194,3.8254547,7.6093445
1457122343664,-1.2145844,3.9254608,7.3292236
1457122343664,-1.2561493,4.0254517,7.049118
1457122343684,-1.1891022,4.1493835,6.811966
1457122343684,-0.8039093,4.3434296,6.7006683
1457122343684,-0.41871643,4.537491,6.5893555
1457122343684,-0.033554077,4.731537,6.478058
1457122343703,0.3256073,4.8952026,6.4415894
1457122343703,0.557251,4.910187,6.7712708
1457122343703,0.7889252,4.925171,7.1009674
1457122343703,1.0205688,4.9401703,7.430664
1457122343722,1.1588593,4.8996124,7.7510376
1457122343723,1.1293335,4.759247,8.054642
1457122343723,1.099823,4.6188965,8.358246
1457122343723,1.0703125,4.478531,8.66185
1457122343743,1.1114502,4.3705597,9.010178
1457122343744,1.2559662,4.309952,9.42392
1457122343744,1.4004822,4.249344,9.837662
1457122343744,1.5449982,4.188751,10.251389
1457122343762,1.663971,4.1293488,10.6024475
1457122343763,1.7288971,4.0725403,10.820984
1457122343763,1.7938385,4.0157166,11.039551
1457122343763,1.8587799,3.9588928,11.258087
1457122343785,1.9136658,3.925171,11.37764
1457122343785,1.958847,3.9137268,11.401749
