1457122546835,0.011795044,-0.13380432,-0.24993896
1457122546840,0.033325195,-0.11476135,-0.23521423
1457122546845,0.045318604,-0.097961426,-0.22361755
1457122546849,0.049697876,-0.07917786,-0.21455383
1457122546855,0.04801941,-0.057891846,-0.20935059
1457122546859,0.04260254,-0.035812378,-0.20898438
1457122546865,0.040527344,-0.012283325,-0.21154785
1457122546869,0.041275024,0.011550903,-0.21479797
1457122546875,0.045639038,0.031982422,-0.21844482
1457122546879,0.055343628,0.055267334,-0.22294617
1457122546885,0.06739807,0.07733154,-0.2258606
1457122546889,0.07606506,0.09384155,-0.22883606
1457122546895,0.08282471,0.10734558,-0.23043823
1457122546899,0.08847046,0.1161499,-0.23236084
1457122546905,0.09263611,0.12004089,-0.23283386
1457122546909,0.09890747,0.121017456,-0.23033142
1457122546914,0.10647583,0.117492676,-0.22523499
1457122546919,0.11672974,0.11138916,-0.2180481
1457122546924,0.12663269,0.104003906,-0.20866394
1457122546929,0.1363678,0.097351074,-0.1980133
1457122546934,0.14427185,0.09152222,-0.18830872
1457122546939,0.15458679,0.08357239,-0.17658997
1457122546944,0.16065979,0.07394409,-0.16940308
1457122546949,0.16412354,0.06518555,-0.16291809
1457122546953,0.16442871,0.056488037,-0.15737915
1457122546959,0.16041565,0.050842285,-0.1559906
1457122546964,0.15478516,0.047836304,-0.15592957
1457122546969,0.14657593,0.04321289,-0.16104126
1457122546974,0.13479614,0.038864136,-0.16751099
1457122546978,0.12818909,0.033493042,-0.17611694
1457122546983,0.12597656,0.02809143,-0.18476868
1457122546994,0.12602234,0.023773193,-0.1933899
1457122546994,0.12982178,0.0209198,-0.20005798
1457122547004,0.1368866,0.019348145,-0.20626831
1457122547008,0.1421051,0.015029907,-0.20944214
1457122547013,0.14398193,0.010421753,-0.21131897
1457122547018,0.14164734,0.0019378662,-0.20898438
1457122547024,0.13719177,-0.0050811768,-0.20462036
1457122547024,0.13148499,-0.017471313,-0.19985962
1457122547033,0.12007141,-0.0368042,-0.19638062
1457122547038,0.10588074,-0.053710938,-0.19544983
1457122547043,0.09057617,-0.07550049,-0.19483948
1457122547048,0.07444763,-0.09799194,-0.19032288
1457122547054,0.05961609,-0.118270874,-0.18502808
1457122547058,0.046142578,-0.13737488,-0.1799469
1457122547063,0.030319214,-0.1568451,-0.16920471
1457122547068,0.01626587,-0.17481995,-0.16055298
1457122547073,0.0021820068,-0.19586182,-0.15213013
1457122547078,-0.011932373,-0.21943665,-0.14375305
1457122547083,-0.024383545,-0.24435425,-0.13374329
1457122547088,-0.031951904,-0.26701355,-0.12602234
1457122547093,-0.037750244,-0.2936859,-0.11695862
1457122547098,-0.037902832,-0.31422424,-0.10752869
1457122547103,-0.035095215,-0.33380127,-0.09919739
1457122547108,-0.032104492,-0.35110474,-0.09196472
1457122547113,-0.03149414,-0.36712646,-0.08572388
1457122547117,-0.029724121,-0.37980652,-0.08015442
1457122547123,-0.027770996,-0.38671875,-0.07460022
1457122547131,-0.024124146,-0.38583374,-0.06851196
1457122547133,-0.018997192,-0.3778534,-0.062286377
1457122547137,-0.012084961,-0.36212158,-0.055145264
1457122547143,-0.004119873,-0.3427124,-0.049346924
1457122547147,0.0059051514,-0.31819153,-0.043121338
1457122547153,0.016983032,-0.28153992,-0.034194946
1457122547157,0.023162842,-0.23760986,-0.02520752
1457122547162,0.023605347,-0.1905365,-0.014282227
1457122547168,0.01574707,-0.1446228,-0.003479004
1457122547173,0.0013275146,-0.1026001,0.007171631
1457122547177,-0.020858765,-0.063079834,0.018371582
1457122547182,-0.049987793,-0.024490356,0.030029297
1457122547187,-0.07878113,0.007461548,0.041992188
1457122547192,-0.108566284,0.03666687,0.052124023
1457122547197,-0.13539124,0.060058594,0.05732727
1457122547203,-0.16021729,0.07557678,0.05770874
1457122547207,-0.18617249,0.08528137,0.0539093
1457122547212,-0.21276855,0.088531494,0.04689026
1457122547217,-0.23678589,0.085754395,0.03868103
1457122547222,-0.25628662,0.07571411,0.02999878
1457122547227,-0.2702484,0.062026978,0.023345947
1457122547232,-0.28125,0.048431396,0.019561768
1457122547237,-0.29019165,0.032958984,0.017532349
1457122547242,-0.29559326,0.016296387,0.020690918
1457122547247,-0.29699707,-0.001373291,0.026824951
1457122547252,-0.2940216,-0.02281189,0.036315918
1457122547257,-0.2881775,-0.044799805,0.050186157
1457122547263,-0.27882385,-0.06254578,0.06266785
1457122547267,-0.263443,-0.07876587,0.078445435
1457122547272,-0.24336243,-0.09098816,0.09213257
1457122547277,-0.22363281,-0.09693909,0.10240173
1457122547282,-0.20657349,-0.099609375,0.11216736
1457122547287,-0.1946106,-0.10261536,0.11935425
1457122547293,-0.18933105,-0.10253906,0.12597656
1457122547297,-0.18888855,-0.09887695,0.13322449
1457122547303,-0.19088745,-0.09176636,0.13813782
1457122547308,-0.19485474,-0.08149719,0.14247131
1457122547311,-0.19735718,-0.07159424,0.14497375
1457122547316,-0.19952393,-0.06187439,0.1471405
1457122547322,-0.20146179,-0.053970337,0.14907837
1457122547326,-0.20475769,-0.045455933,0.15142822
1457122547332,-0.20805359,-0.034851074,0.15168762
1457122547336,-0.20736694,-0.025024414,0.1497345
1457122547342,-0.20429993,-0.016281128,0.1515503
1457122547346,-0.19903564,-0.013687134,0.15371704
1457122547352,-0.19332886,-0.010864258,0.15653992
1457122547356,-0.18922424,-0.0072631836,0.1570282
1457122547361,-0.1796875,-0.005065918,0.1559906
1457122547366,-0.16989136,-0.0039520264,0.15489197
1457122547376,-0.15800476,-0.0028686523,0.15489197
1457122547382,-0.1461029,-7.4768066E-4,0.15382385
1457122547383,-0.13371277,-7.4768066E-4,0.15382385
1457122547391,-0.115753174,0.0016479492,0.15168762
1457122547396,-0.10067749,0.007080078,0.15176392
1457122547401,-0.08804321,0.012481689,0.15293884
1457122547406,-0.07948303,0.018096924,0.15499878
1457122547412,-0.0723114,0.024887085,0.15626526
1457122547412,-0.068496704,0.024887085,0.15911865
1457122547422,-0.07476807,0.018249512,0.1598053
1457122547426,-0.082458496,0.008407593,0.1564331
1457122547431,-0.0914917,-0.0027923584,0.15156555
1457122547437,-0.10194397,-0.016143799,0.1443634
1457122547441,-0.10987854,-0.030776978,0.13890076
1457122547446,-0.11442566,-0.043548584,0.13293457
1457122547451,-0.11520386,-0.061553955,0.12365723
1457122547456,-0.11412048,-0.076187134,0.11764526
1457122547461,-0.111846924,-0.08981323,0.11262512
1457122547466,-0.105529785,-0.10545349,0.106033325
1457122547471,-0.10054016,-0.11727905,0.103134155
1457122547475,-0.09638977,-0.12605286,0.10166931
1457122547481,-0.09069824,-0.13597107,0.102874756
1457122547486,-0.08604431,-0.14602661,0.104278564
1457122547492,-0.08029175,-0.15618896,0.106781006
1457122547496,-0.07272339,-0.16452026,0.11038208
1457122547502,-0.0627594,-0.17112732,0.11517334
1457122547505,-0.05079651,-0.174057,0.12098694
1457122547511,-0.033294678,-0.16929626,0.12734985
1457122547515,-0.01600647,-0.16117859,0.13343811
1457122547520,0.0017700195,-0.15034485,0.13885498
1457122547525,0.020217896,-0.13949585,0.1429596
1457122547531,0.03565979,-0.12844849,0.145401
1457122547535,0.04701233,-0.11672974,0.1485138
1457122547540,0.0566864,-0.10444641,0.15110779
1457122547545,0.062286377,-0.09648132,0.15071106
1457122547550,0.06350708,-0.0932312,0.14752197
1457122547555,0.06347656,-0.09101868,0.14216614
1457122547561,0.06588745,-0.09234619,0.13560486
1457122547565,0.06968689,-0.0980072,0.1290741
1457122547571,0.07318115,-0.10673523,0.122680664
1457122547575,0.07815552,-0.11538696,0.11619568
1457122547581,0.08644104,-0.12347412,0.10848999
1457122547585,0.09803772,-0.13044739,0.1010437
1457122547590,0.11122131,-0.13319397,0.09555054
1457122547600,0.12872314,-0.1326294,0.09068298
1457122547601,0.1506958,-0.13082886,0.08543396
1457122547605,0.17166138,-0.12867737,0.08003235
1457122547610,0.19091797,-0.12582397,0.07527161
1457122547615,0.20581055,-0.120513916,0.07096863
1457122547621,0.21531677,-0.11203003,0.066345215
1457122547625,0.22155762,-0.0995636,0.060775757
