1456889466237,968.8175
1456889466297,968.8175
1456889466327,968.8175
1456889466356,968.8175
1456889466388,968.8175
1456889466416,968.8237
1456889466446,968.8275
1456889466477,968.8275
1456889466506,968.8275
1456889466564,968.8275
1456889466595,968.8275
1456889466625,968.8275
1456889466655,968.8275
1456889466685,968.8275
1456889466715,968.8275
1456889466745,968.8275
1456889466775,968.8275
1456889466834,968.8275
1456889466864,968.8275
1456889466895,968.8275
1456889466923,968.8275
1456889466953,968.8275
1456889466983,968.8275
1456889467014,968.8275
1456889467046,968.8275
1456889467103,968.8275
1456889467132,968.8275
1456889467162,968.8275
1456889467192,968.8275
1456889467222,968.8275
1456889467252,968.82007
1456889467282,968.8175
1456889467312,968.8175
1456889467370,968.8175
1456889467401,968.8175
1456889467431,968.8175
1456889467461,968.8175
1456889467490,968.8175
1456889467520,968.8101
1456889467550,968.8075
1456889467580,968.8075
1456889467639,968.8075
1456889467670,968.8075
1456889467700,968.8075
1456889467729,968.8075
1456889467758,968.8075
1456889467788,968.81494
1456889467819,968.8175
1456889467848,968.8076
1456889467908,968.8075
1456889467939,968.8075
1456889467968,968.8075
1456889467998,968.8075
1456889468027,968.8075
1456889468058,968.8075
1456889468088,968.8075
1456889468118,968.8075
1456889468176,968.8075
1456889468207,968.8075
1456889468237,968.8075
1456889468266,968.8075
1456889468297,968.8075
1456889468326,968.8075
1456889468377,968.8075
1456889468389,968.8075
1456889468446,968.80865
1456889468475,968.8175
1456889468505,968.8139
1456889468536,968.8075
1456889468564,968.8075
1456889468594,968.8075
1456889468625,968.8075
1456889468655,968.8075
1456889468714,968.8064
1456889468744,968.79755
1456889468774,968.80115
1456889468804,968.8075
1456889468833,968.8075
1456889468863,968.8075
1456889468893,968.8075
1456889468923,968.8075
1456889468982,968.8075
1456889469012,968.8075
1456889469042,968.8075
1456889469072,968.8075
1456889469104,968.8075
1456889469132,968.8075
1456889469161,968.79895
1456889469192,968.79755
1456889469251,968.79755
1456889469281,968.79755
1456889469311,968.79755
1456889469341,968.79755
1456889469370,968.79755
1456889469400,968.79755
1456889469430,968.80615
1456889469460,968.8075
1456889469521,968.8075
1456889469550,968.8075
1456889469579,968.8075
1456889469609,968.8026
1456889469639,968.79755
1456889469668,968.79755
1456889469699,968.79755
1456889469729,968.79755
1456889469788,968.79755
1456889469818,968.79755
1456889469849,968.79755
1456889469878,968.79266
1456889469908,968.78754
1456889469938,968.78015
1456889469967,968.7775
1456889470025,968.7775
1456889470056,968.7775
1456889470086,968.7775
1456889470119,968.7775
1456889470146,968.7775
1456889470175,968.7775
1456889470205,968.7775
1456889470237,968.7775
1456889470267,968.7775
1456889470325,968.7775
1456889470356,968.7775
1456889470385,968.7775
1456889470415,968.7775
1456889470445,968.7775
1456889470475,968.7775
1456889470506,968.7775
1456889470535,968.7775
1456889470594,968.7765
1456889470623,968.7676
1456889470655,968.7711
1456889470692,968.7775
1456889470721,968.7775
1456889470743,968.77026
1456889470773,968.7676
1456889470802,968.77734
1456889470863,968.7775
1456889470892,968.7775
1456889470922,968.7775
1456889470952,968.7775
1456889470982,968.7775
1456889471011,968.7775
1456889471041,968.7775
1456889471072,968.7775
1456889471131,968.7775
1456889471161,968.7775
1456889471192,968.7775
1456889471221,968.7775
1456889471251,968.7775
1456889471280,968.7775
1456889471310,968.7775
1456889471340,968.7775
1456889471400,968.7775
1456889471429,968.7775
1456889471460,968.7775
1456889471489,968.7775
1456889471524,968.7775
1456889471549,968.7775
1456889471579,968.7775
1456889471609,968.7775
1456889471669,968.7775
1456889471698,968.7775
1456889471728,968.7775
1456889471758,968.7775
1456889471788,968.7775
1456889471817,968.7775
1456889471847,968.7775
1456889471877,968.7775
1456889471937,968.7775
1456889471967,968.7775
1456889471997,968.7775
1456889472027,968.7775
1456889472056,968.7775
1456889472086,968.7775
1456889472116,968.769
1456889472145,968.7676
1456889472205,968.7676
1456889472235,968.7676
1456889472265,968.7676
1456889472295,968.7676
1456889472325,968.7676
1456889472354,968.7676
1456889472385,968.7676
1456889472414,968.7676
1456889472474,968.7775
1456889472503,968.7752
1456889472534,968.7676
1456889472565,968.7676
1456889472593,968.7676
1456889472622,968.7602
1456889472653,968.75757
1456889472684,968.75757
1456889472742,968.75757
1456889472772,968.75757
1456889472803,968.75757
1456889472832,968.75757
1456889472861,968.75757
1456889472893,968.75757
1456889472922,968.75757
1456889472951,968.75757
1456889473010,968.7586
1456889473040,968.7676
1456889473071,968.7676
1456889473101,968.7676
1456889473131,968.7676
1456889473161,968.7676
1456889473191,968.7676
1456889473220,968.75775
1456889473279,968.75757
1456889473310,968.75757
1456889473340,968.75757
1456889473369,968.75757
1456889473399,968.75757
1456889473428,968.75757
1456889473458,968.75757
1456889473488,968.75757
1456889473548,968.75757
1456889473582,968.75757
1456889473609,968.75757
1456889473638,968.75757
1456889473669,968.75757
1456889473700,968.75757
1456889473728,968.75757
1456889473757,968.75757
1456889473817,968.75757
1456889473846,968.75757
1456889473876,968.75757
1456889473907,968.75757
1456889473938,968.7516
1456889473968,968.74756
1456889473999,968.7391
1456889474029,968.73755
1456889474086,968.73755
1456889474120,968.73755
1456889474146,968.741
1456889474175,968.74756
1456889474206,968.7416
1456889474234,968.73755
1456889474264,968.73755
1456889474295,968.73755
1456889474356,968.73755
1456889474385,968.73535
1456889474415,968.72754
1456889474444,968.73224
1456889474474,968.73755
1456889474505,968.73755
1456889474534,968.73755
1456889474564,968.73755
1456889474624,968.72754
1456889474652,968.72974
1456889474683,968.73755
1456889474715,968.7329
1456889474743,968.72754
1456889474773,968.72754
1456889474802,968.72754
1456889474832,968.72754
1456889474893,968.72754
1456889474922,968.72754
1456889474952,968.72754
1456889474983,968.72754
1456889475014,968.72754
1456889475045,968.72754
1456889475070,968.72754
1456889475106,968.72754
1456889475160,968.72754
1456889475191,968.72974
1456889475221,968.73755
1456889475252,968.73755
1456889475280,968.73755
1456889475310,968.73755
1456889475341,968.73755
1456889475369,968.73755
1456889475429,968.73755
1456889475460,968.73755
1456889475488,968.73755
1456889475518,968.73755
1456889475551,968.73755
1456889475586,968.73755
1456889475608,968.73755
1456889475638,968.7472
1456889475698,968.74756
1456889475728,968.74756
1456889475758,968.74756
1456889475787,968.74756
1456889475817,968.74756
1456889475847,968.74756
1456889475876,968.74756
1456889475910,968.75714
1456889475966,968.7567
1456889475998,968.74756
1456889476026,968.74756
1456889476056,968.74756
1456889476087,968.74756
1456889476127,968.74756
1456889476144,968.74756
1456889476174,968.74756
1456889476234,968.7484
1456889476264,968.75757
1456889476294,968.75757
1456889476323,968.75757
1456889476354,968.75757
1456889476385,968.75757
1456889476413,968.75757
1456889476444,968.75757
1456889476503,968.75757
1456889476536,968.75757
1456889476566,968.75757
1456889476592,968.75757
1456889476622,968.75757
1456889476651,968.75757
1456889476681,968.75757
1456889476711,968.75757
1456889476771,968.74756
1456889476803,968.74756
1456889476833,968.74756
1456889476863,968.74756
1456889476892,968.74756
1456889476921,968.74756
1456889476952,968.74756
1456889476981,968.74756
1456889477040,968.74756
1456889477071,968.74756
1456889477102,968.74756
1456889477129,968.74756
1456889477163,968.74756
1456889477190,968.74756
1456889477220,968.74756
1456889477248,968.74756
1456889477309,968.74756
1456889477338,968.74756
1456889477368,968.74756
1456889477398,968.74756
1456889477428,968.74756
1456889477458,968.7405
1456889477487,968.73755
1456889477517,968.73755
1456889477578,968.73755
1456889477609,968.73755
1456889477639,968.73755
1456889477669,968.73755
1456889477698,968.73755
1456889477728,968.73755
1456889477758,968.73755
1456889477788,968.73755
1456889477846,968.73755
1456889477876,968.73755
1456889477974,968.73755
1456889477974,968.73755
1456889477974,968.73755
1456889477995,968.7446
1456889478024,968.74756
1456889478054,968.73804
1456889478114,968.73755
1456889478144,968.73755
1456889478174,968.73755
1456889478205,968.73755
1456889478234,968.73755
1456889478263,968.7305
1456889478293,968.72754
1456889478323,968.72754
1456889478384,968.72754
1456889478414,968.72754
1456889478445,968.72754
1456889478473,968.72754
1456889478503,968.72754
1456889478532,968.72754
1456889478562,968.72754
1456889478592,968.73706
1456889478651,968.73755
1456889478682,968.73755
1456889478711,968.73755
1456889478741,968.73755
1456889478772,968.74335
1456889478802,968.74756
1456889478834,968.74756
1456889478863,968.74756
1456889478921,968.74756
1456889478953,968.74756
1456889478980,968.74756
1456889479009,968.74756
1456889479039,968.74756
1456889479069,968.74756
1456889479099,968.74756
1456889479128,968.74756
1456889479193,968.74756
1456889479223,968.74756
1456889479249,968.74756
1456889479278,968.74756
1456889479308,968.74756
1456889479338,968.74756
1456889479371,968.7558
1456889479400,968.75757
1456889479458,968.75757
1456889479487,968.75757
1456889479517,968.75757
1456889479546,968.75757
1456889479577,968.75757
1456889479607,968.75757
1456889479636,968.7658
1456889479666,968.7676
1456889479727,968.7676
1456889479757,968.7676
1456889479786,968.7676
1456889479817,968.7721
1456889479845,968.7775
1456889479875,968.7775
1456889479905,968.7775
1456889479934,968.7775
1456889479994,968.7775
1456889480025,968.7775
1456889480055,968.7775
1456889480084,968.7775
1456889480114,968.7775
1456889480143,968.7775
1456889480174,968.7775
1456889480204,968.7775
1456889480264,968.7775
1456889480295,968.7775
1456889480323,968.7775
1456889480352,968.77295
1456889480384,968.7676
1456889480413,968.7676
1456889480444,968.7676
1456889480473,968.7676
1456889480531,968.7676
1456889480561,968.7676
1456889480591,968.7676
1456889480621,968.7676
1456889480651,968.7676
1456889480681,968.7676
1456889480711,968.7676
1456889480741,968.7676
1456889480800,968.7684
1456889480830,968.7775
1456889480860,968.7775
1456889480890,968.7775
1456889480920,968.7717
1456889480950,968.7676
1456889480980,968.7676
1456889481011,968.7676
1456889481068,968.7676
1456889481100,968.7676
1456889481128,968.7676
1456889481158,968.7676
1456889481190,968.7676
1456889481222,968.7676
1456889481250,968.7676
1456889481281,968.7676
1456889481338,968.7676
1456889481367,968.7676
1456889481397,968.7676
1456889481427,968.7676
1456889481456,968.7676
1456889481487,968.7676
1456889481516,968.7676
1456889481545,968.7676
1456889481606,968.7676
1456889481636,968.7676
1456889481666,968.7676
1456889481696,968.7676
1456889481726,968.76166
1456889481756,968.75757
1456889481790,968.75757
1456889481818,968.75757
1456889481874,968.74756
1456889481903,968.7497
1456889481933,968.75757
1456889481964,968.75757
1456889481994,968.75757
1456889482024,968.75757
1456889482054,968.766
1456889482085,968.7676
1456889482143,968.7676
1456889482172,968.7676
1456889482202,968.7676
1456889482235,968.7676
1456889482264,968.7676
1456889482291,968.7676
1456889482321,968.7676
1456889482350,968.7676
1456889482411,968.7676
1456889482441,968.7676
1456889482471,968.7676
1456889482501,968.7676
1456889482531,968.7676
1456889482560,968.7604
1456889482591,968.75757
1456889482621,968.75757
1456889482681,968.75757
1456889482710,968.75757
1456889482739,968.75757
1456889482774,968.75757
1456889482801,968.75757
1456889482832,968.75757
1456889482858,968.75757
1456889482888,968.75757
1456889482948,968.75757
1456889482978,968.75757
1456889483009,968.75757
1456889483040,968.75287
1456889483070,968.74756
1456889483098,968.74036
1456889483161,968.73755
1456889483163,968.73755
1456889483217,968.73755
1456889483246,968.73755
1456889483276,968.73755
1456889483305,968.73755
1456889483336,968.73755
1456889483365,968.74475
1456889483395,968.74756
1456889483426,968.74756
1456889483488,968.7466
1456889483515,968.73755
1456889483546,968.741
1456889483575,968.74756
1456889483624,968.75354
1456889483640,968.75757
1456889483663,968.75757
1456889483693,968.75757
1456889483753,968.75854
1456889483783,968.7676
1456889483813,968.7676
1456889483843,968.7676
1456889483873,968.7676
1456889483902,968.7676
1456889483932,968.7676
1456889483963,968.7676
1456889484024,968.7676
1456889484053,968.7676
1456889484089,968.76404
1456889484113,968.75757
1456889484141,968.75757
1456889484171,968.75757
1456889484202,968.749
1456889484232,968.74756
1456889484290,968.73755
1456889484325,968.73755
1456889484367,968.73755
1456889484381,968.73755
1456889484410,968.7435
1456889484439,968.74756
1456889484470,968.74756
1456889484499,968.74756
1456889484560,968.74756
1456889484591,968.74756
1456889484623,968.74756
1456889484648,968.7523
1456889484678,968.75757
1456889484708,968.75757
1456889484738,968.75757
1456889484768,968.75757
1456889484828,968.75757
1456889484858,968.75977
1456889484891,968.7676
1456889484921,968.7676
1456889484948,968.7676
1456889484978,968.7676
1456889485008,968.7676
1456889485037,968.7676
1456889485100,968.7775
1456889485127,968.7775
1456889485155,968.7775
1456889485186,968.7822
1456889485216,968.78754
1456889485251,968.78754
1456889485279,968.78754
1456889485305,968.78754
1456889485365,968.78754
1456889485396,968.78534
1456889485425,968.7775
1456889485455,968.7775
1456889485497,968.7775
1456889485514,968.7775
1456889485543,968.7775
1456889485574,968.7775
1456889485634,968.7766
1456889485664,968.7676
1456889485693,968.7676
1456889485723,968.7676
1456889485753,968.7676
1456889485783,968.7676
1456889485812,968.7676
1456889485842,968.7676
1456889485902,968.76843
1456889485931,968.7775
1456889485961,968.7775
1456889485992,968.7775
1456889486022,968.7775
1456889486051,968.7775
1456889486082,968.7775
1456889486111,968.7775
1456889486171,968.7767
1456889486201,968.7676
1456889486230,968.7676
1456889486260,968.7676
1456889486291,968.7676
1456889486320,968.7676
1456889486349,968.7676
1456889486379,968.7676
1456889486439,968.7683
1456889486469,968.7775
1456889486499,968.7775
1456889486529,968.7775
1456889486559,968.7775
1456889486589,968.7775
1456889486619,968.7858
1456889486649,968.78754
1456889486708,968.78754
1456889486738,968.78754
1456889486767,968.78754
1456889486797,968.78754
1456889486827,968.78754
1456889486858,968.78754
1456889486887,968.78754
1456889486920,968.78754
1456889486977,968.78754
1456889487007,968.78754
1456889487037,968.78754
1456889487067,968.78754
1456889487096,968.78754
1456889487126,968.78754
1456889487157,968.78754
1456889487186,968.78754
1456889487245,968.79755
1456889487276,968.79755
1456889487306,968.79755
1456889487335,968.79755
1456889487365,968.79755
1456889487395,968.7905
1456889487425,968.78754
1456889487456,968.78754
1456889487515,968.79755
1456889487544,968.79553
1456889487574,968.78754
1456889487603,968.78754
1456889487633,968.78754
1456889487663,968.7945
1456889487693,968.79755
1456889487723,968.79755
1456889487783,968.79755
1456889487813,968.79755
1456889487842,968.79755
1456889487873,968.79755
1456889487902,968.79755
1456889487932,968.79755
1456889487962,968.79755
1456889487991,968.79755
1456889488051,968.79755
1456889488081,968.79755
1456889488111,968.79755
1456889488141,968.79755
1456889488171,968.79755
1456889488201,968.79755
1456889488230,968.79755
1456889488260,968.7881
1456889488320,968.78827
1456889488349,968.79755
1456889488380,968.79755
1456889488408,968.79755
1456889488438,968.79755
1456889488469,968.79755
1456889488499,968.79755
1456889488529,968.79755
1456889488588,968.79755
1456889488619,968.79755
1456889488648,968.79755
1456889488679,968.79755
1456889488708,968.79755
1456889488738,968.79755
1456889488767,968.7893
1456889488798,968.78754
1456889488857,968.78754
1456889488887,968.78754
1456889488917,968.78754
1456889488946,968.78754
1456889488976,968.78754
1456889489006,968.78754
1456889489037,968.78754
1456889489066,968.78754
1456889489125,968.78754
1456889489155,968.78754
1456889489187,968.78754
1456889489214,968.78754
1456889489244,968.78754
1456889489274,968.78754
1456889489304,968.78754
1456889489334,968.78754
1456889489394,968.79755
1456889489424,968.79755
1456889489454,968.79755
1456889489483,968.79755
1456889489513,968.79755
1456889489543,968.79755
1456889489573,968.79755
1456889489603,968.79755
1456889489662,968.79755
1456889489692,968.7956
1456889489723,968.78754
1456889489752,968.78754
1456889489782,968.78754
1456889489812,968.79443
1456889489842,968.79755
1456889489872,968.79755
1456889489931,968.79755
1456889489961,968.79755
1456889489991,968.79755
1456889490020,968.79755
1456889490050,968.79755
1456889490081,968.79755
1456889490113,968.79755
1456889490140,968.79755
1456889490200,968.79755
1456889490230,968.79755
1456889490259,968.79755
1456889490289,968.79315
1456889490319,968.78754
1456889490349,968.78754
1456889490379,968.78754
1456889490409,968.78754
1456889490468,968.78754
1456889490499,968.78754
1456889490529,968.78754
1456889490558,968.78754
1456889490588,968.78754
1456889490618,968.78064
1456889490648,968.7775
1456889490677,968.7775
1456889490737,968.7775
1456889490767,968.7775
1456889490797,968.7775
1456889490827,968.7775
1456889490856,968.7775
1456889490886,968.7775
1456889490916,968.7775
1456889490946,968.7775
1456889491006,968.7775
1456889491035,968.7775
1456889491065,968.7775
1456889491096,968.7775
1456889491125,968.7775
1456889491155,968.7775
1456889491185,968.7775
1456889491215,968.7775
1456889491274,968.7775
1456889491303,968.7775
1456889491334,968.7775
1456889491364,968.7775
1456889491394,968.7775
1456889491424,968.7775
1456889491453,968.7775
1456889491483,968.7775
1456889491543,968.7775
1456889491573,968.7775
1456889491603,968.7775
1456889491633,968.7775
1456889491662,968.7775
1456889491691,968.7775
1456889491722,968.7775
1456889491752,968.7775
1456889491812,968.7775
1456889491841,968.7775
1456889491872,968.7775
1456889491901,968.7775
1456889491931,968.783
1456889491961,968.78754
1456889491990,968.78754
1456889492020,968.78754
1456889492080,968.78754
1456889492109,968.78754
1456889492140,968.78754
1456889492169,968.78754
1456889492200,968.78754
1456889492230,968.78754
1456889492259,968.7954
1456889492289,968.79755
1456889492348,968.79755
1456889492379,968.79584
1456889492409,968.78754
1456889492439,968.78754
1456889492468,968.78754
1456889492497,968.78754
1456889492527,968.78754
1456889492558,968.78754
1456889492618,968.78754
1456889492648,968.78754
1456889492677,968.78754
1456889492707,968.78754
1456889492738,968.78754
1456889492767,968.78754
1456889492797,968.78754
1456889492827,968.79663
1456889492886,968.79755
1456889492915,968.79755
1456889492945,968.79755
1456889492975,968.79755
1456889493006,968.79755
1456889493036,968.79755
1456889493065,968.79755
1456889493096,968.78845
1456889493155,968.78754
1456889493185,968.78754
1456889493215,968.78754
1456889493245,968.78754
1456889493274,968.78754
1456889493304,968.78754
1456889493335,968.78754
1456889493363,968.78754
1456889493423,968.78754
1456889493454,968.78754
1456889493484,968.78754
1456889493513,968.78754
1456889493543,968.78754
1456889493573,968.78754
1456889493603,968.78754
1456889493633,968.78754
1456889493693,968.78754
1456889493723,968.78754
1456889493752,968.78754
1456889493781,968.78754
1456889493811,968.78754
1456889493842,968.78754
1456889493871,968.78754
1456889493901,968.78754
1456889493961,968.78766
1456889493991,968.79755
1456889494021,968.79755
1456889494050,968.79755
1456889494080,968.8026
1456889494111,968.8075
1456889494142,968.8075
1456889494170,968.8075
1456889494230,968.8075
1456889494260,968.8062
1456889494291,968.79755
1456889494320,968.79755
1456889494349,968.79755
1456889494379,968.79755
1456889494409,968.79755
1456889494439,968.79755
1456889494499,968.79755
1456889494529,968.79626
1456889494559,968.78754
1456889494588,968.79126
1456889494617,968.79755
1456889494647,968.79755
1456889494678,968.79755
1456889494708,968.79755
1456889494738,968.79755
1456889494797,968.79755
1456889494827,968.79755
1456889494857,968.79755
1456889494887,968.79755
1456889494917,968.79755
1456889494946,968.79755
1456889494977,968.79755
1456889495006,968.79755
1456889495065,968.79755
1456889495095,968.79755
1456889495125,968.79755
1456889495156,968.79755
1456889495185,968.79755
1456889495215,968.79755
1456889495245,968.79755
1456889495275,968.79755
1456889495335,968.79755
1456889495365,968.79755
1456889495394,968.79755
1456889495424,968.79755
1456889495454,968.79755
1456889495483,968.79755
1456889495513,968.79755
1456889495544,968.79755
1456889495603,968.79755
1456889495633,968.79755
1456889495663,968.79755
1456889495693,968.79755
1456889495723,968.79755
1456889495752,968.79755
1456889495783,968.79755
1456889495812,968.79755
1456889495872,968.79755
1456889495901,968.7953
1456889495931,968.78754
1456889495962,968.78754
1456889495992,968.78754
1456889496021,968.78754
1456889496051,968.78754
1456889496081,968.78754
1456889496141,968.78754
1456889496171,968.78754
1456889496200,968.78754
1456889496231,968.7922
1456889496260,968.79755
1456889496290,968.7904
1456889496319,968.78754
1456889496349,968.78754
1456889496410,968.78754
1456889496440,968.78754
1456889496469,968.78754
1456889496499,968.7921
1456889496529,968.79755
1456889496558,968.79755
1456889496589,968.79755
1456889496619,968.79755
1456889496679,968.79755
1456889496708,968.79755
1456889496737,968.79755
1456889496767,968.79755
1456889496797,968.79755
1456889496828,968.79755
1456889496858,968.79755
1456889496887,968.79755
1456889496947,968.79755
1456889496977,968.79755
1456889497007,968.79755
1456889497037,968.79755
1456889497066,968.79755
1456889497097,968.79755
1456889497127,968.79755
1456889497156,968.79755
1456889497215,968.79755
1456889497245,968.79755
1456889497276,968.79755
1456889497306,968.79755
1456889497335,968.80316
1456889497365,968.8075
1456889497395,968.8075
1456889497425,968.8075
1456889497484,968.8075
1456889497515,968.8075
1456889497546,968.8075
1456889497575,968.8075
1456889497632,968.8075
1456889497633,968.8075
1456889497665,968.79944
1456889497693,968.79755
1456889497754,968.79755
1456889497784,968.79755
1456889497813,968.79755
1456889497843,968.79755
1456889497876,968.79755
1456889497906,968.79755
1456889497946,968.79755
1456889497963,968.79755
1456889498021,968.79755
1456889498051,968.79755
1456889498081,968.79755
1456889498111,968.79755
1456889498144,968.79755
1456889498171,968.79755
1456889498201,968.79755
1456889498230,968.79755
1456889498291,968.79755
1456889498322,968.79755
1456889498351,968.79755
1456889498383,968.79333
1456889498413,968.78754
1456889498439,968.78754
1456889498469,968.7955
1456889498499,968.79755
1456889498559,968.79755
1456889498591,968.79755
1456889498619,968.79755
1456889498649,968.79333
1456889498679,968.78754
1456889498708,968.7942
1456889498740,968.79755
1456889498771,968.79755
1456889498829,968.78754
1456889498857,968.7892
1456889498887,968.79755
1456889498920,968.79755
1456889498950,968.79755
1456889498977,968.80414
1456889499008,968.8075
1456889499041,968.8075
1456889499097,968.8075
1456889499126,968.8075
1456889499157,968.8075
1456889499186,968.80347
1456889499217,968.79755
1456889499247,968.79755
1456889499275,968.79755
1456889499305,968.78845
1456889499366,968.78754
1456889499398,968.78754
1456889499427,968.78754
1456889499465,968.78754
1456889499487,968.78754
1456889499514,968.79407
1456889499544,968.79755
1456889499574,968.7885
1456889499634,968.78754
1456889499663,968.78754
1456889499695,968.78754
1456889499723,968.78754
1456889499753,968.78754
1456889499783,968.78754
1456889499813,968.78754
1456889499843,968.78754
1456889499903,968.7873
1456889499932,968.7775
1456889499962,968.7775
1456889499992,968.7775
1456889500022,968.7775
1456889500052,968.7775
1456889500082,968.7775
1456889500111,968.7775
1456889500172,968.7775
1456889500202,968.7775
1456889500231,968.7775
1456889500261,968.7775
1456889500290,968.7724
1456889500321,968.7676
1456889500351,968.7676
1456889500380,968.7676
1456889500440,968.7676
1456889500469,968.7676
1456889500500,968.7676
1456889500529,968.7676
1456889500559,968.7676
1456889500590,968.7676
1456889500619,968.7676
1456889500649,968.7676
1456889500709,968.7676
1456889500739,968.76624
1456889500769,968.75757
1456889500799,968.75757
1456889500828,968.75757
1456889500858,968.75757
1456889500888,968.75
1456889500918,968.74756
1456889500977,968.74756
1456889501008,968.74884
1456889501037,968.75757
1456889501067,968.75757
1456889501099,968.75757
1456889501131,968.75757
1456889501158,968.75757
1456889501186,968.75757
1456889501218,968.74756
1456889501276,968.7488
1456889501306,968.75757
1456889501335,968.75385
1456889501366,968.74756
1456889501395,968.74756
1456889501426,968.74756
1456889501455,968.74756
1456889501485,968.74756
1456889501544,968.74756
1456889501575,968.74756
1456889501605,968.74756
1456889501634,968.74756
1456889501665,968.74756
1456889501694,968.74756
1456889501724,968.7389
1456889501754,968.73755
1456889501813,968.73755
1456889501842,968.73755
1456889501875,968.73755
1456889501903,968.73755
1456889501933,968.73755
1456889501962,968.73755
1456889501993,968.73755
1456889502022,968.73755
1456889502082,968.73755
1456889502112,968.73755
1456889502142,968.73755
1456889502172,968.7327
1456889502201,968.72754
1456889502231,968.72754
1456889502261,968.719
1456889502291,968.7176
1456889502350,968.72754
1456889502381,968.72986
1456889502410,968.73755
1456889502440,968.73755
1456889502470,968.73755
1456889502500,968.73755
1456889502530,968.73755
1456889502559,968.73755
1456889502620,968.72754
1456889502649,968.72754
1456889502678,968.72754
1456889502709,968.72754
1456889502740,968.72754
1456889502768,968.72034
1456889502799,968.7176
1456889502828,968.7079
1456889502888,968.7076
1456889502918,968.7076
1456889502948,968.7076
1456889502977,968.7123
1456889503008,968.7176
1456889503037,968.7176
1456889503067,968.7176
1456889503096,968.72723
1456889503157,968.72754
1456889503187,968.72754
1456889503217,968.72754
1456889503246,968.72754
1456889503276,968.72754
1456889503306,968.72754
1456889503336,968.72754
1456889503366,968.72754
1456889503425,968.72754
1456889503455,968.72754
1456889503485,968.72754
1456889503514,968.72754
1456889503545,968.72754
1456889503574,968.72754
1456889503605,968.72754
1456889503634,968.72754
1456889503694,968.72754
1456889503724,968.72754
1456889503754,968.73083
1456889503783,968.73755
1456889503813,968.73755
1456889503843,968.73755
1456889503874,968.7458
1456889503903,968.74756
1456889503963,968.7483
1456889503993,968.75757
1456889504023,968.75433
1456889504053,968.74756
1456889504083,968.75323
1456889504112,968.75757
1456889504142,968.76575
1456889504172,968.7676
1456889504232,968.7676
1456889504262,968.7676
1456889504292,968.7676
1456889504320,968.7676
1456889504350,968.7676
1456889504381,968.7676
1456889504410,968.7676
1456889504440,968.7676
1456889504501,968.7676
1456889504530,968.7676
1456889504560,968.7676
1456889504590,968.7676
1456889504620,968.7676
1456889504649,968.7676
1456889504680,968.7676
1456889504709,968.7676
1456889504769,968.7676
1456889504799,968.7676
1456889504829,968.7676
1456889504858,968.7676
1456889504888,968.7676
1456889504919,968.76074
1456889504948,968.75757
1456889504978,968.75757
1456889505038,968.74756
1456889505067,968.7457
1456889505098,968.73755
1456889505127,968.73755
1456889505157,968.73755
1456889505186,968.7443
1456889505217,968.74756
1456889505247,968.75684
1456889505306,968.75757
1456889505337,968.75757
1456889505366,968.75757
1456889505396,968.7618
1456889505426,968.7676
1456889505455,968.7676
1456889505486,968.7676
1456889505515,968.7583
1456889505574,968.75757
