1456889723562,0.19935608,0.12986755,0.05683899
1456889723567,0.18548584,0.13711548,0.1053772
1456889723573,0.17211914,0.13465881,0.14758301
1456889723577,0.1594696,0.12164307,0.1993866
1456889723582,0.15394592,0.09590149,0.24708557
1456889723592,0.15281677,0.055908203,0.292511
1456889723597,0.14949036,0.0038604736,0.3400116
1456889723603,0.14160156,-0.055862427,0.38308716
1456889723603,0.12644958,-0.112716675,0.41435242
1456889723614,0.100982666,-0.19618225,0.4410553
1456889723618,0.07078552,-0.2806549,0.4460907
1456889723622,0.041671753,-0.3663025,0.4297638
1456889723627,0.0138549805,-0.44110107,0.39820862
1456889723634,-0.010116577,-0.5059662,0.35403442
1456889723635,-0.026306152,-0.56121826,0.3111725
1456889723642,-0.037979126,-0.6197815,0.25775146
1456889723646,-0.042175293,-0.65740967,0.21401978
1456889723653,-0.036956787,-0.66986084,0.17500305
1456889723657,-0.019134521,-0.65745544,0.14286804
1456889723662,0.008087158,-0.62319946,0.11947632
1456889723666,0.041488647,-0.57481384,0.10362244
1456889723672,0.09701538,-0.489563,0.09397888
1456889723677,0.16226196,-0.39517212,0.09118652
1456889723682,0.23892212,-0.31015015,0.08963013
1456889723687,0.3215027,-0.23228455,0.08531189
1456889723694,0.39538574,-0.15010071,0.075546265
1456889723696,0.45491028,-0.06706238,0.059188843
1456889723702,0.51142883,0.03276062,0.04324341
1456889723706,0.5515747,0.10197449,0.030410767
1456889723712,0.5851593,0.150177,0.013641357
1456889723716,0.60383606,0.19335938,-0.007247925
1456889723722,0.60643005,0.23483276,-0.029586792
1456889723726,0.5954895,0.26696777,-0.056228638
1456889723733,0.56791687,0.28935242,-0.09384155
1456889723736,0.5293884,0.30311584,-0.13090515
1456889723741,0.47869873,0.31906128,-0.16577148
1456889723746,0.4209137,0.33763123,-0.19677734
1456889723752,0.3687744,0.35604858,-0.22061157
1456889723756,0.31977844,0.37123108,-0.23957825
1456889723761,0.27441406,0.38490295,-0.2549591
1456889723766,0.24110413,0.3944397,-0.26341248
1456889723772,0.21421814,0.39753723,-0.26591492
1456889723776,0.19195557,0.39595032,-0.26281738
1456889723781,0.17243958,0.39572144,-0.25454712
1456889723786,0.15171814,0.39782715,-0.23881531
1456889723792,0.12490845,0.39637756,-0.2138977
1456889723796,0.09609985,0.38650513,-0.1873169
1456889723801,0.06417847,0.3690338,-0.16085815
