1457121944709,990.21576
1457121944740,990.21576
1457121944769,990.21576
1457121944799,990.21576
1457121944828,990.2099
1457121944858,990.20575
1457121944888,990.20575
1457121944918,990.20575
1457121944977,990.20575
1457121945009,990.20575
1457121945037,990.20575
1457121945066,990.20575
1457121945096,990.20575
1457121945126,990.20575
1457121945156,990.21423
1457121945190,990.21576
1457121945245,990.20575
1457121945302,990.2035
1457121945305,990.1958
1457121945337,990.1958
1457121945366,990.1958
1457121945422,990.1958
1457121945427,990.1958
1457121945454,990.1958
1457121945516,990.20575
1457121945545,990.20575
1457121945573,990.20575
1457121945604,990.20575
1457121945633,990.20575
1457121945662,990.20575
1457121945692,990.20575
1457121945722,990.20575
1457121945782,990.20575
1457121945811,990.20575
1457121945842,990.20575
1457121945871,990.20575
1457121945901,990.20575
1457121945931,990.20575
1457121945963,990.20575
1457121946020,990.20575
1457121946050,990.20575
1457121946080,990.2083
1457121946109,990.21576
1457121946140,990.21576
1457121946169,990.21576
1457121946199,990.21576
1457121946231,990.21576
1457121946290,990.21576
1457121946318,990.21576
1457121946349,990.21576
1457121946378,990.21576
1457121946408,990.21576
1457121946440,990.21576
1457121946468,990.21576
1457121946497,990.21576
1457121946558,990.21576
1457121946587,990.21576
1457121946617,990.21576
1457121946646,990.21576
1457121946676,990.21576
1457121946706,990.21576
1457121946742,990.2236
1457121946766,990.22577
1457121946825,990.22577
1457121946870,990.22577
1457121946887,990.22577
1457121946914,990.22577
1457121946944,990.22577
1457121946974,990.22577
1457121947004,990.22577
1457121947034,990.22577
1457121947094,990.22577
1457121947123,990.2275
1457121947153,990.2357
1457121947183,990.2357
1457121947212,990.2357
1457121947244,990.2357
1457121947273,990.2357
1457121947303,990.2357
1457121947372,990.2457
1457121947406,990.2457
1457121947423,990.2457
1457121947451,990.2457
1457121947480,990.2457
1457121947514,990.25256
1457121947540,990.25574
1457121947570,990.25574
1457121947630,990.25574
1457121947659,990.25574
1457121947691,990.25574
1457121947721,990.26013
1457121947749,990.26575
1457121947780,990.26575
1457121948266,990.3057
1457121948296,990.308
1457121948326,990.3157
1457121948356,990.3157
1457121948386,990.3157
1457121948415,990.32306
1457121948445,990.3257
1457121948475,990.3356
1457121948534,990.33453
1457121948564,990.3257
1457121948594,990.3257
1457121948624,990.3306
1457121948654,990.3357
1457121948684,990.34314
1457121948714,990.3457
1457121948744,990.3457
1457121948803,990.3457
1457121948833,990.3457
1457121948863,990.3495
1457121948892,990.3557
1457121948922,990.3557
1457121948952,990.3557
1457121948982,990.3557
1457121949042,990.3557
1457121949072,990.35706
1457121949102,990.36566
1457121949131,990.36957
1457121949163,990.3757
1457121949190,990.3757
1457121949220,990.3757
1457121949250,990.3757
1457121949310,990.3757
1457121949339,990.3772
1457121949369,990.3857
1457121949399,990.3897
1457121949429,990.3956
1457121949459,990.4022
1457121949488,990.40564
1457121949518,990.41473
1457121949578,990.41565
1457121949608,990.41565
1457121949638,990.41565
1457121949667,990.4198
1457121949697,990.42566
1457121949727,990.42566
1457121949757,990.42566
