1456889906894,-0.073532104,-0.4133606,0.013656616
1456889906899,-0.066604614,-0.4322815,0.007232666
1456889906904,-0.06413269,-0.44873047,0.0045928955
1456889906911,-0.060897827,-0.4605255,0.004470825
1456889906915,-0.058639526,-0.4650116,0.0079956055
1456889906919,-0.060012817,-0.46546936,0.015274048
1456889906925,-0.06829834,-0.47039795,0.024520874
1456889906931,-0.076538086,-0.48312378,0.030960083
1456889906934,-0.08155823,-0.5003357,0.03567505
1456889906939,-0.08547974,-0.51387024,0.042282104
1456889906945,-0.086761475,-0.5209198,0.05090332
1456889906951,-0.08338928,-0.5196686,0.06213379
1456889906954,-0.07675171,-0.5059967,0.08029175
1456889906959,-0.071777344,-0.4782257,0.09718323
1456889906964,-0.06744385,-0.44256592,0.112976074
1456889906969,-0.061172485,-0.4053192,0.1257019
1456889906976,-0.053878784,-0.36779785,0.13357544
1456889906979,-0.047561646,-0.32374573,0.13989258
1456889906984,-0.040542603,-0.27262878,0.14743042
1456889906991,-0.032455444,-0.23098755,0.15446472
1456889906994,-0.02217102,-0.1926117,0.16149902
1456889906999,-0.0096588135,-0.15589905,0.16737366
1456889907004,4.5776367E-4,-0.12806702,0.16938782
1456889907009,0.007461548,-0.11265564,0.16630554
1456889907014,0.011383057,-0.11054993,0.15635681
1456889907019,0.011230469,-0.10961914,0.1438446
1456889907024,0.009521484,-0.1051178,0.13087463
1456889907031,0.002822876,-0.100982666,0.11784363
1456889907035,-0.0056152344,-0.09739685,0.10523987
1456889907038,-0.0137786865,-0.09362793,0.09036255
1456889907044,-0.021118164,-0.08880615,0.0743103
1456889907051,-0.029708862,-0.08270264,0.05987549
1456889907053,-0.03944397,-0.072647095,0.045822144
1456889907058,-0.047714233,-0.06147766,0.031036377
1456889907064,-0.054016113,-0.05480957,0.020401001
1456889907069,-0.059326172,-0.050613403,0.01171875
1456889907073,-0.06614685,-0.047225952,0.005340576
1456889907078,-0.07449341,-0.04788208,-6.1035156E-5
1456889907083,-0.082351685,-0.050827026,-0.0038757324
