1457121944465,0.25704956,3.8125153,9.3250885
1457121944470,0.24453735,3.8083038,9.270859
1457121944475,0.23936462,3.8059387,9.24379
1457121944481,0.23651123,3.821167,9.220596
1457121944485,0.23324585,3.832718,9.241623
1457121944489,0.23881531,3.8337708,9.287064
1457121944494,0.26576233,3.8458252,9.263626
1457121944500,0.258255,3.8546906,9.216812
1457121944504,0.20362854,3.8778992,9.186508
1457121944510,0.18864441,3.8640442,9.076675
1457121944514,0.1765747,3.8691711,8.964981
1457121944519,0.15704346,3.8690796,8.764893
1457121944524,0.19122314,3.8556519,8.64769
1457121944529,0.21595764,3.8895416,8.584396
1457121944534,0.21965027,3.8916473,8.62413
1457121944542,0.24337769,3.8802338,8.678635
1457121944544,0.20960999,3.9061584,8.751526
1457121944549,0.21430969,3.9186096,8.793518
1457121944554,0.24276733,3.9094543,8.891861
1457121944559,0.18559265,3.9150085,9.060364
1457121944565,0.15614319,3.8928833,9.104034
1457121944570,0.13366699,3.8565216,9.044922
1457121944574,0.15481567,3.8292847,8.96106
1457121944579,0.18101501,3.7844849,9.091309
1457121944584,0.24957275,3.7828827,9.13446
1457121944590,0.28993225,3.7254486,9.148087
1457121944594,0.28907776,3.7387238,9.218887
1457121944600,0.25022888,3.754013,9.25618
1457121944604,0.23439026,3.755005,9.2256775
1457121944609,0.17240906,3.7480164,9.147873
1457121944614,0.17887878,3.7338562,9.089111
1457121944619,0.12309265,3.731079,9.010254
1457121944624,0.14585876,3.7262878,9.027847
1457121944630,0.16674805,3.7032928,9.01532
1457121944639,0.17756653,3.720581,9.016342
1457121944644,0.20835876,3.6844482,8.935562
1457121944649,0.22018433,3.7067108,8.895477
1457121944654,0.18966675,3.6970673,8.909134
1457121944660,0.20248413,3.6914825,8.885208
1457121944660,0.19621277,3.7332764,8.947891
1457121944669,0.26324463,3.6743927,9.124634
1457121944674,0.25941467,3.7167969,9.277832
1457121944678,0.17732239,3.6962433,9.247635
1457121944684,0.12527466,3.6743317,9.1653595
1457121944690,0.15544128,3.6875916,9.2009735
1457121944694,0.14164734,3.6703186,9.267349
1457121944699,0.14700317,3.7082672,9.149155
1457121944703,0.09977722,3.6812744,9.090363
1457121944708,0.118621826,3.607956,8.954697
1457121944714,0.09625244,3.635559,8.786743
1457121944720,0.15390015,3.6121216,8.606018
1457121944724,-0.042373657,3.651245,8.902084
1457121944728,0.08312988,3.6491394,9.159561
1457121944733,0.20201111,3.5907288,9.232468
1457121944738,0.18577576,3.668518,9.26178
1457121944743,0.08869934,3.74292,9.135513
1457121944749,-0.030075073,3.6523285,8.970276
1457121944753,-0.19618225,3.55542,8.727936
1457121944758,-0.1511383,3.5581207,8.419876
1457121944763,-0.0065612793,3.5982056,8.256668
1457121944768,0.21690369,3.6327057,8.095276
1457121944773,0.41682434,3.5556946,7.987549
1457121944778,0.4990387,3.46167,8.04097
1457121944783,0.49638367,3.356018,8.255157
1457121944787,0.596817,3.3806,8.330566
1457121944793,0.49710083,3.3793335,8.372147
1457121944798,0.22805786,3.2652435,8.421249
1457121944803,-0.010299683,3.1125793,8.437256
1457121944808,-0.16267395,2.9832153,8.488205
1457121944813,-0.2718506,2.9333038,8.731705
1457121944817,-0.4432373,2.8687286,9.179932
1457121944823,-0.54763794,2.7963257,9.410812
1457121944828,-0.641922,2.7403412,9.401733
1457121944832,-0.76290894,2.6497803,9.255356
1457121944838,-0.8639679,2.527359,9.390915
1457121944842,-1.6951904,1.9626465,9.411591
1457121944847,-2.7011414,1.2802582,9.000275
1457121944852,-2.4736176,1.1928558,9.143234
1457121944858,-2.0376282,1.1896515,9.38945
1457121944862,-1.8534241,1.0115204,9.190903
1457121944868,-1.7728882,1.0004425,9.041183
1457121944873,-1.5152435,1.0651245,9.106094
1457121944879,-1.2816162,1.1333923,9.43692
1457121944883,-1.2088165,1.2354279,9.612152
1457121944887,-1.1942902,1.3782043,9.694611
1457121944893,-1.2544708,1.5705872,9.830566
1457121944897,-1.3201599,1.7422638,9.956451
1457121944902,-1.46138,1.8495331,10.00882
1457121944908,-1.5983429,1.9601288,10.105698
1457121944913,-1.6010284,2.01828,9.993774
1457121944917,-1.4924774,2.1039276,10.053665
1457121944922,-1.4178314,2.1644592,10.03981
1457121944928,-1.3401184,2.1827393,9.975815
1457121944931,-1.3133087,2.199585,9.865753
1457121944937,-1.3012238,2.2310638,9.69519
1457121944945,-1.3889923,2.2116394,9.520966
1457121944948,-1.4390259,2.157837,9.258316
1457121944961,-1.5031128,2.1252441,9.061127
1457121944961,-1.5684967,2.0717316,8.8111725
1457121944961,-1.6167603,2.014862,8.56517
1457121944966,-1.6048584,2.0610657,8.309448
1457121944972,-1.5724335,2.0938416,8.086685
1457121944977,-1.4792938,2.214157,7.8842926
1457121944982,-1.3575134,2.2679596,7.769623
1457121944987,-1.1593018,2.356598,7.812851
1457121944992,-0.9267578,2.4521942,7.8328247
1457121945001,-0.7415924,2.5755463,7.9369354
1457121945008,-0.70474243,2.6911926,8.074738
1457121945011,-0.6397705,2.8997345,8.224091
1457121945017,-0.5780182,3.0140686,8.192291
1457121945017,-0.5339203,3.1022797,8.387619
1457121945026,-0.46096802,3.1640778,8.498611
1457121945032,-0.3920288,3.1244202,8.643387
1457121945036,-0.30778503,3.0707703,8.706207
1457121945041,-0.18859863,2.969574,8.744873
1457121945046,-0.119628906,2.8780365,8.747238
1457121945047,-0.07342529,2.8528442,8.749344
1457121945056,-0.05682373,2.738388,8.8133545
1457121945061,-0.11375427,2.6454468,8.968475
1457121945066,-0.14974976,2.6067963,9.1571045
1457121945071,-0.22479248,2.5307312,9.397171
1457121945076,-0.32591248,2.475357,9.698914
1457121945081,-0.4210968,2.402176,9.848145
1457121945085,-0.5202637,2.3170166,10.161438
1457121945090,-0.49172974,2.2064056,10.377655
1457121945096,-0.438385,2.1358795,10.5651245
1457121945101,-0.36824036,2.0860748,10.599884
1457121945107,-0.30093384,2.0253143,10.716568
1457121945110,-0.2599182,1.9609985,10.846619
1457121945115,-0.24291992,1.9216156,10.83728
1457121945120,-0.24212646,1.9457092,10.732864
1457121945126,-0.19244385,1.9537201,10.678314
1457121945130,-0.051986694,2.051712,10.588654
1457121945136,0.12358093,2.2176056,10.518372
1457121945140,0.43925476,2.4167175,10.489975
1457121945145,1.0490417,2.8367615,10.593658
1457121945150,1.6319427,3.3117523,10.825577
1457121945155,2.249527,3.8168182,11.026077
1457121945160,2.6275177,4.2338257,11.132095
1457121945166,2.670639,4.4061127,11.233902
1457121945170,2.404007,4.3078156,11.182816
1457121945175,1.7802429,3.9595642,10.835724
1457121945181,1.0623016,3.4882507,10.373947
1457121945189,0.36631775,2.9620514,9.908539
1457121945190,-0.18533325,2.4517517,9.510941
1457121945196,-0.5181732,2.0227966,9.174988
1457121945201,-0.75738525,1.6430206,8.969299
1457121945205,-1.2345123,1.0904236,8.99379
1457121945210,-2.0570831,0.47143555,9.150345
1457121945215,-2.4208832,0.14497375,9.076233
1457121945231,-2.2618408,0.18159485,8.696976
1457121945231,-2.0244598,0.27850342,8.487762
1457121945231,-1.6779785,0.4378357,8.514175
1457121945235,-1.2941742,0.7261505,8.637756
1457121945239,-1.0798492,1.0328217,8.761566
1457121945245,-0.993103,1.2569122,8.838669
1457121945249,-0.87327576,1.4910431,8.946976
1457121945255,-0.7942352,1.6934357,8.997574
1457121945259,-0.7015686,1.9386139,9.035782
1457121945266,-0.55744934,2.2002869,8.894287
1457121945299,-0.53430176,2.3377838,8.794662
1457121945299,-0.47813416,2.3514557,8.753128
1457121945299,-0.33180237,2.4363708,8.722504
1457121945300,-0.17782593,2.5044403,8.673889
1457121945300,-0.05973816,2.5477448,8.684921
1457121945300,-0.016540527,2.535736,8.758606
1457121945300,0.09126282,2.5904846,8.8993225
1457121945304,0.11653137,2.5687408,8.993515
1457121945309,0.1375885,2.537918,9.077484
1457121945314,0.044174194,2.4709015,8.965897
1457121945319,-0.16192627,2.2759247,8.972702
1457121945324,-0.43710327,2.1137543,8.92482
1457121945329,-0.7144623,1.9878845,8.935654
1457121945336,-0.94117737,1.8518524,8.889206
1457121945339,-1.062973,1.8188324,9.138077
1457121945344,-1.031311,1.7917328,9.121109
1457121945349,-0.8635254,1.8386383,9.113541
1457121945354,-0.7494812,1.8851471,9.016022
1457121945358,-0.72328186,1.8627472,8.834885
1457121945365,-0.7205963,1.8576965,8.85408
1457121945375,-0.7461853,1.8532257,8.837479
1457121945375,-0.7127533,1.8699493,8.971176
1457121945383,-0.72216797,1.9120331,9.107956
1457121945401,-0.7093506,1.9002838,9.150879
1457121945408,-0.79341125,1.8607635,9.292648
1457121945408,-0.8200531,1.8663177,9.397446
1457121945408,-0.9196472,1.8250275,9.486206
1457121945408,-0.9593353,1.7581635,9.548874
1457121945422,-0.9819336,1.7132568,9.564117
1457121945426,-0.9893341,1.7026062,9.686249
1457121945426,-0.9505615,1.7185211,9.821991
1457121945428,-0.9927063,1.7323608,9.825928
1457121945434,-1.0350037,1.6932373,9.9925995
1457121945438,-1.0471191,1.653183,10.305557
1457121945443,-0.9850006,1.6572418,10.554428
1457121945448,-0.9092102,1.6653442,10.797012
1457121945454,-0.9054718,1.7094574,10.926697
1457121945458,-0.9372711,1.7410278,10.841553
1457121945465,-0.9169464,1.7574463,10.698441
1457121945495,-0.8943329,1.7862396,10.577026
1457121945496,-0.8745575,1.7802887,10.508072
1457121945496,-0.8581238,1.8063965,10.439438
1457121945496,-0.8393707,1.8256836,10.394455
1457121945496,-0.81658936,1.8678284,10.311081
1457121945497,-0.815155,1.9572144,10.21373
1457121945498,-0.8132782,2.0290833,10.128204
1457121945503,-0.8931427,2.016739,10.060944
1457121945507,-0.96536255,1.9828644,10.041626
1457121945515,-0.969223,1.9614716,10.051483
1457121945517,-0.86253357,1.9835205,10.033325
1457121945523,-0.7608032,2.0171814,10.046326
1457121945527,-0.7046814,2.0235748,10.011642
1457121945533,-0.675827,2.0232544,9.912369
1457121945537,-0.60749817,2.012085,9.796417
1457121945542,-0.5709686,2.034256,9.78389
1457121945547,-0.6095886,2.0809174,9.737305
1457121945554,-0.66825867,2.1608734,9.549515
1457121945557,-0.7503357,2.2584229,9.343842
1457121945562,-0.8112335,2.310608,9.245239
1457121945567,-0.8417969,2.307785,9.204849
1457121945572,-0.8169708,2.3086853,9.160492
1457121945577,-0.693985,2.3430634,9.12915
1457121945584,-0.58532715,2.3890686,9.090256
1457121945588,-0.59077454,2.3668518,9.021027
1457121945592,-0.68325806,2.2468414,8.939194
1457121945598,-0.8031311,2.0714722,9.014587
1457121945604,-0.896698,1.9697723,9.146606
1457121945607,-0.79241943,2.04747,9.234955
1457121945623,-0.5708008,2.2199402,9.332901
1457121945623,-0.4290924,2.3396301,9.383423
1457121945623,-0.43606567,2.3393097,9.292877
1457121945627,-0.47904968,2.3381653,9.262466
1457121945632,-0.51104736,2.3288422,9.226257
1457121945637,-0.5655823,2.280426,9.146301
1457121945642,-0.6057129,2.2662811,9.070557
1457121945647,-0.65953064,2.2413177,9.047302
1457121945652,-0.7087555,2.2221375,8.993637
1457121945656,-0.72010803,2.257187,8.940186
1457121945662,-0.70147705,2.2078094,8.976166
1457121945666,-0.753479,2.142517,8.987381
1457121945673,-0.8347168,1.9506226,8.997726
1457121945676,-0.8240051,1.8619995,9.110825
1457121945682,-0.5847931,1.9742279,9.202438
1457121945687,-0.45352173,2.254654,9.215591
1457121945692,-0.43130493,2.35849,9.148605
1457121945696,-0.44735718,2.3134613,8.957382
1457121945702,-0.49263,2.2038116,8.8242035
1457121945710,-0.5605011,2.0679932,8.82283
1457121945711,-0.47705078,2.0731812,8.805542
1457121945716,-0.3795929,2.09935,8.872406
1457121945722,-0.49543762,2.1789398,9.007034
1457121945726,-0.655777,2.1767426,9.020538
1457121945734,-0.6874237,2.2628021,9.082245
1457121945742,-0.74728394,2.199112,9.089951
1457121945746,-0.7862549,2.0888062,9.106232
1457121945751,-0.74731445,1.9991302,9.101288
1457121945757,-0.7517853,1.901825,9.164825
1457121945762,-0.5596466,1.9338226,9.375381
1457121945762,-0.35910034,2.0403748,9.410889
1457121945771,-0.29956055,2.0579681,9.316452
1457121945776,-0.34951782,1.9609375,9.257355
1457121945781,-0.35076904,1.9141083,9.307816
1457121945786,-0.33711243,1.9777069,9.314728
1457121945793,-0.30586243,2.0982513,9.29451
1457121945796,-0.41764832,2.1474152,9.310196
1457121945802,-0.6620941,2.0515594,9.180115
1457121945806,-0.67930603,2.0464325,9.19754
1457121945811,-0.64149475,2.1112976,9.315964
1457121945816,-0.6912384,2.1184387,9.285278
1457121945821,-0.76498413,1.9631195,9.288162
1457121945825,-0.7061615,1.8879089,9.349564
1457121945831,-0.5713196,1.9704742,9.530151
1457121945835,-0.5910797,1.9953766,9.608063
1457121945841,-0.61860657,1.9505615,9.652863
1457121945845,-0.5859833,1.8684387,9.6732025
1457121945854,-0.5135498,1.871048,9.76506
1457121945855,-0.5002594,1.9082642,9.908661
1457121945860,-0.57844543,1.9201508,9.901932
1457121945865,-0.66230774,1.888031,9.865616
1457121945871,-0.59939575,1.9278564,9.898865
1457121945876,-0.5832367,2.0027466,9.904678
1457121945882,-0.6159973,2.0378418,9.876663
1457121945889,-0.6524048,2.0471497,9.83345
1457121945893,-0.67453,2.0644836,9.781403
