1456889114166,968.60767
1456889114226,968.60767
1456889114254,968.60767
1456889114286,968.60767
1456889114314,968.60767
1456889114346,968.60767
1456889114374,968.60767
1456889114405,968.60767
1456889114433,968.60767
1456889114493,968.60767
1456889114524,968.60767
1456889114553,968.60767
1456889114584,968.60767
1456889114612,968.60767
1456889114644,968.60767
1456889114671,968.60767
1456889114703,968.60767
1456889114763,968.60767
1456889114791,968.60767
1456889114841,968.60767
1456889114842,968.60767
1456889114871,968.60767
1456889114901,968.60767
1456889114960,968.60767
1456889114990,968.60767
1456889115020,968.60767
1456889115050,968.60767
1456889115080,968.60767
1456889115110,968.60767
1456889115140,968.60767
1456889115199,968.60767
1456889115229,968.60767
1456889115259,968.60767
1456889115288,968.60376
1456889115318,968.59766
1456889115348,968.59766
1456889115379,968.59766
1456889115408,968.59766
1456889115467,968.59766
1456889115497,968.5962
1456889115527,968.58765
1456889115584,968.5836
1456889115589,968.57764
1456889115616,968.57764
1456889115646,968.57764
1456889115676,968.57764
1456889115735,968.57764
1456889115765,968.57764
1456889115795,968.57764
1456889115825,968.57764
1456889115856,968.57764
1456889115884,968.57764
1456889115914,968.57764
1456889115945,968.57764
1456889116003,968.57764
1456889116034,968.57764
1456889116063,968.57764
1456889116093,968.57764
1456889116123,968.57764
1456889116152,968.57764
1456889116182,968.57764
1456889116212,968.57764
1456889116272,968.57764
1456889116302,968.57764
1456889116331,968.57764
1456889116361,968.57764
1456889116391,968.57764
1456889116421,968.57764
1456889116451,968.57764
1456889116481,968.57764
1456889116540,968.57764
1456889116573,968.57764
1456889116599,968.57764
1456889116630,968.57764
1456889116664,968.57764
1456889116689,968.57764
1456889116719,968.57764
1456889116748,968.57764
1456889116808,968.5784
1456889116838,968.58765
1456889116868,968.58765
1456889116897,968.58765
1456889116927,968.58765
1456889116957,968.58765
1456889116987,968.58765
1456889117017,968.58765
1456889117076,968.58765
1456889117106,968.58765
1456889117137,968.58765
1456889117166,968.58765
1456889117196,968.58167
1456889117224,968.57764
1456889117255,968.57764
1456889117285,968.57764
1456889117344,968.57764
1456889117374,968.57764
1456889117404,968.57764
1456889117434,968.57764
1456889117463,968.57764
1456889117493,968.57764
1456889117523,968.57764
1456889117555,968.57764
1456889117613,968.57764
1456889117642,968.57764
1456889117672,968.57764
1456889117702,968.57764
1456889117733,968.57764
1456889117762,968.57764
1456889117791,968.58636
1456889117821,968.58765
1456889117881,968.58765
1456889117911,968.58765
1456889117941,968.58765
1456889117971,968.58765
1456889118000,968.58765
1456889118029,968.58765
1456889118059,968.5788
1456889118120,968.57764
1456889118149,968.57764
1456889118179,968.57764
1456889118209,968.57764
1456889118238,968.57764
1456889118268,968.57764
1456889118298,968.57764
1456889118328,968.5866
1456889118387,968.58765
1456889118417,968.58765
1456889118447,968.58765
1456889118477,968.58765
1456889118507,968.58765
1456889118536,968.58765
1456889118566,968.58765
1456889118596,968.58765
1456889118656,968.58765
1456889118685,968.58765
1456889118715,968.5848
1456889118745,968.57764
1456889118775,968.57764
1456889118805,968.57764
1456889118834,968.57764
1456889118864,968.57764
1456889118924,968.57764
1456889118954,968.57764
1456889118983,968.57764
1456889119013,968.57764
1456889119043,968.57764
1456889119073,968.57764
1456889119103,968.57764
1456889119132,968.57764
1456889119192,968.57764
1456889119222,968.57764
1456889119252,968.57764
1456889119281,968.57764
1456889119311,968.57764
1456889119341,968.57764
1456889119371,968.57764
1456889119401,968.57764
1456889119460,968.57764
1456889119490,968.57764
1456889119520,968.57764
1456889119553,968.5821
1456889119596,968.58765
1456889119609,968.58765
1456889119639,968.58765
1456889119669,968.58765
1456889119730,968.58765
1456889119762,968.58765
1456889119788,968.58765
1456889119818,968.58765
1456889119848,968.58765
1456889119878,968.58765
1456889119907,968.58765
1456889119937,968.58765
1456889119999,968.58765
1456889120026,968.58765
1456889120056,968.58765
1456889120086,968.5923
1456889120118,968.59766
1456889120146,968.59766
1456889120175,968.59766
1456889120205,968.59766
1456889120265,968.59766
1456889120295,968.59534
1456889120324,968.58765
1456889120354,968.5924
1456889120385,968.59766
1456889120416,968.59033
1456889120445,968.58765
1456889120473,968.58765
1456889120533,968.58765
1456889120563,968.58765
1456889120593,968.58765
1456889120624,968.58765
1456889120652,968.58765
1456889120682,968.58765
1456889120712,968.58765
1456889120742,968.58765
1456889120801,968.58765
1456889120831,968.58765
1456889120861,968.58765
1456889120891,968.58765
1456889120921,968.58765
1456889120950,968.58765
1456889120980,968.58765
1456889121040,968.58765
1456889121069,968.58765
1456889121099,968.58765
1456889121129,968.58765
1456889121166,968.58765
1456889121189,968.58765
1456889121219,968.58765
1456889121248,968.58765
1456889121308,968.57764
1456889121339,968.5791
1456889121368,968.58765
1456889121399,968.58765
1456889121427,968.58765
1456889121457,968.58765
1456889121487,968.58765
1456889121517,968.58765
1456889121576,968.58765
1456889121607,968.58765
1456889121636,968.58765
1456889121666,968.58765
1456889121696,968.58765
1456889121725,968.58765
1456889121757,968.58765
1456889121785,968.5785
1456889121845,968.57764
1456889121875,968.57764
1456889121904,968.57764
1456889121934,968.57764
1456889121964,968.57764
1456889121993,968.58435
1456889122024,968.58765
1456889122053,968.58765
1456889122113,968.58765
1456889122142,968.58765
1456889122172,968.58765
1456889122202,968.5833
1456889122232,968.57764
1456889122262,968.57764
1456889122291,968.57764
1456889122322,968.58704
1456889122381,968.58765
1456889122410,968.58765
1456889122440,968.58765
1456889122470,968.58765
1456889122500,968.58765
1456889122530,968.58765
1456889122560,968.58765
1456889122589,968.58765
1456889122650,968.58765
1456889122679,968.58765
1456889122709,968.58765
1456889122740,968.58765
1456889122768,968.58765
1456889122800,968.58765
1456889122829,968.58765
1456889122857,968.578
1456889122917,968.57764
1456889122947,968.57764
1456889122976,968.57764
1456889123006,968.57764
1456889123036,968.57166
1456889123066,968.5676
1456889123096,968.5676
1456889123126,968.5676
1456889123185,968.5676
1456889123215,968.5676
1456889123245,968.5676
1456889123275,968.5676
1456889123305,968.5676
1456889123334,968.5676
1456889123364,968.5676
1456889123394,968.5676
1456889123454,968.5577
1456889123483,968.5577
1456889123513,968.5577
1456889123543,968.5577
1456889123573,968.5577
1456889123603,968.5577
1456889123632,968.5577
1456889123692,968.5577
1456889123722,968.5676
1456889123752,968.5651
1456889123781,968.5577
1456889123811,968.5577
1456889123841,968.5577
1456889123871,968.5577
1456889123900,968.5577
1456889123960,968.5577
1456889123990,968.5577
1456889124020,968.5577
1456889124050,968.5577
1456889124080,968.5577
1456889124109,968.5577
1456889124139,968.5577
1456889124169,968.5577
1456889124229,968.5577
1456889124258,968.5577
1456889124288,968.5577
1456889124318,968.5577
1456889124349,968.5524
1456889124378,968.54767
1456889124407,968.54767
1456889124437,968.54767
1456889124497,968.54767
1456889124526,968.54767
1456889124556,968.54767
1456889124586,968.54767
1456889124616,968.54767
1456889124646,968.54767
1456889124676,968.54767
1456889124705,968.54767
1456889124765,968.5577
1456889124795,968.5577
1456889124825,968.5577
1456889124855,968.5577
1456889124884,968.5577
1456889124914,968.5577
1456889124944,968.5497
1456889124974,968.54767
1456889125033,968.5577
1456889125063,968.5577
1456889125093,968.5577
1456889125124,968.5577
1456889125152,968.5577
1456889125182,968.5577
1456889125212,968.5577
1456889125242,968.5577
1456889125301,968.5577
1456889125331,968.5577
1456889125361,968.5577
1456889125391,968.5577
1456889125438,968.5577
1456889125450,968.5577
1456889125480,968.5577
1456889125510,968.5577
1456889125569,968.54767
1456889125600,968.5497
1456889125630,968.5577
1456889125660,968.5577
1456889125689,968.5577
1456889125719,968.5577
1456889125748,968.5577
1456889125778,968.5577
1456889125838,968.5577
1456889125868,968.5577
1456889125899,968.5577
1456889125927,968.553
1456889125957,968.54767
1456889125986,968.54767
1456889126017,968.54767
1456889126046,968.54767
1456889126105,968.54767
1456889126138,968.54767
1456889126167,968.54767
1456889126196,968.54767
1456889126225,968.54767
1456889126255,968.54767
1456889126285,968.54767
1456889126315,968.54767
1456889126374,968.54767
1456889126404,968.54767
1456889126434,968.54767
1456889126463,968.54767
1456889126493,968.54767
1456889126523,968.54767
1456889126553,968.54767
1456889126583,968.54767
1456889126643,968.5489
1456889126672,968.5577
1456889126702,968.5539
1456889126732,968.54767
1456889126761,968.54767
1456889126792,968.55524
1456889126821,968.5577
1456889126881,968.5577
1456889126911,968.5577
1456889126940,968.5577
1456889126970,968.5577
1456889127000,968.5577
1456889127030,968.5577
1456889127060,968.5577
1456889127089,968.5577
1456889127149,968.5577
1456889127179,968.5577
1456889127209,968.5577
1456889127239,968.56165
1456889127268,968.5676
1456889127298,968.5676
1456889127328,968.5676
1456889127358,968.5676
1456889127417,968.5676
1456889127448,968.5676
1456889127478,968.5676
1456889127507,968.5676
1456889127537,968.5676
1456889127566,968.5743
1456889127596,968.57764
1456889127626,968.5685
1456889127685,968.5681
1456889127715,968.57764
1456889127745,968.57764
1456889127775,968.5734
1456889127804,968.5676
1456889127834,968.5676
1456889127864,968.5676
1456889127894,968.5676
1456889127954,968.5676
1456889127983,968.5676
1456889128013,968.5676
1456889128043,968.5676
1456889128073,968.5676
1456889128103,968.5676
1456889128133,968.5676
1456889128164,968.5676
1456889128222,968.5676
1456889128252,968.5676
1456889128282,968.5676
1456889128311,968.5676
1456889128341,968.5676
1456889128371,968.5676
1456889128401,968.5676
1456889128431,968.5676
1456889128490,968.5676
1456889128520,968.5676
1456889128550,968.5676
1456889128580,968.5676
1456889128609,968.5676
1456889128639,968.5676
1456889128669,968.5676
1456889128699,968.5676
1456889128759,968.5676
1456889128788,968.5676
1456889128819,968.5676
1456889128848,968.5676
1456889128878,968.5676
1456889128908,968.5676
1456889128937,968.5676
1456889128967,968.5676
1456889129027,968.5676
1456889129057,968.5676
1456889129088,968.571
1456889129117,968.57764
1456889129146,968.57764
1456889129176,968.57764
1456889129206,968.586
1456889129236,968.58765
1456889129295,968.58765
1456889129324,968.5855
1456889129355,968.57764
1456889129385,968.57764
1456889129415,968.57764
1456889129444,968.57764
1456889129474,968.57764
1456889129504,968.57764
1456889129564,968.57764
1456889129593,968.57764
1456889129623,968.57764
1456889129654,968.57764
1456889129683,968.57764
1456889129713,968.57764
1456889129743,968.57764
1456889129773,968.57764
1456889129832,968.57764
1456889129862,968.57764
1456889129892,968.57764
1456889129922,968.57764
1456889129952,968.57764
1456889129982,968.57764
1456889130015,968.57764
1456889130041,968.57764
1456889130100,968.57764
1456889130130,968.57764
1456889130160,968.57764
1456889130190,968.57764
1456889130220,968.57764
1456889130250,968.57764
1456889130279,968.57764
1456889130309,968.57764
1456889130369,968.57764
1456889130399,968.57764
1456889130445,968.57764
1456889130457,968.5727
1456889130488,968.5676
1456889130518,968.57513
1456889130548,968.57764
1456889130578,968.57764
1456889130637,968.57764
1456889130667,968.57764
1456889130697,968.57764
1456889130727,968.57764
1456889130758,968.57764
1456889130786,968.57764
1456889130816,968.57764
1456889130875,968.57764
1456889130905,968.57764
1456889130937,968.57764
1456889130965,968.57764
1456889130995,968.57764
1456889131024,968.5713
1456889131054,968.5676
1456889131084,968.5676
1456889131144,968.57764
1456889131176,968.57764
1456889131203,968.57764
1456889131233,968.57764
1456889131263,968.57764
1456889131293,968.5712
1456889131323,968.5676
1456889131352,968.5766
1456889131412,968.57764
1456889131442,968.57764
1456889131471,968.57764
1456889131501,968.57764
1456889131533,968.57764
