1457121617084,-1.8447876,4.2347565,4.232422
1457121617088,-1.8950806,4.051605,4.2542267
1457121617088,-1.899765,3.8624878,4.3166504
1457121617088,-1.9044647,3.6733856,4.379059
1457121617088,-1.9091492,3.4842834,4.4414673
1457121617089,-1.9138489,3.295166,4.5038757
1457121617107,-1.8032837,3.2093506,4.647171
1457121617108,-1.6268616,3.182541,4.836685
1457121617108,-1.4504089,3.1557312,5.02623
1457121617108,-1.2739868,3.1289215,5.215744
1457121617127,-1.2453613,3.040268,5.9825745
1457121617127,-1.2495728,2.937851,6.8777313
1457121617127,-1.2537842,2.8354492,7.772888
1457121617128,-1.2580109,2.7330475,8.668045
1457121617148,-1.1540222,2.567871,8.669266
1457121617148,-1.0334015,2.3930511,8.532898
1457121617148,-0.91278076,2.2182465,8.396545
1457121617148,-0.79216003,2.0434265,8.260193
1457121617167,-0.7902374,1.9584045,8.263138
1457121617167,-0.8214569,1.898468,8.304977
1457121617167,-0.8526764,1.8385162,8.346817
1457121617168,-0.8838959,1.7785797,8.388641
1457121617187,-0.7247925,2.0910187,8.434891
1457121617187,-0.55973816,2.4151,8.481277
1457121617188,-0.39468384,2.7391968,8.527664
1457121617208,-0.23266602,3.0641174,8.573349
1457121617208,-0.23500061,3.4347382,8.581512
1457121617208,-0.2373352,3.8053741,8.589676
1457121617209,-0.2396698,4.1759644,8.597824
1457121617209,-0.24198914,4.5466003,8.605988
1457121617227,-0.044906616,4.564331,8.793884
1457121617227,0.16644287,4.5568542,8.994629
1457121617227,0.37779236,4.549362,9.195374
1457121617247,0.5752716,4.529022,9.418976
1457121617247,0.66622925,4.4097443,9.818359
1457121617248,0.7571869,4.2904663,10.217758
1457121617248,0.84814453,4.1712036,10.617142
1457121617267,0.87646484,4.0587463,11.132919
1457121617267,0.5845032,3.981247,12.243637
1457121617268,0.29257202,3.9037476,13.354263
1457121617268,6.2561035E-4,3.8262482,14.464981
1457121617286,-0.26602173,3.7285767,15.434219
1457121617287,-0.23672485,3.3950348,14.749069
1457121617287,-0.20742798,3.0615082,14.063934
1457121617287,-0.17811584,2.7279816,13.378784
1457121617306,-0.29051208,2.4557648,12.615799
1457121617307,-0.80496216,2.3575745,11.632095
1457121617307,-1.3194122,2.2593842,10.648392
1457121617307,-1.833847,2.1611938,9.664673
1457121617327,-2.2588043,2.3157501,9.242706
1457121617327,-2.4837494,3.035431,10.076614
1457121617328,-2.7086792,3.755127,10.910522
1457121617328,-2.933609,4.474762,11.7443695
1457121617346,-2.8000793,5.0213623,12.686218
1457121617346,-1.4259644,4.968994,14.001724
1457121617347,-0.051940918,4.916626,15.317154
1457121617347,1.3220825,4.864258,16.632568
1457121617366,2.1960297,4.555374,17.11261
1457121617366,2.3384247,3.8711853,16.370499
1457121617367,2.4808044,3.1870422,15.6284485
1457121617367,2.6231842,2.5028687,14.886337
1457121617386,2.4332123,1.9867401,14.027649
1457121617387,1.8539734,1.6673889,13.032333
1457121617387,1.2747192,1.348053,12.037003
1457121617387,0.69551086,1.0287323,11.041733
1457121617406,-0.19267273,1.1378632,10.469559
1457121617406,-1.5941162,1.9589081,10.600479
1457121617406,-2.995575,2.779953,10.7314
1457121617406,-4.39711,3.601059,10.86232
1457121617426,-5.379242,3.9794312,11.3918
1457121617426,-6.02861,4.006546,12.237564
1457121617426,-6.677994,4.0336456,13.083328
1457121617427,-7.3273773,4.0607605,13.929092
1457121617446,-6.5897827,3.7991486,14.37883
1457121617446,-4.950531,3.3498535,14.571136
1457121617446,-3.3113708,2.900589,14.763428
1457121617447,-1.6721191,2.451294,14.955734
1457121617465,-0.99575806,2.284912,14.58284
1457121617466,-1.2039795,2.378418,13.69072
1457121617466,-1.4122009,2.471939,12.798599
1457121617466,-1.6204224,2.565445,11.906479
1457121617485,-1.943985,2.5479126,10.934723
1457121617486,-2.3162537,2.4834595,9.929337
1457121617486,-2.6885376,2.4190063,8.923935
1457121617486,-3.0608215,2.354538,7.9185486
1457121617506,-3.1892548,2.3704987,7.3467865
1457121617506,-3.23703,2.413025,6.918503
1457121617506,-3.2848206,2.4555664,6.4901733
1457121617507,-3.332611,2.498108,6.061859
1457121617525,-3.237564,2.5704803,5.456955
1457121617525,-3.0711212,2.6577606,4.7637024
1457121617526,-2.9046478,2.745041,4.0704193
1457121617526,-2.738205,2.8323212,3.3771667
1457121617545,-2.8320618,2.8378754,4.262146
1457121617545,-2.9724274,2.8288422,5.4289856
1457121617546,-3.1127777,2.819809,6.595825
1457121617546,-3.2531433,2.8107758,7.762665
1457121617566,-4.1820984,1.9005737,7.690262
1457121617566,-5.2016144,0.88690186,7.4755096
1457121617567,-6.2211914,-0.12684631,7.260727
1457121617567,-7.240692,-1.1405182,7.0459747
1457121617585,-6.332016,-0.44602966,6.7085266
1457121617585,-4.9947815,0.62812805,6.3438263
1457121617586,-3.6575317,1.7022858,5.979126
1457121617586,-2.3202057,2.7765198,5.614395
1457121617605,-2.0250397,2.8722992,6.0631866
1457121617605,-1.7298737,2.9680786,6.511963
1457121617606,-1.4346924,3.063858,6.9607544
1457121617625,-1.1688995,3.136795,7.381912
1457121617625,-1.4800873,2.7609253,7.2606964
1457121617626,-1.791275,2.3850555,7.1394806
1457121617626,-2.1024323,2.009201,7.01828
1457121617626,-2.41362,1.6333313,6.8970795
1457121617644,-2.4417725,1.4550476,6.6757813
1457121617645,-2.4592285,1.2842255,6.4507294
1457121617645,-2.4766846,1.1134033,6.2256775
1457121617664,-2.4598846,0.9702301,6.0394745
1457121617665,-2.2418213,0.9895172,6.08165
1457121617665,-2.023758,1.0087891,6.12381
1457121617665,-1.8056793,1.0280609,6.165985
1457121617685,-1.5911407,1.050827,6.2512817
1457121617685,-1.3912659,1.0881348,6.5158386
1457121617685,-1.191391,1.1254272,6.7803955
1457121617686,-0.9915161,1.1627197,7.0449524
1457121617704,-0.76094055,1.2081909,7.268219
1457121617704,-0.2796631,1.320404,7.154129
1457121617705,0.20161438,1.4326172,7.040039
1457121617705,0.6829376,1.5448456,6.925949
1457121617724,0.99560547,1.8132629,6.9238586
1457121617724,0.8972626,2.4624023,7.1947327
1457121617725,0.7989197,3.1116028,7.465637
1457121617725,0.7005768,3.7607574,7.7365265
1457121617745,0.6317749,4.181061,8.174713
1457121617745,0.6189575,4.1676636,8.929947
1457121617745,0.60614014,4.154251,9.685135
1457121617746,0.59332275,4.140854,10.440384
1457121617764,0.53575134,3.9212036,10.743729
1457121617764,0.35121155,3.1163635,9.764954
1457121617764,0.16668701,2.3115234,8.786179
1457121617764,-0.017852783,1.5066833,7.8074036
1457121617784,-0.17271423,1.2540283,7.3269043
1457121617784,-0.2901764,1.6973877,7.4745026
1457121617785,-0.4076538,2.140747,7.6220856
1457121617785,-0.52511597,2.5841064,7.7696686
1457121617804,-0.6549988,2.8410187,7.794464
1457121617805,-0.79777527,2.904541,7.69191
1457121617805,-0.94055176,2.968048,7.58934
1457121617805,-1.083313,3.0315704,7.486786
1457121617823,-0.9924927,3.0602112,7.753891
1457121617824,-0.5599518,3.0378418,8.561783
1457121617824,-0.12742615,3.0154724,9.36969
1457121617824,0.30511475,2.993103,10.177597
1457121617843,0.18353271,3.0016937,10.447983
1457121617844,-0.34638977,3.0331116,10.322296
1457121617844,-0.8763275,3.0645294,10.196625
1457121617845,-1.40625,3.0959625,10.070938
1457121617864,-1.7635956,3.2182617,9.889145
1457121617864,-2.0223389,3.3925018,9.675278
1457121617865,-2.2810516,3.5667267,9.461426
1457121617865,-2.539795,3.7409668,9.247559
1457121617883,-2.3349,4.024353,9.11203
1457121617883,-1.7529602,4.3964996,9.040222
1457121617884,-1.1709747,4.7686615,8.968414
1457121617884,-0.58903503,5.140808,8.896606
1457121617903,-0.26657104,5.3134155,9.662827
1457121617903,-0.035614014,5.4156647,10.7243805
1457121617904,0.19535828,5.517914,11.786011
1457121617904,0.4263153,5.620163,12.847565
1457121617923,0.5415039,5.5033264,13.231628
1457121617924,0.6243744,5.3253174,13.426559
1457121617924,0.7072449,5.147339,13.621475
1457121617925,0.7901306,4.96933,13.816406
1457121617943,0.9115906,5.0681,13.457947
1457121617943,1.0493774,5.2838135,12.865662
1457121617944,1.187149,5.499527,12.273407
1457121617944,1.3249207,5.715225,11.681152
1457121617963,1.4207458,5.7816467,11.78511
1457121617964,1.5111084,5.828644,11.979675
1457121617964,1.601471,5.8756256,12.174255
1457121617964,1.6918335,5.9226074,12.36882
1457121617985,1.8528595,6.0350647,12.197968
1457121617985,2.0189362,6.152191,12.001007
1457121617986,2.1850128,6.2693176,11.804047
1457121617986,2.3510895,6.386444,11.607071
1457121618002,2.5344086,6.439102,11.863922
1457121618003,2.7208252,6.480255,12.201813
1457121618003,2.9072266,6.521393,12.539719
1457121618022,3.0971375,6.5480804,12.861328
1457121618023,3.3995514,6.1113434,12.660721
1457121618023,3.70195,5.6746063,12.460129
1457121618023,4.0043488,5.2378845,12.259537
1457121618044,4.255615,4.8762054,11.977081
1457121618045,3.908905,5.3924866,10.737656
1457121618045,3.5621796,5.908798,9.498169
1457121618045,3.2154388,6.42511,8.258667
1457121618045,2.8687286,6.941391,7.0192566
1457121618102,1.3868561,4.8951263,5.2900696
1457121618107,1.6491089,4.7644653,5.623352
1457121618112,1.5735168,4.757126,6.1841125
1457121618117,1.9636688,4.608719,6.337372
1457121618122,2.2007751,4.407242,6.574341
1457121618127,2.5161285,4.6366425,7.0829163
1457121618132,2.97995,5.027405,7.1703186
1457121618137,2.9406586,4.896103,6.5646057
1457121618142,2.2552948,4.4006042,6.373703
1457121618147,1.5012512,4.286316,6.9016724
1457121618152,1.0789185,4.1417847,7.127472
1457121618157,0.6858673,3.7821045,7.3117676
1457121618162,0.17958069,3.3386993,7.609436
1457121618167,-0.15963745,2.9217224,7.858307
1457121618172,0.007080078,2.6219788,7.9037933
1457121618176,0.55448914,2.6599884,7.880356
1457121618182,1.1625824,2.8783875,7.8004
