1457121274267,0.40844727,0.4051056,-0.38310242
1457121274272,0.2584381,0.5305481,-0.3718109
1457121274278,0.12239075,0.6320343,-0.3417511
1457121274284,0.0013885498,0.72065735,-0.30851746
1457121274287,-0.10279846,0.8046875,-0.28163147
1457121274293,-0.18791199,0.8746033,-0.2640686
1457121274297,-0.2713623,0.9357147,-0.24812317
1457121274304,-0.34239197,0.9864807,-0.23007202
1457121274307,-0.3954773,1.0433502,-0.20724487
1457121274312,-0.43676758,1.1196442,-0.179245
1457121274317,-0.46374512,1.2069855,-0.15319824
1457121274324,-0.47276306,1.2814636,-0.13475037
1457121274327,-0.46089172,1.3493195,-0.11920166
1457121274332,-0.42526245,1.3922272,-0.10888672
1457121274337,-0.37297058,1.4096222,-0.09777832
1457121274344,-0.29760742,1.4073639,-0.08589172
1457121274347,-0.19708252,1.3831329,-0.07821655
1457121274353,-0.084472656,1.3423157,-0.07914734
1457121274357,0.06896973,1.2783661,-0.08934021
1457121274364,0.22683716,1.2118835,-0.10333252
1457121274367,0.37158203,1.161377,-0.10661316
1457121274372,0.5124817,1.1657257,-0.08128357
1457121274378,0.63179016,1.1964111,-0.039001465
1457121274384,0.70059204,1.2189331,-0.004348755
1457121274387,0.72772217,1.2447052,0.03479004
1457121274392,0.68614197,1.2574921,0.07324219
1457121274397,0.60424805,1.2126617,0.09840393
1457121274404,0.52378845,1.1074219,0.103393555
1457121274407,0.47810364,1.0206757,0.102630615
1457121274412,0.4547882,0.9945679,0.10877991
1457121274417,0.44863892,0.9874115,0.12120056
1457121274423,0.4785614,0.9955292,0.13421631
1457121274427,0.5361328,1.0104675,0.13775635
1457121274432,0.6157532,1.0245514,0.15161133
1457121274444,0.709671,1.0244751,0.20132446
1457121274444,0.7935028,0.99684143,0.2842102
1457121274452,0.8973999,0.92570496,0.42614746
1457121274456,0.97528076,0.8694916,0.5649414
1457121274463,1.0276947,0.83973694,0.6869049
1457121274466,1.0470886,0.8431549,0.78289795
1457121274472,1.0005493,0.9276886,0.8258362
1457121274472,0.8948059,1.0486755,0.8134613
1457121274484,0.78611755,1.1236572,0.8115082
1457121274486,0.7562866,1.1169891,0.8542328
1457121274491,0.74868774,1.078537,0.9089203
1457121274496,0.7500305,1.010788,0.94651794
1457121274503,0.75912476,0.9320221,0.9376068
1457121274506,0.76472473,0.83670044,0.86912537
1457121274512,0.7655792,0.66767883,0.77264404
1457121274516,0.762146,0.5201416,0.7115021
1457121274523,0.7468262,0.36175537,0.683197
1457121274526,0.7285309,0.18235779,0.6861267
1457121274532,0.7225342,-0.014328003,0.70858765
1457121274537,0.73101807,-0.20184326,0.7295532
1457121274543,0.74768066,-0.40020752,0.73579407
1457121274546,0.76553345,-0.5435333,0.721756
1457121274551,0.7820587,-0.64764404,0.6938324
1457121274556,0.7987976,-0.7254791,0.66407776
1457121274564,0.8139038,-0.79519653,0.6378479
1457121274567,0.82951355,-0.8661041,0.6140137
1457121274571,0.84661865,-0.95106506,0.58132935
1457121274576,0.8607483,-1.0094604,0.55070496
1457121274583,0.8639984,-1.0339661,0.52008057
1457121274586,0.8449249,-1.021347,0.49386597
1457121274591,0.8008728,-0.9797363,0.47966003
1457121274596,0.7309265,-0.9105377,0.48013306
1457121274602,0.614151,-0.8046112,0.49693298
1457121274606,0.47973633,-0.692276,0.5252991
1457121274611,0.32733154,-0.5706482,0.5586853
1457121274616,0.16705322,-0.45176697,0.59332275
1457121274623,0.008972168,-0.3417511,0.6240387
1457121274626,-0.16523743,-0.2166748,0.64868164
1457121274631,-0.38575745,-0.052886963,0.6631012
1457121274636,-0.5927124,0.10620117,0.65948486
1457121274642,-0.76342773,0.20567322,0.60050964
1457121274646,-0.8547516,0.1465149,0.41316223
1457121274651,-0.86343384,-0.029647827,0.18025208
1457121274656,-0.8284149,-0.2401123,-0.006652832
1457121274663,-0.77264404,-0.39788818,-0.12840271
1457121274666,-0.7243805,-0.41609192,-0.1787262
1457121274670,-0.68937683,-0.35891724,-0.18708801
1457121274675,-0.676651,-0.30519104,-0.165802
1457121274683,-0.685318,-0.30740356,-0.12586975
1457121274685,-0.70706177,-0.3575287,-0.06498718
1457121274691,-0.72972107,-0.41410828,0.016921997
1457121274695,-0.7422638,-0.44136047,0.11834717
1457121274702,-0.7370148,-0.41810608,0.2973938
1457121274705,-0.7128296,-0.28819275,0.606369
1457121274711,-0.6813202,-0.07640076,0.93766785
1457121274715,-0.6171417,0.1772461,1.2055359
1457121274722,-0.47746277,0.36610413,1.2587738
1457121274725,-0.2680664,0.46195984,1.108841
1457121274730,-0.018722534,0.48744202,0.8869171
1457121274735,0.21618652,0.43615723,0.7129822
1457121274742,0.38223267,0.33641052,0.6220398
1457121274745,0.5124359,0.18467712,0.5627289
1457121274750,0.602005,0.019226074,0.5268707
1457121274755,0.6638794,-0.11991882,0.50961304
1457121274762,0.6976471,-0.2240448,0.50712585
1457121274765,0.70217896,-0.27514648,0.5172272
1457121274771,0.6833496,-0.26693726,0.5326538
1457121274775,0.6433716,-0.19926453,0.5513153
1457121274782,0.6015625,-0.096069336,0.55973816
1457121274789,0.58683777,0.0020446777,0.54597473
1457121274790,0.6091461,0.08766174,0.51342773
1457121274795,0.6625824,0.16552734,0.47595215
1457121274802,0.7300415,0.20315552,0.44206238
1457121274805,0.81365967,0.24060059,0.4011078
1457121274812,0.8527527,0.22723389,0.36991882
1457121274815,0.8451538,0.18281555,0.35308838
1457121274821,0.82832336,0.21229553,0.35046387
1457121274825,0.8129883,0.2932129,0.35816956
1457121274830,0.79522705,0.36114502,0.36064148
1457121274835,0.7677765,0.40771484,0.3511963
1457121274842,0.7354889,0.41551208,0.34228516
1457121274845,0.69999695,0.41581726,0.35510254
1457121274850,0.66534424,0.37025452,0.38883972
1457121274855,0.647522,0.26187134,0.44335938
1457121274862,0.66311646,0.12799072,0.50234985
1457121274870,0.71380615,-0.07467651,0.5913696
1457121274874,0.7758484,-0.28649902,0.7052765
1457121274881,0.86120605,-0.4927063,0.8965912
1457121274885,0.9790039,-0.6908264,1.0470276
1457121274890,1.09375,-0.9173126,1.1014252
1457121274890,1.1733398,-1.1153412,1.1241608
1457121274902,1.2518005,-1.3166199,1.0877228
1457121274904,1.3036194,-1.4366608,0.9949341
1457121274909,1.3170776,-1.5385437,0.8768616
1457121274914,1.26828,-1.6020203,0.7835846
1457121274922,1.1650238,-1.5738525,0.74620056
1457121274922,1.0221252,-1.4662018,0.7338104
1457121274930,0.7542572,-1.1923981,0.6958771
1457121274934,0.4895935,-0.8691406,0.65864563
1457121274941,0.21780396,-0.5170288,0.6354675
1457121274944,-0.02468872,-0.16926575,0.5655823
1457121274950,-0.21252441,0.14741516,0.40812683
1457121274954,-0.35099792,0.38024902,0.24249268
1457121274962,-0.49797058,0.5628967,0.08125305
1457121274964,-0.6162567,0.6717224,-0.015289307
1457121274969,-0.7357178,0.74121094,-0.066085815
1457121274974,-0.85128784,0.74295044,-0.08653259
1457121274981,-0.93322754,0.6574402,-0.0879364
1457121274984,-0.969574,0.50115967,-0.079437256
1457121274989,-0.94807434,0.247818,-0.05834961
