1457122045637,991.28516
1457122045673,991.28516
1457122045697,991.28516
1457122045727,991.28516
1457122045787,991.28516
1457122045826,991.28516
1457122045845,991.28516
1457122045875,991.28516
1457122045905,991.28516
1457122045934,991.28516
1457122045964,991.28516
1457122045995,991.2948
1457122046054,991.29517
1457122046084,991.29517
1457122046114,991.29517
1457122046148,991.29517
1457122046173,991.2892
1457122046204,991.28516
1457122046233,991.28516
