1456889113827,-1.9763947,4.8008423,8.474731
1456889113830,-2.0271149,4.690216,8.563141
1456889113832,-2.0778503,4.5795746,8.65155
1456889113832,-2.1285706,4.4689484,8.73996
1456889113834,-2.1792908,4.358322,8.828369
1456889113847,-2.4909363,4.2029266,8.934937
1456889113848,-2.9096375,4.029175,9.048965
1456889113848,-3.328354,3.855423,9.162994
1456889113849,-3.7470398,3.6816711,9.277023
1456889113867,-3.7958984,3.560089,9.706924
1456889113867,-3.7302399,3.4546661,10.234619
1456889113867,-3.664566,3.3492584,10.762314
1456889113868,-3.5989075,3.2438354,11.290039
1456889113887,-3.220581,3.0108948,11.288742
1456889113887,-2.7698975,2.7484436,11.165054
1456889113887,-2.3192291,2.4860077,11.041382
1456889113888,-1.8685303,2.2235565,10.917694
1456889113906,-1.6515808,2.5843506,11.012054
1456889113907,-1.470581,3.0410767,11.139954
1456889113907,-1.2895813,3.4977875,11.267853
1456889113907,-1.1085815,3.9545135,11.395767
1456889113927,-0.87623596,4.176956,11.138367
1456889113927,-0.63949585,4.379364,10.848022
1456889113928,-0.40275574,4.5817566,10.557663
1456889113929,-0.16601563,4.7841644,10.267319
1456889113946,0.12606812,4.9570465,10.488419
1456889113947,0.4198761,5.1289825,10.725525
1456889113947,0.7137146,5.300934,10.962631
1456889113966,1.0028687,5.4708557,11.195694
1456889113966,1.1046753,5.5594025,11.265564
1456889113967,1.2064819,5.6479645,11.335449
1456889113967,1.3082886,5.736511,11.405319
1456889113986,1.3990021,5.816162,11.452835
1456889113987,1.3483276,5.782379,11.215134
1456889113987,1.2976379,5.748596,10.977417
1456889113987,1.2469635,5.714813,10.739716
1456889114006,1.2249298,5.6698914,10.511139
1456889114006,1.3992767,5.5486298,10.34523
1456889114006,1.5736389,5.427353,10.179306
1456889114007,1.7480011,5.3060913,10.013397
1456889114025,1.9011993,5.187668,9.89563
1456889114026,1.9591064,5.0820923,9.994583
1456889114026,2.0170288,4.9765167,10.093521
1456889114026,2.0749512,4.870941,10.192474
1456889114046,2.0612335,4.7463074,10.3116
1456889114047,1.8160553,4.5601654,10.495926
1456889114048,1.5708771,4.3740387,10.680267
1456889114048,1.3257141,4.1878967,10.8645935
1456889114065,1.1732178,4.047043,11.037323
1456889114066,1.2534637,4.0198975,11.180908
1456889114066,1.3337097,3.9927368,11.324493
1456889114066,1.4139404,3.9655914,11.468079
1456889114086,1.4741211,3.9052734,11.473892
1456889114086,1.4952393,3.7803802,11.211441
1456889114086,1.5163574,3.6555023,10.949005
1456889114087,1.5374756,3.5306091,10.686539
1456889114106,1.4975891,3.4629822,10.526535
1456889114106,1.3638611,3.4834747,10.524124
1456889114107,1.230133,3.503952,10.521713
1456889114107,1.096405,3.5244293,10.519318
1456889114125,0.9242554,3.4051208,10.533203
1456889114126,0.70370483,3.1096497,10.567642
1456889114126,0.4831543,2.8141785,10.602081
1456889114126,0.26260376,2.518692,10.636536
1456889114145,0.020370483,2.2152557,10.6154175
1456889114146,-0.24328613,1.9039307,10.539398
1456889114146,-0.5069275,1.5926361,10.463379
1456889114146,-0.7705841,1.281311,10.38736
1456889114165,-1.0157318,1.0413208,10.320419
1456889114165,-1.2462006,0.85791016,10.260696
1456889114166,-1.476654,0.6744995,10.200958
1456889114166,-1.7071381,0.49108887,10.141235
1456889114185,-1.7225647,0.5316467,10.166885
1456889114185,-1.6017151,0.7141266,10.246643
1456889114185,-1.4808655,0.89660645,10.326401
1456889114186,-1.3600159,1.0790863,10.406174
1456889114204,-1.3265381,1.1948242,10.264252
1456889114205,-1.3356018,1.2780762,10.014481
1456889114205,-1.3446503,1.3613434,9.764694
1456889114205,-1.3536987,1.4445953,9.514938
1456889114225,-1.5035858,1.3984222,9.212936
1456889114225,-1.7062988,1.3037109,8.891373
1456889114225,-1.9090118,1.2089844,8.569794
1456889114226,-2.1117249,1.1142578,8.248245
1456889114244,-2.1126404,1.0780487,8.10553
1456889114245,-2.0572205,1.0581665,8.012772
1456889114245,-2.0018005,1.0382843,7.919998
1456889114245,-1.9463806,1.0184174,7.8272247
1456889114264,-1.8382874,1.1001892,7.8505554
1456889114265,-1.7194366,1.2027588,7.8976135
1456889114265,-1.6005859,1.3053284,7.9446716
1456889114265,-1.4817352,1.4078827,7.9917297
1456889114284,-1.4237366,1.5221863,8.062286
1456889114285,-1.3736572,1.638031,8.135895
1456889114285,-1.3235779,1.7538757,8.209488
1456889114285,-1.2734985,1.8697052,8.283096
1456889114304,-1.2971497,1.8721924,8.258041
1456889114304,-1.3255463,1.8673553,8.226624
1456889114304,-1.3539429,1.8625183,8.195206
1456889114305,-1.3823395,1.8576965,8.163773
1456889114324,-1.3468018,1.8576965,7.908371
1456889114324,-1.311264,1.8576965,7.652954
1456889114324,-1.2757263,1.8576965,7.397537
1456889114344,-1.2553558,1.8573456,7.147278
1456889114344,-1.5328674,1.8500977,6.9982605
1456889114345,-1.8104095,1.842865,6.849243
1456889114345,-2.0879211,1.8356171,6.700226
1456889114364,-2.3163605,1.8229675,6.6287537
1456889114364,-2.117279,1.7632446,7.232666
1456889114364,-1.9181824,1.7035217,7.836609
1456889114364,-1.7190857,1.6437836,8.440506
1456889114384,-1.5151367,1.586441,9.024307
1456889114384,-1.2852783,1.5417938,9.500305
1456889114384,-1.0554047,1.4971466,9.976334
1456889114384,-0.82554626,1.4524994,10.452347
1456889114404,-0.64494324,1.425003,10.821396
1456889114404,-0.6473541,1.4611969,10.793045
1456889114404,-0.649765,1.4973907,10.764694
1456889114405,-0.65219116,1.5335999,10.736328
1456889114423,-0.7242584,1.5471191,10.631729
1456889114424,-0.9878998,1.4982452,10.317398
1456889114424,-1.2515564,1.4493713,10.003067
1456889114424,-1.5151978,1.4005127,9.688751
1456889114443,-1.7606354,1.2906036,9.333328
1456889114443,-1.9675903,1.0516815,8.891083
1456889114444,-2.1745148,0.81277466,8.448868
1456889114444,-2.3814697,0.57385254,8.006607
1456889114463,-2.4308472,0.5441742,7.7743073
1456889114463,-2.2184753,0.8621216,7.890747
1456889114464,-2.0061188,1.180069,8.007187
1456889114464,-1.7937317,1.4980316,8.123627
1456889114483,-1.6000671,1.8351746,8.183212
1456889114483,-1.4311371,2.1977844,8.167526
1456889114484,-1.262207,2.5603638,8.15184
1456889114484,-1.093277,2.9229736,8.136154
1456889114502,-1.0270233,3.1349182,8.062561
1456889114503,-1.0698547,3.1868134,7.927414
1456889114503,-1.1126862,3.2386932,7.792267
1456889114503,-1.1555176,3.2905731,7.6571198
1456889114523,-1.2787323,3.2754211,7.562332
1456889114523,-1.4705963,3.2030334,7.501999
1456889114523,-1.6624451,3.1306305,7.4416656
1456889114523,-1.8543091,3.0582275,7.3813324
1456889114542,-2.0072174,3.0772705,7.3959503
1456889114543,-2.1334991,3.158844,7.4618073
1456889114543,-2.2597961,3.2404175,7.5276794
1456889114543,-2.386078,3.321991,7.5935364
1456889114562,-2.283432,3.512619,7.887558
1456889114563,-2.0599518,3.7608032,8.302002
1456889114563,-1.8364563,4.0089874,8.716446
1456889114563,-1.6129761,4.257187,9.13089
1456889114582,-1.5470123,4.2990875,9.390137
1456889114583,-1.5476227,4.25383,9.583801
1456889114583,-1.5482178,4.2085876,9.777466
1456889114583,-1.5488281,4.16333,9.97113
1456889114602,-1.7073517,4.009094,10.119705
1456889114603,-1.9164276,3.8199615,10.25386
1456889114603,-2.1255035,3.6308289,10.3880005
1456889114603,-2.3345642,3.4416962,10.5221405
1456889114622,-2.3701172,3.4240875,10.790863
1456889114622,-2.367096,3.4446106,11.089508
1456889114622,-2.3640747,3.4651184,11.388153
1456889114623,-2.3610687,3.4856262,11.686783
1456889114642,-2.2780151,3.566162,11.413116
1456889114643,-2.1833038,3.6554565,11.055969
1456889114643,-2.0885773,3.744751,10.6987915
1456889114643,-1.9938507,3.8340454,10.341629
1456889114661,-1.913681,3.7174683,10.546112
1456889114662,-1.8346405,3.584732,10.794678
1456889114662,-1.7556,3.452011,11.043259
1456889114663,-1.6765747,3.319275,11.291809
1456889114681,-1.28479,3.4009705,11.908234
1456889114681,-0.8871918,3.4866486,12.531479
1456889114682,-0.48960876,3.5723114,13.154694
1456889114702,-0.10444641,3.6546783,13.750137
1456889114702,-0.048950195,3.6492462,13.608963
1456889114702,0.0065612793,3.643814,13.467789
1456889114702,0.062057495,3.638382,13.326614
1456889114721,0.0602417,3.593689,13.127365
1456889114722,-0.5149994,3.1562042,12.34729
1456889114722,-1.0902405,2.7187347,11.5672
1456889114722,-1.6654816,2.2812653,10.787125
1456889114741,-2.1087189,1.8919678,10.136261
1456889114741,-1.8124847,1.7725067,10.209274
1456889114742,-1.5162506,1.6530457,10.282272
1456889114742,-1.2200165,1.5335846,10.35527
1456889114761,-1.0269012,1.4201202,10.514999
1456889114762,-1.2311096,1.329773,11.008957
