1456889866368,969.4272
1456889866401,969.4272
1456889866429,969.43353
1456889866464,969.4372
1456889866488,969.4283
1456889866547,969.4272
1456889866581,969.4272
1456889866607,969.4272
1456889866639,969.4272
1456889866666,969.4272
1456889866698,969.4272
1456889866726,969.4272
1456889866757,969.4272
1456889866817,969.4272
1456889866845,969.4272
1456889866877,969.4272
1456889866905,969.4272
1456889866936,969.4272
1456889866964,969.4272
1456889866996,969.4272
1456889867024,969.4272
1456889867084,969.4272
1456889867115,969.4272
1456889867144,969.4272
1456889867194,969.4272
1456889867195,969.4272
1456889867224,969.4272
1456889867284,969.4272
1456889867314,969.4272
1456889867343,969.4272
1456889867373,969.4272
1456889867403,969.4272
1456889867433,969.4272
1456889867463,969.4272
1456889867492,969.4272
1456889867552,969.4172
1456889867582,969.4172
1456889867612,969.4172
1456889867642,969.4172
1456889867672,969.4172
1456889867701,969.4172
1456889867731,969.4172
1456889867761,969.4172
1456889867821,969.4172
1456889867850,969.4172
1456889867898,969.4172
1456889867910,969.4125
1456889867940,969.4072
1456889867972,969.4072
1456889868000,969.4072
1456889868029,969.4072
1456889868090,969.4072
1456889868121,969.4094
1456889868149,969.4172
1456889868179,969.4124
1456889868209,969.4072
1456889868239,969.4144
1456889868269,969.4172
1456889868298,969.4075
1456889868361,969.4072
1456889868388,969.4072
1456889868417,969.4072
1456889868448,969.4072
1456889868477,969.4072
1456889868507,969.4072
1456889868537,969.4072
1456889868566,969.4072
1456889868626,969.4072
1456889868657,969.4072
1456889868686,969.4037
1456889868716,969.3972
1456889868746,969.3972
1456889868775,969.3972
1456889868805,969.3972
1456889868835,969.3874
1456889868895,969.3872
1456889868924,969.3872
1456889868954,969.3872
1456889868984,969.3872
1456889869014,969.3872
1456889869044,969.3872
1456889869074,969.3872
1456889869103,969.3872
1456889869163,969.3872
1456889869193,969.3872
1456889869224,969.3872
1456889869254,969.3872
1456889869282,969.3811
1456889869313,969.3772
1456889869343,969.3772
1456889869372,969.3772
1456889869432,969.3872
1456889869461,969.3872
1456889869491,969.3872
1456889869522,969.3872
1456889869551,969.3872
1456889869581,969.3872
1456889869611,969.3872
1456889869640,969.3872
1456889869700,969.3872
1456889869730,969.3895
1456889869760,969.3972
1456889869790,969.3972
1456889869819,969.3972
1456889869849,969.3972
1456889869879,969.3972
1456889869909,969.3972
1456889869969,969.3972
1456889870003,969.3972
1456889870028,969.3972
1456889870058,969.3972
1456889870088,969.3972
1456889870118,969.3972
1456889870155,969.3972
1456889870178,969.3972
1456889870243,969.3972
1456889870267,969.3972
1456889870297,969.3972
1456889870326,969.3972
1456889870357,969.3972
1456889870386,969.3972
1456889870416,969.3972
1456889870446,969.3972
1456889870506,969.3972
1456889870535,969.3995
1456889870565,969.4072
1456889870595,969.4024
1456889870629,969.3972
1456889870655,969.4045
1456889870685,969.4072
1456889870716,969.4072
1456889870774,969.4072
1456889870918,969.4072
1456889870918,969.4072
1456889870919,969.4072
1456889870919,969.4072
1456889870923,969.4072
1456889870953,969.4072
1456889870983,969.4072
1456889871043,969.4072
1456889871073,969.4072
1456889871103,969.4072
1456889871132,969.4072
1456889871163,969.4072
1456889871192,969.4072
1456889871222,969.4072
1456889871252,969.39746
1456889871312,969.3972
1456889871342,969.3972
1456889871372,969.3972
1456889871401,969.3972
1456889871431,969.3972
1456889871461,969.3972
1456889871491,969.3972
1456889871520,969.3972
1456889871580,969.39624
1456889871610,969.3872
1456889871641,969.3906
1456889871670,969.3972
1456889871700,969.3972
1456889871730,969.3972
1456889871759,969.3972
1456889871789,969.3972
1456889871851,969.3972
1456889871882,969.3972
1456889871922,969.3938
1456889871942,969.3872
1456889871970,969.3872
1456889871998,969.3872
1456889872029,969.3872
1456889872058,969.3872
1456889872119,969.3872
1456889872149,969.3872
1456889872179,969.3906
1456889872208,969.3972
1456889872239,969.3972
1456889872267,969.3972
1456889872297,969.3972
1456889872327,969.3972
1456889872387,969.3972
1456889872417,969.3972
1456889872446,969.3972
1456889872477,969.3972
1456889872507,969.3972
1456889872537,969.3972
1456889872567,969.3888
1456889872598,969.3872
1456889872683,969.3872
1456889872686,969.3872
1456889872716,969.3872
1456889872745,969.38257
1456889872775,969.3772
1456889872805,969.3772
1456889872836,969.3772
1456889872865,969.3772
1456889872927,969.3772
1456889872954,969.3751
1456889872984,969.3672
1456889873013,969.3672
1456889873043,969.3672
1456889873074,969.3672
1456889873111,969.3672
1456889873133,969.3576
1456889873193,969.35724
1456889873223,969.35724
1456889873254,969.35724
1456889873286,969.35724
1456889873317,969.35724
1456889873342,969.35016
1456889873370,969.3472
1456889873403,969.3472
1456889873462,969.3472
1456889873493,969.3472
1456889873524,969.3472
1456889873552,969.34265
1456889873580,969.3372
1456889873610,969.3372
1456889873640,969.3372
1456889873669,969.32764
1456889873729,969.3273
1456889873760,969.3273
1456889873789,969.3273
1456889873826,969.3273
1456889873849,969.3273
1456889873879,969.3273
1456889873908,969.3273
1456889873938,969.3177
1456889873998,969.31726
1456889874028,969.31726
1456889874058,969.31396
1456889874087,969.30725
1456889874117,969.30725
1456889874147,969.30725
1456889874178,969.30725
1456889874207,969.30725
1456889874266,969.30646
1456889874297,969.29724
1456889874326,969.29724
1456889874356,969.29724
1456889874386,969.29144
1456889874416,969.28723
1456889874445,969.28723
1456889874475,969.28723
1456889874535,969.28723
1456889874565,969.28723
1456889874595,969.28394
1456889874627,969.2773
1456889874654,969.2773
1456889874684,969.2773
1456889874714,969.2689
1456889874744,969.2673
1456889874803,969.2673
1456889874834,969.2652
1456889874864,969.25726
1456889874893,969.25726
1456889874923,969.25726
1456889874953,969.25726
1456889874982,969.24896
1456889875012,969.2473
1456889875072,969.2473
1456889875102,969.2473
1456889875132,969.2473
1456889875161,969.2427
1456889875191,969.2373
1456889875221,969.2373
1456889875251,969.2373
1456889875281,969.2373
1456889875341,969.2373
1456889875371,969.2352
1456889875400,969.2273
1456889875430,969.2227
1456889875460,969.2173
1456889875490,969.2173
1456889875520,969.2173
1456889875549,969.2173
1456889875609,969.2173
1456889875641,969.2152
1456889875669,969.2073
1456889875699,969.2073
1456889875729,969.2073
1456889875759,969.20026
1456889875799,969.1973
1456889875818,969.1973
1456889875877,969.1973
1456889875907,969.19525
1456889875937,969.1873
1456889875967,969.18274
1456889875999,969.1773
1456889876027,969.1773
1456889876057,969.1773
1456889876086,969.1677
1456889876147,969.16736
1456889876177,969.16736
1456889876206,969.164
1456889876236,969.15735
1456889876265,969.15735
1456889876295,969.15027
1456889876325,969.14734
1456889876355,969.13776
1456889876415,969.1373
1456889876445,969.1373
1456889876474,969.1373
1456889876504,969.1373
1456889876534,969.13153
1456889876564,969.1273
1456889876593,969.1273
1456889876624,969.1178
1456889876683,969.1174
1456889876713,969.1174
1456889876743,969.114
1456889876773,969.10736
1456889876803,969.1015
1456889876832,969.09735
1456889876862,969.09735
1456889876892,969.09735
1456889876951,969.0965
1456889876981,969.0874
1456889877011,969.0874
1456889877041,969.0874
1456889877071,969.0874
1456889877101,969.0874
1456889877131,969.079
1456889877162,969.0774
1456889877220,969.0774
1456889877250,969.0774
1456889877280,969.0774
1456889877309,969.0774
1456889877339,969.07153
1456889877369,969.0674
1456889877399,969.059
1456889877429,969.0574
1456889877488,969.0574
1456889877519,969.0574
1456889877548,969.0574
1456889877578,969.0574
1456889877608,969.0574
1456889877637,969.0574
1456889877667,969.0574
1456889877697,969.0574
1456889877757,969.04736
1456889877787,969.04736
1456889877819,969.04736
1456889877846,969.04736
1456889877876,969.04736
1456889877906,969.04736
1456889877936,969.03894
1456889877966,969.0374
1456889878025,969.0374
1456889878055,969.0352
1456889878085,969.0274
1456889878115,969.0274
1456889878144,969.0274
1456889878174,969.0202
1456889878205,969.0174
1456889878235,969.0174
1456889878294,969.0174
1456889878324,969.0174
1456889878354,969.0174
1456889878384,969.0127
1456889878414,969.00745
1456889878443,969.00745
1456889878473,969.00745
1456889878503,968.9977
1456889878564,968.99646
1456889878593,968.9874
1456889878622,968.9874
1456889878654,968.9874
1456889878682,968.9874
1456889878712,968.9874
1456889878742,968.9874
1456889878772,968.9777
1456889878831,968.9774
1456889878861,968.9774
1456889878891,968.97394
1456889878921,968.9674
1456889878951,968.9674
1456889878981,968.9674
1456889879010,968.9674
1456889879040,968.9577
1456889879100,968.95746
1456889879130,968.95746
1456889879159,968.95746
1456889879189,968.95746
1456889879220,968.9514
1456889879249,968.94745
1456889879279,968.94745
1456889879309,968.94745
1456889879368,968.94745
1456889879398,968.94745
1456889879428,968.9439
1456889879458,968.93744
1456889879488,968.93744
1456889879517,968.93744
1456889879548,968.92896
1456889879578,968.9275
1456889879638,968.9275
1456889879667,968.9275
1456889879696,968.9239
1456889879727,968.9175
1456889879756,968.9114
1456889879786,968.9075
1456889879816,968.9075
1456889879846,968.9075
1456889879905,968.89746
1456889879935,968.89746
1456889879965,968.89746
1456889879995,968.89746
1456889880026,968.89746
1456889880055,968.89746
1456889880084,968.8889
1456889880114,968.88745
1456889880174,968.88745
1456889880204,968.88513
1456889880234,968.8775
1456889880263,968.8775
1456889880293,968.8775
1456889880323,968.8775
1456889880353,968.8775
1456889880383,968.8775
1456889880442,968.8675
1456889880472,968.8675
1456889880502,968.8675
1456889880532,968.8675
1456889880562,968.8675
1456889880591,968.8601
1456889880621,968.8575
1456889880651,968.8575
1456889880711,968.8575
1456889880741,968.8575
1456889880770,968.8575
1456889880804,968.85266
1456889880830,968.84753
1456889880860,968.84753
1456889880890,968.84753
1456889880919,968.83765
1456889880979,968.8375
1456889881009,968.83514
1456889881039,968.8275
1456889881069,968.8275
1456889881099,968.8275
1456889881132,968.8202
1456889881165,968.8175
1456889881188,968.8175
1456889881248,968.8164
1456889881278,968.8075
1456889881307,968.8075
1456889881337,968.8075
1456889881366,968.8075
1456889881398,968.8075
1456889881429,968.8075
1456889881459,968.79767
1456889881525,968.79755
1456889881547,968.79755
1456889881577,968.79755
1456889881607,968.79755
1456889881636,968.79755
1456889881666,968.79016
1456889881696,968.78754
1456889881726,968.78754
1456889881785,968.78754
1456889881815,968.78754
1456889881845,968.78754
1456889881959,968.78754
1456889881959,968.7815
1456889881959,968.7775
1456889881965,968.7689
1456889881994,968.7676
1456889882054,968.7665
1456889882084,968.75757
1456889882114,968.75757
1456889882144,968.75757
1456889882172,968.75146
1456889882203,968.74756
1456889882234,968.74756
1456889882264,968.74756
1456889882324,968.74756
1456889882355,968.74756
1456889882384,968.74396
1456889882413,968.73755
1456889882442,968.73755
1456889882471,968.73755
1456889882502,968.729
1456889882531,968.72754
1456889882591,968.72754
1456889882621,968.7252
1456889882653,968.7176
1456889882680,968.7176
1456889882710,968.7176
1456889882742,968.7176
1456889882771,968.7176
1456889882804,968.7176
1456889882860,968.7076
1456889882889,968.7076
1456889882919,968.7076
1456889882949,968.7076
1456889882979,968.7076
1456889883008,968.7076
1456889883040,968.699
