1457120846735,1.2295837,-2.27182,-0.09817505
1457120846740,1.1562347,-2.179123,-0.16497803
1457120846745,1.0986633,-1.9789124,-0.21235657
1457120846750,1.0360565,-1.7611542,-0.27101135
1457120846754,0.89134216,-1.4094086,-0.3714447
1457120846760,0.6091461,-0.91664124,-0.46284485
1457120846765,0.14671326,-0.2210083,-0.5082245
1457120846773,-0.23731995,0.2886963,-0.43449402
1457120846775,-0.40400696,0.57966614,-0.23109436
1457120846779,-0.477417,0.8228302,0.029922485
1457120846785,-0.5760956,1.062973,0.28277588
1457120846789,-0.66015625,1.1708832,0.4013214
1457120846794,-0.69615173,1.1756439,0.4420166
1457120846800,-0.6640167,1.1226807,0.45114136
1457120846805,-0.5831146,1.0586243,0.46565247
1457120846809,-0.48721313,1.0084381,0.47639465
1457120846814,-0.36968994,0.97613525,0.46722412
1457120846819,-0.28129578,0.9666748,0.43678284
1457120846824,-0.23931885,0.93496704,0.39736938
1457120846829,-0.26730347,0.8575592,0.35240173
1457120846835,-0.35411072,0.7756958,0.31602478
1457120846839,-0.47001648,0.7404785,0.3067627
1457120846844,-0.60562134,0.75579834,0.33335876
1457120846849,-0.7190552,0.7339783,0.35850525
1457120846854,-0.8144684,0.6267853,0.35931396
1457120846859,-0.8825531,0.4629364,0.34623718
1457120846864,-0.92263794,0.301651,0.33628845
1457120846869,-0.94792175,0.16212463,0.32164
1457120846874,-0.9698334,0.054489136,0.28709412
1457120846879,-0.9898834,0.013259888,0.25045776
1457120846884,-1.008316,0.031677246,0.23234558
1457120846889,-1.021286,0.095581055,0.25248718
1457120846895,-1.0309143,0.17834473,0.30665588
1457120846899,-1.0327454,0.26971436,0.3703308
1457120846904,-1.0229034,0.34118652,0.41506958
1457120846909,-1.00383,0.35838318,0.43363953
1457120846914,-0.9689789,0.3206482,0.44334412
1457120846919,-0.91412354,0.2362976,0.45610046
1457120846924,-0.843277,0.14263916,0.46087646
1457120846928,-0.7567749,0.008514404,0.4360199
1457120846934,-0.67655945,-0.23240662,0.39476013
1457120846938,-0.6009064,-0.541214,0.38597107
1457120846943,-0.47451782,-0.8247833,0.42704773
1457120846949,-0.2623291,-0.97862244,0.5130768
1457120846954,-0.04197693,-1.0422516,0.6053314
1457120846959,0.18914795,-1.0290222,0.6815796
1457120846963,0.4290619,-0.8951416,0.71247864
1457120846968,0.62298584,-0.73483276,0.7050934
1457120846973,0.7314911,-0.5847168,0.6922302
1457120846979,0.7558441,-0.43841553,0.68066406
1457120846984,0.726593,-0.30793762,0.64294434
1457120846989,0.6517029,-0.16804504,0.5507355
1457120846994,0.55085754,-0.043441772,0.41555786
1457120846998,0.4524231,0.075164795,0.2744751
1457120847004,0.35153198,0.19462585,0.15771484
1457120847009,0.24291992,0.30740356,0.08337402
1457120847014,0.14183044,0.38667297,0.051651
1457120847018,0.03315735,0.4406433,0.04623413
