1456889653208,968.6476
1456889653238,968.6476
1456889653267,968.6476
1456889653299,968.6476
1456889653327,968.6476
1456889653359,968.6476
1456889653387,968.6476
1456889653446,968.64856
1456889653479,968.6576
1456889653506,968.6576
1456889653539,968.6576
1456889653566,968.6576
1456889653596,968.6576
1456889653625,968.6576
1456889653656,968.6576
1456889653716,968.6576
1456889653744,968.6576
1456889653776,968.6576
1456889653805,968.6576
1456889653836,968.6576
1456889653864,968.6576
1456889653896,968.6576
1456889653924,968.6576
1456889653984,968.6576
1456889654033,968.6576
1456889654034,968.6576
1456889654063,968.6576
1456889654093,968.6576
1456889654153,968.6576
1456889654183,968.6576
1456889654212,968.6576
1456889654242,968.6576
1456889654272,968.6576
1456889654303,968.6576
1456889654332,968.6576
1456889654362,968.6576
1456889654422,968.6676
1456889654452,968.6676
1456889654481,968.6676
1456889654511,968.6676
1456889654541,968.6676
1456889654570,968.6676
1456889654600,968.6676
1456889654630,968.6676
1456889654690,968.6676
1456889654720,968.6695
1456889654752,968.6776
1456889654779,968.6776
1456889654812,968.6776
1456889654840,968.6776
1456889654870,968.6776
1456889654900,968.6776
1456889654959,968.6776
1456889654989,968.6776
1456889655018,968.6776
1456889655050,968.6776
1456889655079,968.6776
1456889655109,968.6776
1456889655138,968.6776
1456889655168,968.68695
1456889655227,968.6876
1456889655257,968.6876
1456889655287,968.6876
1456889655318,968.6876
1456889655346,968.6876
1456889655376,968.6876
1456889655406,968.6876
1456889655436,968.6876
1456889655496,968.6876
1456889655526,968.6876
1456889655555,968.6876
1456889655585,968.6876
1456889655615,968.6876
1456889655645,968.6876
1456889655674,968.6876
1456889655704,968.6876
1456889655766,968.6876
1456889655796,968.6876
1456889655826,968.6907
1456889655855,968.6976
1456889655884,968.6976
1456889655914,968.6976
1456889655944,968.7057
1456889655973,968.7076
1456889656034,968.7076
1456889656065,968.7076
1456889656095,968.7076
1456889656125,968.7076
1456889656154,968.7132
1456889656185,968.7176
1456889656213,968.7095
1456889656242,968.7076
1456889656302,968.7176
1456889656332,968.7176
1456889656362,968.7176
1456889656392,968.7176
1456889656422,968.7176
1456889656451,968.7176
1456889656481,968.7176
1456889656513,968.7176
1456889656570,968.72754
1456889656600,968.72754
1456889656635,968.72754
1456889656663,968.73193
1456889656689,968.73755
1456889656723,968.73755
1456889656749,968.73755
1456889656780,968.73755
1456889656838,968.74756
1456889656868,968.74756
1456889656898,968.74756
1456889656927,968.7519
1456889656958,968.75757
1456889656989,968.75757
1456889657020,968.75757
1456889657048,968.7669
1456889657107,968.7676
1456889657136,968.7676
1456889657166,968.7676
1456889657200,968.7676
1456889657227,968.7676
1456889657258,968.7676
1456889657289,968.7676
1456889657320,968.77686
1456889657377,968.7775
1456889657407,968.7775
1456889657437,968.7775
1456889657467,968.7775
1456889657497,968.7775
1456889657526,968.7775
1456889657557,968.7775
1456889657586,968.78687
1456889657645,968.78754
1456889657674,968.78754
1456889657704,968.78754
1456889657734,968.78754
1456889657764,968.78754
1456889657794,968.7944
1456889657826,968.79755
1456889657855,968.79755
1456889657914,968.7981
1456889657943,968.8075
1456889657973,968.8106
1456889658003,968.8175
1456889658033,968.8175
1456889658062,968.8175
1456889658091,968.8175
1456889658121,968.82684
1456889658361,968.8275
1456889658361,968.8275
1456889658365,968.8306
1456889658365,968.8375
1456889658365,968.8375
1456889658366,968.8375
1456889658366,968.8375
1456889658457,968.8375
1456889658457,968.8575
1456889658479,968.8575
1456889658543,968.8575
1456889658543,968.8575
1456889658569,968.8575
1456889658598,968.8575
1456889658628,968.8575
1456889658686,968.8575
1456889658718,968.8575
1456889658762,968.8593
1456889658778,968.8675
1456889658808,968.8675
1456889658849,968.87305
1456889658978,968.8775
1456889658979,968.88556
1456889658979,968.88745
1456889658986,968.89746
1456889659016,968.89746
1456889659049,968.89746
1456889659077,968.90186
1456889659107,968.9075
1456889659136,968.9075
1456889659166,968.9156
1456889659195,968.9175
1456889659255,968.9175
1456889659576,968.9175
1456889659576,968.9175
1456889659577,968.9218
1456889659577,968.9275
1456889659577,968.9275
1456889659577,968.9275
1456889659578,968.9275
1456889659578,968.9275
1456889659578,968.9293
1456889659584,968.93744
1456889659612,968.93744
1456889659643,968.93744
1456889659771,968.94434
1456889659771,968.94745
1456889659771,968.94745
1456889659792,968.94745
1456889659822,968.94745
1456889660023,968.94745
1456889660023,968.94745
1456889660023,968.94745
1456889660024,968.95435
1456889660024,968.95746
1456889660024,968.95746
1456889660067,968.9581
1456889660107,968.9674
1456889660120,968.9674
1456889660150,968.9674
1456889660183,968.9674
1456889660211,968.9674
1456889660261,968.9674
1456889660270,968.9768
1456889660329,968.9781
1456889660361,968.9874
1456889660388,968.9874
1456889660419,968.9874
1456889660454,968.9874
1456889660479,968.9874
1456889660508,968.9874
1456889660538,968.9874
1456889660598,968.9881
1456889660627,968.99744
1456889660657,968.99744
1456889660687,968.99744
1456889660717,968.99744
1456889660747,968.99744
1456889660777,969.00555
1456889660806,969.00745
1456889660874,969.00745
1456889660896,969.00745
1456889660926,969.01056
1456889660956,969.0174
1456889660986,969.0231
1456889661016,969.0274
1456889661057,969.0274
1456889661076,969.0274
1456889661135,969.0374
1456889661164,969.0374
1456889661194,969.0405
1456889661224,969.04736
1456889661254,969.04736
1456889661284,969.04736
1456889661314,969.04736
1456889661344,969.04736
1456889661403,969.0574
1456889661433,969.0574
1456889661463,969.0574
1456889661493,969.0574
1456889661522,969.06305
1456889661553,969.0674
1456889661583,969.0755
1456889661612,969.0774
1456889661672,969.0774
1456889661702,969.0774
1456889661732,969.0774
1456889661762,969.0774
1456889661792,969.0774
1456889661821,969.0774
1456889661851,969.0774
1456889661881,969.0774
1456889661940,969.0774
1456889661970,969.0792
1456889662000,969.0874
1456889662029,969.0874
1456889662060,969.0874
1456889662090,969.09424
1456889662121,969.09735
1456889662151,969.09735
1456889662210,969.09735
1456889662240,969.09924
1456889662269,969.10736
1456889662299,969.10736
1456889662328,969.10736
1456889662358,969.11426
1456889662388,969.1174
1456889662419,969.1174
1456889662477,969.1174
1456889662508,969.1174
1456889662538,969.1174
1456889662567,969.1174
1456889662597,969.1174
1456889662627,969.1242
1456889662657,969.1273
1456889662686,969.1273
1456889662746,969.1273
1456889662777,969.1273
1456889662806,969.1273
1456889662836,969.1273
1456889662865,969.1273
1456889662897,969.1342
1456889662925,969.1373
1456889662955,969.1373
1456889663015,969.1373
1456889663048,969.1373
1456889663075,969.14044
1456889663104,969.14734
1456889663134,969.14734
1456889663164,969.14734
1456889663194,969.14734
1456889663224,969.1567
1456889663284,969.15674
