1457121660254,991.2635
1457121660284,991.2652
1457121660344,991.2552
1457121660373,991.2552
1457121660403,991.2552
1457121660433,991.2552
1457121660463,991.2552
1457121660493,991.2552
1457121660523,991.2552
1457121660552,991.2552
1457121660612,991.2552
1457121660642,991.2552
1457121660672,991.2552
1457121660701,991.2552
1457121660731,991.2552
1457121660762,991.2552
1457121660791,991.2552
1457121660824,991.2552
1457121660881,991.2552
1457121660912,991.2532
1457121660941,991.2452
1457121660970,991.2497
1457121660999,991.2552
1457121661030,991.2552
1457121661060,991.2552
1457121661089,991.2552
1457121661149,991.2552
1457121661179,991.2552
1457121661209,991.2552
1457121661240,991.2552
1457121661268,991.2552
1457121661299,991.2552
1457121661329,991.2552
1457121661358,991.2552
1457121661433,991.2552
1457121661448,991.2552
1457121661477,991.2552
1457121661507,991.25073
1457121661538,991.2452
1457121661567,991.2521
1457121661597,991.2552
1457121661627,991.2552
1457121661686,991.2552
1457121661716,991.2552
1457121661759,991.25836
1457121661776,991.2652
1457121661806,991.2652
1457121661838,991.2652
1457121661865,991.2652
1457121661896,991.2652
1457121661955,991.2652
1457121661985,991.2652
1457121662014,991.2652
1457121662044,991.2652
1457121662074,991.2708
1457121662104,991.27515
1457121662134,991.27515
1457121662168,991.27515
1457121662226,991.27454
1457121662254,991.2652
1457121662283,991.2683
1457121662775,991.2652
1457121662805,991.2652
1457121662835,991.2652
1457121662896,991.2652
1457121662924,991.2652
1457121662954,991.2652
1457121662984,991.2652
1457121663014,991.2652
1457121663043,991.2652
1457121663073,991.2569
1457121663103,991.2552
1457121663163,991.256
1457121663193,991.2652
1457121663222,991.26843
1457121663252,991.27515
1457121663282,991.27515
1457121663312,991.27515
1457121663342,991.27515
1457121663372,991.27515
1457121663431,991.27515
1457121663461,991.27515
1457121663491,991.27515
1457121663521,991.27515
1457121663551,991.27515
1457121663580,991.27515
1457121663610,991.27515
1457121663640,991.27515
1457121663700,991.27515
1457121663732,991.27515
1457121663773,991.27515
1457121663792,991.27515
1457121663819,991.27515
1457121663849,991.27515
1457121663879,991.2834
1457121663909,991.28516
1457121663969,991.28516
1457121663998,991.2832
1457121664028,991.27515
1457121664058,991.27515
1457121664088,991.27515
1457121664118,991.27515
1457121664148,991.27515
1457121664177,991.27515
1457121664237,991.27515
1457121664267,991.27515
1457121664297,991.27515
1457121664327,991.27515
1457121664356,991.27515
1457121664387,991.27515
1457121664416,991.27515
1457121664446,991.27515
1457121664506,991.27515
1457121664536,991.27515
1457121664565,991.27515
1457121664595,991.27515
1457121664625,991.27515
1457121664655,991.27515
1457121664685,991.27515
1457121664714,991.27515
1457121664775,991.27454
1457121664805,991.2652
1457121664834,991.2652
1457121664864,991.26953
1457121664894,991.27515
1457121664924,991.27515
1457121664954,991.27515
1457121664984,991.27515
1457121665043,991.27515
1457121665073,991.27515
1457121665103,991.2783
1457121665133,991.28516
1457121665162,991.28516
1457121665192,991.28516
1457121665222,991.28516
1457121665252,991.28516
1457121665312,991.28516
1457121665342,991.28516
1457121665371,991.28516
1457121665402,991.28516
1457121665432,991.28516
1457121665461,991.28516
1457121665491,991.2933
1457121665521,991.29517
1457121665580,991.29456
1457121665610,991.28516
1457121665640,991.28516
1457121665670,991.28516
1457121665700,991.28516
1457121665732,991.28516
1457121665785,991.28516
1457121665789,991.28516
1457121665849,991.28516
1457121665879,991.28516
1457121665908,991.28516
1457121665939,991.28516
1457121665969,991.2796
1457121665999,991.27515
1457121666028,991.28326
1457121666058,991.28516
1457121666117,991.27515
1457121666147,991.27515
1457121666177,991.27515
