1457122103347,0.9195404,0.5592346,-1.4506378
1457122103353,0.7822418,0.53666687,-1.4469757
1457122103359,0.5277252,0.3541565,-1.4617462
1457122103362,0.27226257,0.10456848,-1.44487
1457122103369,0.08135986,-0.076812744,-1.3601227
1457122103372,-0.07295227,-0.19847107,-1.2540588
1457122103379,-0.21006775,-0.3116455,-1.1604462
1457122103382,-0.28019714,-0.39813232,-1.0847015
1457122103387,-0.32237244,-0.4441986,-1.0062256
1457122103392,-0.36845398,-0.4605255,-0.9338684
1457122103399,-0.41885376,-0.47077942,-0.87661743
1457122103403,-0.47312927,-0.49046326,-0.8298645
1457122103407,-0.5312042,-0.54081726,-0.79966736
1457122103412,-0.58218384,-0.60850525,-0.7941284
1457122103419,-0.6249237,-0.67785645,-0.8034363
1457122103422,-0.65101624,-0.7286377,-0.814621
1457122103428,-0.65960693,-0.74375916,-0.81256104
1457122103432,-0.6488342,-0.7218933,-0.789917
1457122103439,-0.609375,-0.6705017,-0.7479553
1457122103443,-0.54937744,-0.6114807,-0.7077179
1457122103447,-0.4736328,-0.5441284,-0.678772
1457122103452,-0.38606262,-0.4610901,-0.672287
1457122103459,-0.30784607,-0.37513733,-0.68270874
1457122103462,-0.24031067,-0.29400635,-0.69059753
1457122103467,-0.19189453,-0.23786926,-0.6764679
1457122103472,-0.1572113,-0.19815063,-0.64030457
1457122103478,-0.119003296,-0.1516571,-0.5956116
1457122103482,-0.06668091,-0.07626343,-0.55740356
1457122103487,-7.6293945E-5,0.029129028,-0.5342407
1457122103492,0.092453,0.17436218,-0.5279999
1457122103498,0.19337463,0.32418823,-0.54359436
1457122103502,0.29164124,0.43888855,-0.5689697
1457122103506,0.3916626,0.5153198,-0.5951996
1457122103511,0.483963,0.5592346,-0.6194916
1457122103520,0.5469513,0.58226013,-0.63591003
1457122103522,0.5841522,0.5913086,-0.65649414
1457122103526,0.563385,0.5641632,-0.6724701
1457122103531,0.47964478,0.5083313,-0.66529846
1457122103538,0.33781433,0.44239807,-0.6255646
1457122103541,0.15541077,0.37776184,-0.5524292
1457122103547,-0.017578125,0.31469727,-0.472641
1457122103551,-0.21450806,0.2290039,-0.3778534
1457122103558,-0.36836243,0.14167786,-0.2955475
1457122103561,-0.4791565,0.068359375,-0.22192383
1457122103566,-0.5426178,0.026641846,-0.15637207
1457122103571,-0.55596924,0.004760742,-0.10752869
1457122103579,-0.52433777,-0.017059326,-0.09211731
1457122103581,-0.43629456,-0.049682617,-0.10913086
1457122103586,-0.32048035,-0.093933105,-0.1613617
1457122103592,-0.190979,-0.15525818,-0.24301147
1457122103601,-0.07537842,-0.21359253,-0.33917236
1457122103607,0.011566162,-0.25971985,-0.43811035
1457122103607,0.063964844,-0.2863922,-0.50860596
1457122103618,0.11065674,-0.29933167,-0.5790863
1457122103622,0.15213013,-0.28797913,-0.63409424
1457122103626,0.18313599,-0.28712463,-0.692688
1457122103631,0.18940735,-0.30316162,-0.74386597
1457122103638,0.18110657,-0.3139801,-0.7859497
1457122103638,0.16682434,-0.29588318,-0.81547546
1457122103645,0.13476563,-0.22631836,-0.8435974
1457122103651,0.10293579,-0.15132141,-0.8570709
1457122103657,0.068573,-0.068344116,-0.85913086
1457122103660,0.02798462,0.02243042,-0.85572815
1457122103666,-0.02168274,0.09257507,-0.854187
1457122103670,-0.07833862,0.114227295,-0.839447
1457122103676,-0.1703186,0.06314087,-0.8028717
1457122103680,-0.25717163,-0.029174805,-0.76660156
1457122103685,-0.33869934,-0.13600159,-0.7317505
1457122103690,-0.4050293,-0.21263123,-0.69195557
1457122103697,-0.444458,-0.2406311,-0.64146423
1457122103700,-0.4597473,-0.22628784,-0.5976715
1457122103705,-0.4658966,-0.15534973,-0.5724182
1457122103711,-0.4527588,-0.076034546,-0.5654907
1457122103716,-0.4138031,-0.02444458,-0.55729675
1457122103720,-0.36550903,-0.013626099,-0.52593994
1457122103725,-0.31399536,-0.03527832,-0.46138
1457122103730,-0.27496338,-0.08488464,-0.40600586
1457122103736,-0.2715454,-0.17459106,-0.3827362
1457122103740,-0.2825775,-0.2582245,-0.3714447
1457122103745,-0.28456116,-0.3132019,-0.34542847
1457122103750,-0.26992798,-0.31948853,-0.3060608
1457122103757,-0.24212646,-0.27365112,-0.25634766
1457122103760,-0.19668579,-0.18409729,-0.21290588
1457122103765,-0.12539673,-0.06794739,-0.25930786
1457122103770,-0.038528442,0.041030884,-0.34875488
1457122103776,0.046401978,0.14208984,-0.41671753
1457122103782,0.10888672,0.21340942,-0.46514893
1457122103787,0.15885925,0.24345398,-0.4872284
1457122103790,0.19509888,0.22000122,-0.4840393
1457122103796,0.19692993,0.123306274,-0.46202087
1457122103801,0.17404175,0.011001587,-0.43588257
1457122103804,0.13623047,-0.062820435,-0.38136292
1457122103809,0.08630371,-0.07678223,-0.31251526
1457122103817,0.058410645,-0.06391907,-0.31256104
1457122103819,0.06442261,-0.050460815,-0.35510254
1457122103824,0.063705444,-0.07077026,-0.37789917
1457122103829,0.049453735,-0.13781738,-0.39187622
1457122103835,0.044799805,-0.22016907,-0.40356445
1457122103839,0.02355957,-0.30941772,-0.41542053
1457122103845,-0.023452759,-0.3855133,-0.41784668
1457122103849,-0.10168457,-0.41830444,-0.39183044
1457122103855,-0.16610718,-0.3772583,-0.3600006
1457122103860,-0.1859436,-0.30290222,-0.38235474
1457122103864,-0.18571472,-0.22836304,-0.4167328
1457122103869,-0.18484497,-0.18589783,-0.45062256
1457122103876,-0.17701721,-0.18162537,-0.47920227
1457122103879,-0.17074585,-0.20225525,-0.5080261
1457122103884,-0.16906738,-0.2392273,-0.53074646
1457122103889,-0.17225647,-0.28605652,-0.5471039
1457122103895,-0.1791687,-0.3345337,-0.5552521
1457122103899,-0.18234253,-0.3922119,-0.5564728
1457122103905,-0.18508911,-0.464859,-0.5493469
1457122103909,-0.2036438,-0.59664917,-0.53089905
1457122103915,-0.24147034,-0.77256775,-0.50175476
1457122103919,-0.2915039,-0.9687958,-0.4651184
1457122103929,-0.3525238,-1.1631927,-0.42308044
1457122103930,-0.4200592,-1.3334808,-0.3740692
1457122103959,-0.4773407,-1.4526367,-0.33403015
1457122103959,-0.5457916,-1.5423431,-0.31088257
1457122103959,-0.60194397,-1.5626221,-0.30160522
1457122103960,-0.6418915,-1.5302887,-0.31982422
