1457122581870,-3.1125336,2.857788,8.661636
1457122581916,-2.5225983,2.2107086,8.56218
1457122581916,-2.4345093,2.1557922,8.52356
1457122581916,-2.3464355,2.100891,8.484955
1457122581916,-2.2583466,2.04599,8.446335
1457122581936,-2.2217102,2.039917,8.524216
1457122581937,-2.212967,2.060318,8.665222
1457122581937,-2.2042236,2.080719,8.806244
1457122581937,-2.1954803,2.1011047,8.947281
1457122581955,-2.078003,2.0857239,8.939484
1457122581956,-1.8763123,2.042633,8.816467
1457122581956,-1.6746216,1.9995575,8.693466
1457122581956,-1.4729309,1.9564667,8.57045
1457122581976,-1.4404602,1.968399,8.84227
1457122581976,-1.4639587,1.9985199,9.244659
1457122581976,-1.4874573,2.0286407,9.647064
1457122581977,-1.5109406,2.0587616,10.049469
1457122581996,-1.4120026,1.9471283,10.061798
1457122581996,-1.2824402,1.8000641,9.976593
1457122581996,-1.1528778,1.6529999,9.891388
1457122581997,-1.0233307,1.5059357,9.806183
1457122582015,-1.1083374,1.569397,9.5707855
1457122582015,-1.2763214,1.7142639,9.277298
1457122582016,-1.4442749,1.8591309,8.983826
1457122582016,-1.6122589,2.0039978,8.690338
1457122582035,-1.6198578,1.9377747,8.538803
1457122582036,-1.6114197,1.8504181,8.401459
1457122582036,-1.6029968,1.7630768,8.264114
1457122582036,-1.5945587,1.6757202,8.12677
1457122582055,-1.4187317,1.7133789,8.355637
1457122582056,-1.2354736,1.7565613,8.600754
1457122582056,-1.0522308,1.7997437,8.845856
1457122582056,-0.86898804,1.842926,9.090973
1457122582075,-0.869812,1.8223724,9.224945
1457122582075,-0.89604187,1.7930298,9.343582
1457122582076,-0.92225647,1.7636871,9.462219
1457122582095,-0.9449768,1.7369385,9.578674
1457122582096,-0.9184265,1.746582,9.664337
1457122582096,-0.8918762,1.7562408,9.750015
1457122582096,-0.8653259,1.7658997,9.835678
1457122582115,-0.8421478,1.7728882,9.906036
1457122582116,-0.8433075,1.7606506,9.865234
1457122582116,-0.8444824,1.7484131,9.824448
1457122582116,-0.8456421,1.7361755,9.783661
1457122582134,-0.84524536,1.7237244,9.748062
1457122582135,-0.80340576,1.7056274,9.850479
1457122582135,-0.76156616,1.6875153,9.952881
1457122582135,-0.7197418,1.6694031,10.055283
1457122582155,-0.6863251,1.6565704,10.158264
1457122582155,-0.68211365,1.6620026,10.263245
1457122582155,-0.67788696,1.6674347,10.368225
1457122582156,-0.6736603,1.6728668,10.473206
1457122582175,-0.68392944,1.6668701,10.557526
1457122582175,-0.73172,1.6313324,10.588409
1457122582177,-0.7795105,1.5957794,10.619293
1457122582177,-0.82728577,1.5602264,10.650177
1457122582194,-0.85853577,1.5341187,10.680756
1457122582195,-0.82107544,1.547226,10.710114
1457122582195,-0.7836151,1.5603485,10.739456
1457122582196,-0.7461395,1.5734558,10.768799
1457122582214,-0.72805786,1.5707397,10.801697
1457122582215,-0.74131775,1.5423889,10.8403015
1457122582215,-0.7545929,1.5140228,10.8789215
1457122582215,-0.76786804,1.485672,10.917526
1457122582234,-0.798996,1.4763031,10.938278
1457122582235,-0.8531952,1.4914551,10.935944
1457122582235,-0.9073944,1.506607,10.933609
1457122582235,-0.96157837,1.521759,10.93129
1457122582253,-1.0114594,1.5445404,10.862946
1457122582254,-1.05336,1.5814514,10.672821
1457122582254,-1.0952606,1.6183472,10.482697
1457122582254,-1.1371613,1.6552429,10.292557
1457122582274,-1.1663971,1.6828613,10.080948
1457122582274,-1.1850739,1.7027435,9.85144
1457122582275,-1.2037506,1.7226257,9.621933
1457122582275,-1.2224274,1.7424927,9.392426
1457122582294,-1.2379761,1.766861,9.2139435
1457122582294,-1.2514038,1.7942963,9.070389
1457122582294,-1.2648163,1.8217163,8.926819
1457122582295,-1.278244,1.8491516,8.783264
1457122582313,-1.3037262,1.8840027,8.719437
1457122582313,-1.3405762,1.9258423,8.730682
1457122582314,-1.3774109,1.9676666,8.741913
1457122582314,-1.4142456,2.0095062,8.753159
1457122582333,-1.4421387,2.0278625,8.720917
1457122582334,-1.4662323,2.0363007,8.670319
1457122582334,-1.4903259,2.0447235,8.61972
1457122582334,-1.5144196,2.0531616,8.569122
1457122582353,-1.5344391,2.0570068,8.557861
1457122582354,-1.5531158,2.0593414,8.559601
1457122582354,-1.5717926,2.061676,8.561356
1457122582354,-1.5904694,2.0640106,8.56311
1457122582373,-1.5944824,2.0710754,8.58049
1457122582373,-1.5913544,2.0804443,8.6054535
1457122582373,-1.5882416,2.0898132,8.630432
1457122582374,-1.5851135,2.0991821,8.655411
1457122582393,-1.5934906,2.1025543,8.685333
1457122582393,-1.6037292,2.1049652,8.716064
1457122582393,-1.6139679,2.107376,8.74678
1457122582394,-1.6242065,2.109787,8.777496
1457122582413,-1.6596222,2.1344147,8.758545
1457122582413,-1.6975708,2.161255,8.734619
1457122582414,-1.7354889,2.1881104,8.710693
1457122582414,-1.7734375,2.2149506,8.686768
1457122582433,-1.8332672,2.2205353,8.627228
1457122582433,-1.897583,2.2217865,8.56041
1457122582433,-1.9618988,2.2230377,8.493607
1457122582452,-2.0251312,2.2240753,8.428482
