1457121984839,-1.8958588,4.5820465,7.6603394
1457121984841,-1.9065094,4.540451,7.7294617
1457121984842,-1.9560852,4.5529633,7.833008
1457121984842,-1.9451599,4.557129,8.009247
1457121984842,-1.9101257,4.583542,8.220276
1457121984842,-1.8731842,4.6768646,8.3650055
1457121984844,-1.8703156,4.7710724,8.452072
1457121984844,-1.8743591,4.822815,8.522522
1457121984847,-1.892395,4.8417816,8.628357
1457121984848,-1.917572,4.8077393,8.6979065
1457121984917,-1.9334412,4.632431,8.676346
1457121984918,-1.8408661,4.5214844,8.737946
1457121984918,-1.6093445,4.5095215,8.839874
1457121984918,-1.3189545,4.5436707,8.88002
1457121984918,-1.0145569,4.6470795,9.000778
1457121984919,-0.7427063,4.749542,9.07782
1457121984919,-0.57167053,4.7911377,9.111603
1457121984919,-0.47021484,4.777176,9.119888
1457121984919,-0.45280457,4.7400513,8.975998
1457121984920,-0.48423767,4.7372284,8.75473
1457121984920,-0.61972046,4.6651764,8.244736
1457121984920,-0.6964264,4.6191406,7.9225464
1457121984921,-0.7938843,4.7020874,7.980057
1457121984921,-0.9009094,4.844391,8.212296
1457121984921,-1.0693817,4.84729,8.452972
1457121984928,-1.2632446,4.654251,8.50621
1457121984931,-1.4525146,4.2982025,8.616348
1457121984931,-1.4901733,4.1618958,8.783127
1457121984933,-1.4928436,4.0021057,8.989471
1457121984938,-1.4772949,3.8852844,9.12291
1457121984943,-1.4904785,3.778305,9.223465
1457121984949,-1.4894257,3.771637,9.231262
1457121984953,-1.4597015,3.7987213,9.167007
1457121984958,-1.4103241,3.773117,9.111938
1457121984964,-1.2224579,3.3391266,8.54541
1457121984968,-1.6421967,3.3834534,8.55455
1457121984973,-1.7023773,3.609024,8.992981
1457121984978,-1.5825653,3.8646088,9.20137
1457121984983,-1.605484,4.079544,9.318695
1457121984988,-1.5288239,4.1362915,9.172256
1457121984993,-1.3611145,4.023529,8.983994
1457121984998,-1.2201843,3.93898,8.871719
1457121985003,-1.1024628,3.889923,8.867706
1457121985008,-1.0525055,3.8090973,8.909988
1457121985014,-1.0490875,3.8091125,9.133347
1457121985018,-1.0739899,3.7914886,9.427582
1457121985023,-1.1211395,3.6965485,9.568146
1457121985027,-1.1809387,3.6674194,9.709961
1457121985033,-1.1823883,3.54451,9.870926
1457121985042,-1.1608582,3.557129,9.968094
1457121985047,-1.1394806,3.5332031,9.966003
1457121985052,-1.0062714,3.5177155,9.850754
1457121985057,-0.92544556,3.4736786,9.751648
1457121985062,-0.78204346,3.512085,9.708786
1457121985067,-0.6630554,3.4731903,9.703842
1457121985072,-0.6255188,3.4263458,9.6124115
1457121985077,-0.6058197,3.332779,9.600113
1457121985082,-0.64915466,3.1582184,9.594452
1457121985087,-0.6766205,3.023941,9.64975
1457121985092,-0.62028503,2.9234467,9.658264
1457121985097,-0.61935425,2.9010162,9.681534
1457121985102,-0.62942505,2.8816986,9.677948
1457121985123,-0.6436157,2.9031677,9.773773
1457121985123,-0.61073303,2.9481506,9.919113
1457121985124,-0.64294434,2.9830017,10.175629
1457121985124,-0.68608093,3.127182,10.643967
1457121985127,-0.70347595,3.1353302,10.808121
1457121985132,-0.6914215,3.1704102,10.821777
1457121985138,-0.6697998,3.1493378,10.693451
1457121985142,-0.6258087,3.15979,10.696869
1457121985147,-0.5990448,3.1597595,10.508804
1457121985152,-0.54997253,3.1941528,10.301941
1457121985157,-0.5301666,3.2509155,10.046356
1457121985162,-0.5173187,3.3462524,9.698151
1457121985167,-0.49649048,3.3811646,9.359756
1457121985172,-0.5263519,3.4385223,9.182007
1457121985177,-0.5825348,3.4102478,8.92128
1457121985182,-0.61805725,3.3683014,8.718613
1457121985187,-0.7269745,3.3119202,8.557648
1457121985192,-0.8102722,3.314499,8.379898
1457121985197,-0.8689575,3.3135834,8.285049
1457121985202,-0.96476746,3.272644,8.288071
1457121985206,-0.982254,3.2991028,8.364624
1457121985211,-1.0061951,3.3011932,8.677856
1457121985217,-1.0671997,3.3003082,9.001678
1457121985222,-1.1098175,3.282257,9.213913
1457121985227,-1.1187744,3.2638397,9.339401
1457121985231,-1.1166229,3.2476196,9.437241
1457121985236,-1.1062164,3.232071,9.509537
1457121985241,-1.1403961,3.223526,9.546768
1457121985246,-1.1856842,3.2070923,9.552185
1457121985251,-1.2032166,3.1798096,9.585434
1457121985257,-1.1874847,3.178131,9.625
1457121985261,-1.186203,3.202713,9.674713
1457121985266,-1.2258759,3.2308807,9.676178
1457121985271,-1.240387,3.290802,9.612427
1457121985276,-1.2410736,3.3130493,9.530685
1457121985282,-1.2323914,3.322403,9.373016
1457121985287,-1.2147675,3.3059082,9.203049
1457121985291,-1.2278595,3.2736511,9.09082
1457121985296,-1.2937317,3.2526245,9.019196
1457121985301,-1.3260345,3.2822876,8.971725
1457121985306,-1.2844238,3.3164673,8.966461
1457121985311,-1.2663116,3.331131,9.002197
1457121985316,-1.2785492,3.3238983,9.0151825
1457121985321,-1.2865295,3.2908783,9.026596
1457121985326,-1.2607574,3.2359467,9.000092
1457121985331,-1.3360748,3.166626,9.095459
1457121985336,-1.4304199,3.1428375,9.077698
1457121985341,-1.4903107,3.1049652,9.088181
1457121985346,-1.580658,3.057022,9.081467
1457121985350,-1.6646576,3.0511322,9.065811
1457121985355,-1.6960144,3.0066986,9.04895
1457121985360,-1.7899933,2.987564,9.051132
1457121985365,-1.7841187,2.9902802,8.929291
