1457121274364,991.25446
1457121274393,991.2452
1457121274424,991.2452
1457121274452,991.2452
1457121274484,991.2452
1457121274512,991.2452
1457121274543,991.2452
1457121274572,991.2452
1457121274632,991.2452
1457121274663,991.2452
1457121274691,991.24207
1457121274723,991.2352
1457121274751,991.2352
1457121274783,991.2352
1457121274812,991.2352
1457121274842,991.2352
1457121274902,991.2346
1457121274930,991.2252
1457121274962,991.2252
1457121274990,991.2252
1457121275022,991.2252
1457121275050,991.2252
1457121275080,991.2252
1457121275109,991.2252
1457121275160,991.219
1457121275190,991.2152
1457121275220,991.2152
1457121275251,991.2152
1457121275281,991.2152
1457121275310,991.2152
1457121275369,991.2152
1457121275400,991.2129
1457121275429,991.2052
1457121275459,991.2052
1457121275489,991.2052
1457121275518,991.2052
1457121275548,991.2052
1457121275578,991.2052
1457121275638,991.2052
1457121275668,991.2052
1457121275699,991.2052
1457121275729,991.2052
1457121275760,991.2052
1457121275789,991.2052
1457121275818,991.2052
1457121275862,991.2052
1457121276131,991.2052
1457121276132,991.2052
1457121276132,991.2052
1457121276133,991.2052
1457121276133,991.2052
1457121276133,991.2052
1457121276134,991.2052
1457121276134,991.2052
1457121276177,991.2052
1457121276205,991.2052
1457121276667,991.18036
1457121276697,991.17523
1457121276727,991.17523
1457121276756,991.17523
1457121276786,991.1654
1457121276846,991.1652
1457121276876,991.1652
1457121276905,991.1652
1457121276936,991.1652
1457121276965,991.1652
1457121276995,991.1652
1457121277025,991.1652
1457121277055,991.15546
1457121277115,991.1553
1457121277144,991.1553
1457121277174,991.1553
1457121277204,991.1553
1457121277236,991.1553
1457121277263,991.1553
1457121277293,991.1553
1457121277323,991.1553
1457121277383,991.15625
1457121277413,991.1652
1457121277443,991.16174
1457121277473,991.1553
1457121277503,991.1553
1457121277532,991.1553
1457121277562,991.16376
1457121277592,991.1652
1457121277652,991.1632
1457121277682,991.14526
1457121277711,991.14874
1457121277741,991.1553
1457121277771,991.1553
1457121277801,991.1553
1457121277835,991.1467
1457121277883,991.14526
1457121277920,991.14526
1457121277950,991.14526
1457121277980,991.14526
1457121278010,991.14526
1457121278040,991.15125
1457121278070,991.1553
1457121278099,991.1637
1457121278129,991.1652
1457121278189,991.1553
1457121278219,991.1553
1457121278249,991.1553
1457121278278,991.1553
1457121278308,991.1553
1457121278338,991.1553
1457121278368,991.1553
1457121278398,991.1553
1457121278458,991.1553
1457121278489,991.1531
1457121278517,991.14526
1457121278547,991.14526
1457121278577,991.14526
1457121278607,991.14526
1457121278637,991.14526
1457121278666,991.14526
1457121278726,991.14526
1457121278757,991.14526
1457121278786,991.14526
1457121278816,991.14526
1457121278846,991.14526
1457121278875,991.14526
1457121278906,991.14526
1457121278935,991.14526
1457121278995,991.14526
1457121279025,991.14526
1457121279054,991.14526
1457121279084,991.1406
1457121279115,991.13525
1457121279145,991.13525
1457121279174,991.13525
1457121279204,991.13525
1457121279264,991.13446
1457121279293,991.12524
1457121279323,991.12524
1457121279354,991.12524
1457121279383,991.12524
1457121279413,991.13226
1457121279443,991.13525
1457121279473,991.13525
1457121279533,991.13446
1457121279562,991.12524
1457121279592,991.12854
1457121279622,991.13525
1457121279652,991.13525
1457121279682,991.13525
1457121279711,991.13525
1457121279741,991.13525
1457121279801,991.13525
1457121279837,991.13525
1457121279872,991.132
1457121279893,991.12524
1457121279920,991.131
1457121279950,991.13525
1457121279980,991.13525
1457121280010,991.13525
1457121280070,991.1345
1457121280100,991.12524
1457121280129,991.12524
1457121280159,991.12524
1457121280189,991.12524
1457121280219,991.12524
1457121280249,991.12524
1457121280278,991.12524
1457121280338,991.13525
1457121280368,991.13525
1457121280398,991.132
1457121280427,991.12524
1457121280457,991.12524
1457121280487,991.12524
1457121280517,991.12524
1457121280547,991.12524
1457121280607,991.12524
1457121280636,991.12524
1457121280667,991.12524
1457121280696,991.12524
1457121280726,991.12524
1457121280756,991.12524
1457121280785,991.12524
1457121280816,991.12524
1457121280876,991.12524
1457121280906,991.12524
1457121280935,991.12524
1457121280965,991.12524
1457121280994,991.12524
1457121281024,991.12524
1457121281055,991.12524
1457121281084,991.12524
1457121281144,991.12524
1457121281174,991.12524
1457121281203,991.12524
1457121281233,991.12524
1457121281263,991.12524
1457121281293,991.12524
1457121281323,991.12524
1457121281353,991.12524
1457121281412,991.11523
1457121281447,991.11523
1457121281473,991.11523
1457121281501,991.11523
1457121281533,991.11523
1457121281563,991.11523
1457121281602,991.11523
1457121281621,991.1059
1457121281681,991.1053
1457121281711,991.1053
1457121281741,991.1053
1457121281770,991.1053
1457121281801,991.1053
1457121281839,991.1053
1457121281861,991.1053
1457121281890,991.1053
1457121281950,991.1053
1457121281980,991.1053
1457121282010,991.1022
1457121282039,991.0953
1457121282069,991.0953
1457121282099,991.0953
1457121282129,991.0953
1457121282159,991.0953
1457121282218,991.09467
1457121282249,991.08527
1457121282279,991.08527
1457121282308,991.08527
1457121282338,991.08527
1457121282367,991.08527
1457121282398,991.08527
1457121282428,991.0759
1457121282487,991.0753
1457121282517,991.0753
1457121282547,991.0753
1457121282576,991.0753
1457121282607,991.0697
1457121282636,991.0653
1457121282666,991.0653
1457121282696,991.0653
1457121282756,991.0647
1457121282786,991.0553
1457121282816,991.0553
1457121282845,991.0553
1457121282876,991.0553
1457121282905,991.0553
1457121282935,991.04724
1457121282964,991.0453
1457121283025,991.0453
1457121283054,991.0453
1457121283084,991.0453
1457121283114,991.0453
1457121283144,991.0453
1457121283174,991.0453
1457121283204,991.0453
1457121283233,991.0453
1457121283292,991.0453
1457121283323,991.0453
1457121283353,991.0453
1457121283383,991.0411
1457121283412,991.0353
1457121283443,991.0353
1457121283472,991.0353
1457121283503,991.0353
1457121283563,991.0353
1457121283591,991.0353
1457121283626,991.0353
1457121283651,991.0311
1457121283681,991.0253
1457121283711,991.0253
1457121283741,991.0253
1457121283771,991.0253
1457121283831,991.0253
1457121283862,991.0253
1457121283891,991.0253
1457121283920,991.03345
1457121283950,991.0453
1457121283980,991.0387
1457121284010,991.0353
1457121284039,991.0353
1457121284099,991.0353
1457121284129,991.03687
1457121284159,991.0453
1457121284189,991.0453
1457121284218,991.0453
1457121284248,991.0453
1457121284279,991.0453
1457121284308,991.0453
1457121284368,991.0453
1457121284398,991.0453
1457121284427,991.0453
1457121284457,991.0493
1457121284487,991.0553
1457121284517,991.0553
1457121284547,991.0553
1457121284577,991.0463
1457121284637,991.0453
1457121284666,991.0453
1457121284696,991.0453
1457121284726,991.0453
1457121284756,991.0453
1457121284786,991.0453
1457121284816,991.0453
1457121284845,991.0453
1457121284906,991.0451
1457121284936,991.0353
1457121284964,991.0353
1457121284998,991.0353
1457121285028,991.0353
1457121285055,991.0353
1457121285084,991.0353
1457121285114,991.0353
1457121285175,991.0353
1457121285207,991.0353
1457121285234,991.03796
1457121285266,991.0453
1457121285295,991.04016
1457121285324,991.0353
1457121285354,991.0353
1457121285385,991.0353
1457121285445,991.0353
1457121285473,991.0353
1457121285504,991.0353
1457121285563,991.0353
1457121285565,991.0353
1457121285599,991.0353
1457121285621,991.0277
1457121285652,991.0253
1457121285712,991.0253
1457121285742,991.024
1457121285774,991.0153
1457121285801,991.0153
1457121285832,991.0153
1457121285861,991.0153
1457121285893,991.0153
1457121285930,991.0153
1457121285980,991.0153
1457121286010,991.0153
1457121286044,991.0153
1457121286070,991.01154
1457121286102,991.0053
1457121286130,990.9991
1457121286159,990.99536
1457121286191,990.99536
1457121286220,990.99536
1457121286280,990.99536
1457121286314,990.99536
1457121286339,990.99536
1457121286369,990.99536
1457121286401,990.99536
1457121286438,990.99536
1457121286459,990.99536
1457121286488,990.99536
1457121286549,990.99536
1457121286584,990.99536
1457121286624,990.99536
1457121286636,990.99536
1457121286667,990.98914
1457121286696,990.98535
1457121286726,990.994
1457121286756,990.99536
