1457121274078,1.1432343,-0.6274109,7.885269
1457121274080,1.0863342,-0.68614197,7.936661
1457121274080,1.174057,-0.71113586,7.883972
1457121274144,0.87750244,-1.035553,9.413574
1457121274144,1.175415,-0.7806854,9.422882
1457121274145,1.4733429,-0.52583313,9.43219
1457121274145,1.7712555,-0.27096558,9.441513
1457121274163,1.9602051,0.0051727295,9.474091
1457121274164,1.6379852,0.381073,9.615829
1457121274164,1.3157959,0.75697327,9.757584
1457121274164,0.99360657,1.1328583,9.8993225
1457121274184,0.577301,1.4081726,9.88739
1457121274184,-0.0037384033,1.5074158,9.606506
1457121274184,-0.5847473,1.6066589,9.325623
1457121274185,-1.1657715,1.7059021,9.044739
1457121274204,-1.142273,1.8180847,8.84903
1457121274204,-0.23434448,1.9492035,8.777939
1457121274204,0.6735687,2.0803223,8.706833
1457121274205,1.5814209,2.2114258,8.635742
1457121274223,2.144867,2.153656,8.376434
1457121274223,1.9802856,1.6966858,7.719345
1457121274223,1.8157043,1.2397156,7.062256
1457121274224,1.651123,0.78274536,6.4051666
1457121274243,1.545105,0.7038574,6.1644897
1457121274243,1.496994,0.9985962,6.335312
1457121274244,1.4488678,1.2933197,6.506134
1457121274245,1.4007568,1.588028,6.676941
1457121274263,1.2250366,1.8310242,6.640167
1457121274264,0.9430084,2.030899,6.4304047
1457121274264,0.66096497,2.230774,6.2206116
1457121274264,0.3789215,2.430664,6.0108185
1457121274283,0.27702332,2.5430756,6.0357666
1457121274283,0.38613892,2.5530396,6.335663
1457121274283,0.49523926,2.5630188,6.6355286
1457121274283,0.6043396,2.572998,6.9353943
1457121274303,0.6190033,2.5792694,7.2211304
1457121274303,0.5811157,2.5834808,7.499008
1457121274303,0.54322815,2.5876923,7.776886
1457121274303,0.5053253,2.5919037,8.054779
1457121274323,0.5208435,2.5685577,8.394608
1457121274323,0.56092834,2.5325317,8.762985
1457121274324,0.6010132,2.4965057,9.131332
1457121274324,0.6411133,2.460495,9.499695
1457121274343,0.6796875,2.431305,9.956665
1457121274343,0.71720886,2.4069061,10.475754
1457121274343,0.7547455,2.3825226,10.994858
1457121274343,0.79226685,2.3581238,11.513962
1457121274363,0.7745514,2.3631744,11.878708
1457121274363,0.74142456,2.376419,12.200378
1457121274363,0.7082825,2.389679,12.522064
1457121274364,0.67515564,2.4029236,12.843735
1457121274383,0.6231537,2.4307861,12.653885
1457121274383,0.56729126,2.4616241,12.359451
1457121274384,0.51142883,2.4924622,12.065033
1457121274384,0.45558167,2.5233002,11.770599
1457121274403,0.25265503,2.448227,11.960266
1457121274403,-0.002105713,2.3358307,12.320541
1457121274403,-0.2568817,2.2234344,12.680847
1457121274404,-0.51164246,2.1110535,13.041122
1457121274422,-0.54299927,1.9138031,13.35289
1457121274422,-0.556839,1.7099152,13.660843
1457121274423,-0.57066345,1.506012,13.968796
1457121274423,-0.5845032,1.3021088,14.276764
1457121274442,-0.46569824,1.2654114,14.079849
1457121274443,-0.34274292,1.2339478,13.867142
1457121274443,-0.2197876,1.2024689,13.654465
1457121274443,-0.096832275,1.1710052,13.441757
1457121274462,0.2444458,1.4095459,13.421127
1457121274462,0.61413574,1.6832275,13.425491
1457121274462,0.98384094,1.9569244,13.429855
1457121274483,1.2889557,2.1953735,13.418411
1457121274483,0.68927,1.9403534,13.185638
1457121274483,0.08958435,1.685318,12.952866
1457121274483,-0.51005554,1.4302979,12.720108
1457121274502,-1.0119781,1.2065125,12.481567
1457121274502,-0.7153778,1.2379913,12.196045
1457121274503,-0.4187622,1.269455,11.910507
1457121274503,-0.12214661,1.3009186,11.624954
1457121274521,0.1574707,1.3355408,11.336365
1457121274522,-0.24713135,1.4970093,10.9249115
1457121274522,-0.6517334,1.6584778,10.513443
1457121274522,-1.0563354,1.8199463,10.10199
1457121274542,-1.361969,1.960907,9.768478
1457121274542,-1.2861938,2.0228577,9.735397
1457121274542,-1.2104034,2.0848083,9.702316
1457121274543,-1.134613,2.146759,9.669235
1457121274563,-1.0492859,2.177826,9.584717
1457121274563,-0.9350586,2.1154785,9.344635
1457121274563,-0.8208618,2.053131,9.104553
1457121274563,-0.7066345,1.9907684,8.864471
1457121274581,-0.60591125,1.974823,8.63887
1457121274582,-0.57411194,2.1961365,8.487381
1457121274582,-0.5423126,2.4174652,8.335876
1457121274582,-0.5105133,2.638794,8.184387
1457121274601,-0.5341644,2.8262482,7.9416656
1457121274602,-0.6628876,2.9495544,7.5260468
1457121274602,-0.79159546,3.0728455,7.110443
1457121274602,-0.9203186,3.1961517,6.694809
1457121274622,-1.0352783,3.271637,6.376419
1457121274622,-1.1285095,3.271637,6.2115173
1457121274622,-1.2217407,3.271637,6.0466003
1457121274623,-1.3149872,3.271637,5.8816833
