1457121230742,990.1758
1457121230773,990.1758
1457121230801,990.1758
1457121230835,990.1758
1457121230892,990.1758
1457121230921,990.1758
1457121230951,990.179
1457121230980,990.1858
1457121231011,990.1858
1457121231039,990.1858
1457121231071,990.1858
1457121231099,990.1858
1457121231159,990.1858
1457121231190,990.1858
1457121231218,990.1858
1457121231249,990.1858
1457121231278,990.1858
1457121231310,990.1858
1457121231340,990.1776
1457121231373,990.1758
1457121231429,990.1758
1457121231457,990.1758
1457121231489,990.1789
1457121231518,990.1858
1457121231568,990.1824
1457121231598,990.17596
1457121231627,990.1858
1457121231657,990.1858
1457121231686,990.1858
1457121231716,990.1909
1457121231747,990.1958
1457121231777,990.1881
1457121231809,990.1858
1457121231866,990.18585
1457121231896,990.1958
1457121231926,990.1958
1457121231956,990.1958
1457121231986,990.1958
1457121232016,990.1958
1457121232045,990.1958
1457121232075,990.1958
1457121232135,990.1958
1457121232186,990.1958
1457121232199,990.19824
1457121232227,990.20575
1457121232256,990.21075
1457121232285,990.21576
1457121232772,990.2457
1457121232802,990.2457
1457121232832,990.2457
1457121232862,990.2457
1457121232894,990.2457
1457121232923,990.2457
1457121232952,990.2457
1457121232981,990.25464
1457121233040,990.25574
1457121233070,990.25574
1457121233100,990.25574
1457121233130,990.25574
1457121233160,990.25574
1457121233192,990.25574
1457121233220,990.25574
1457121233250,990.25574
1457121233310,990.25586
1457121233340,990.27576
1457121233369,990.2732
1457121233399,990.26575
1457121233429,990.27075
1457121233459,990.27576
1457121233489,990.2832
1457121233519,990.2857
1457121233549,990.2857
1457121233608,990.2857
1457121233638,990.2882
1457121233667,990.2957
1457121233698,990.2957
1457121233728,990.2957
1457121233757,990.30316
1457121233787,990.3057
1457121233817,990.3057
1457121233877,990.3057
1457121233907,990.3081
1457121233936,990.3157
1457121233966,990.3157
1457121233997,990.3157
1457121234026,990.32306
1457121234056,990.3257
1457121234086,990.3257
1457121234145,990.3246
1457121234175,990.3157
1457121234206,990.3157
1457121234236,990.32056
1457121234269,990.3257
1457121234295,990.3257
1457121234325,990.3257
1457121234355,990.3257
1457121234414,990.3257
1457121234444,990.3257
1457121234474,990.3257
1457121234504,990.3257
1457121234534,990.33167
1457121234564,990.3357
1457121234593,990.3357
1457121234624,990.326
1457121234683,990.32666
1457121234713,990.3357
1457121234743,990.3357
1457121234772,990.3357
1457121234802,990.3357
1457121234832,990.3357
1457121234862,990.3357
1457121234892,990.3357
1457121234953,990.3357
1457121234983,990.3357
1457121235012,990.339
1457121235041,990.3457
1457121235071,990.3457
1457121235102,990.3457
1457121235132,990.3374
1457121235162,990.3357
1457121235222,990.3457
1457121235251,990.3457
1457121235281,990.3457
1457121235311,990.3457
1457121235340,990.3457
1457121235370,990.3457
1457121235400,990.3457
1457121235430,990.3457
1457121235489,990.3357
1457121235520,990.3357
1457121235549,990.3357
1457121235579,990.3357
1457121235610,990.3357
1457121235639,990.3357
1457121235669,990.3357
1457121235698,990.3357
1457121235758,990.3457
1457121235788,990.3457
1457121235818,990.3457
1457121235848,990.3457
1457121235879,990.3457
1457121235908,990.3457
1457121235938,990.3457
1457121235967,990.3457
1457121236027,990.3457
1457121236057,990.3457
1457121236087,990.3457
1457121236117,990.3457
1457121236147,990.3457
1457121236182,990.3457
1457121236210,990.3457
1457121236236,990.3457
1457121236296,990.3457
