1457121370907,991.2552
1457121370938,991.2552
1457121370967,991.2552
1457121370998,991.2552
1457121371026,991.2552
1457121371058,991.2552
1457121371086,991.2552
1457121371117,991.2454
1457121371177,991.2452
1457121371206,991.2452
1457121371236,991.2452
1457121371265,991.2452
1457121371296,991.2452
1457121371324,991.2452
1457121371356,991.2367
1457121371385,991.2352
1457121371444,991.2352
1457121371547,991.2352
1457121371547,991.2352
1457121371547,991.2352
1457121371565,991.2352
1457121371594,991.2352
1457121371623,991.2352
1457121371653,991.2352
1457121371693,991.2352
1457121371723,991.2352
1457121371783,991.2351
1457121371814,991.2252
1457121371844,991.2252
1457121371872,991.2252
1457121371902,991.2252
1457121371932,991.2252
1457121371963,991.2252
1457121371992,991.2252
1457121372052,991.2152
1457121372081,991.2152
1457121372111,991.2152
1457121372141,991.2152
1457121372171,991.2152
1457121372200,991.2152
1457121372231,991.2152
1457121372260,991.2152
1457121372324,991.2152
1457121372355,991.2152
1457121372382,991.2152
1457121372416,991.2152
1457121372442,991.2152
1457121372471,991.2152
1457121372937,991.2052
1457121372967,991.2052
1457121372997,991.2052
1457121373056,991.2052
1457121373086,991.2052
1457121373116,991.2052
1457121373146,991.20056
1457121373176,991.1952
1457121373206,991.1952
1457121373235,991.1952
1457121373265,991.20483
1457121373325,991.2052
1457121373354,991.2052
1457121373385,991.20184
1457121373415,991.1952
1457121373445,991.1952
1457121373474,991.20233
1457121373504,991.2052
1457121373534,991.1956
1457121373593,991.1952
1457121373623,991.1952
1457121373653,991.1919
1457121373683,991.18524
1457121373712,991.19104
1457121373743,991.1952
1457121373772,991.1869
1457121373803,991.18524
1457121373862,991.18524
1457121373892,991.18524
1457121373921,991.18524
1457121373952,991.18524
1457121373983,991.18524
1457121374011,991.18524
1457121374041,991.18524
1457121374072,991.18524
1457121374130,991.17523
1457121374160,991.17523
1457121374190,991.1719
1457121374220,991.1652
1457121374250,991.1652
1457121374279,991.1652
1457121374309,991.1652
1457121374339,991.1652
1457121374405,991.17523
1457121374429,991.17316
1457121374459,991.1652
1457121374488,991.1652
1457121374518,991.1652
1457121374548,991.1652
1457121374578,991.1652
1457121374608,991.1652
1457121374668,991.1652
1457121374697,991.16315
1457121374727,991.1553
1457121374757,991.1553
1457121374787,991.1553
1457121374817,991.1553
1457121374846,991.1553
1457121374877,991.1553
1457121374937,991.1553
1457121374966,991.15314
1457121374996,991.14526
1457121375025,991.14984
1457121375056,991.1553
1457121375086,991.1482
1457121375115,991.14526
1457121375145,991.14526
1457121375205,991.14526
1457121375234,991.14734
1457121375265,991.1553
1457121375295,991.15063
1457121375325,991.14526
1457121375354,991.14526
1457121375384,991.14526
1457121375414,991.1548
1457121375473,991.1553
1457121375503,991.1553
1457121375533,991.1553
1457121375563,991.1553
1457121375593,991.1553
1457121375622,991.1553
1457121375653,991.1553
1457121375682,991.1553
1457121375742,991.1553
1457121375772,991.1553
1457121375805,991.1553
1457121375831,991.1553
1457121375862,991.1553
1457121375891,991.1553
1457121375920,991.1553
1457121375951,991.1553
1457121376010,991.1553
1457121376041,991.1553
1457121376070,991.1519
1457121376100,991.14526
1457121376130,991.14526
1457121376160,991.14526
1457121376190,991.14526
1457121376219,991.14526
1457121376279,991.14526
1457121376309,991.14526
1457121376338,991.14526
1457121376375,991.14526
1457121376398,991.14526
1457121376437,991.14526
1457121376459,991.13696
1457121376488,991.13525
1457121376548,991.13446
1457121376577,991.12524
1457121376607,991.12524
1457121376637,991.12524
1457121376667,991.12524
1457121376697,991.12524
1457121376726,991.12524
1457121376756,991.12524
1457121376816,991.12524
1457121376846,991.12524
1457121376876,991.12524
1457121376906,991.12524
1457121376935,991.12524
1457121376965,991.12524
1457121376995,991.12524
1457121377026,991.12524
1457121377084,991.11523
1457121377114,991.11523
1457121377144,991.11523
1457121377174,991.11523
1457121377204,991.11523
1457121377234,991.11523
1457121377264,991.10693
1457121377294,991.1053
1457121377353,991.1053
1457121377383,991.1032
1457121377413,991.0953
1457121377443,991.0953
1457121377473,991.0953
1457121377502,991.0953
1457121377533,991.087
1457121377562,991.08527
1457121377622,991.08527
1457121377652,991.08527
1457121377681,991.08527
1457121377712,991.08075
1457121377741,991.0753
1457121377771,991.0823
1457121377801,991.08527
1457121377830,991.07574
1457121377891,991.0753
1457121377920,991.0753
1457121377950,991.0753
1457121377980,991.0753
1457121378010,991.0753
1457121378040,991.0753
1457121378070,991.0753
1457121378099,991.0658
1457121378159,991.0653
1457121378189,991.0653
1457121378219,991.0653
1457121378249,991.0608
1457121378279,991.0553
1457121378308,991.0553
1457121378338,991.0553
1457121378368,991.0553
1457121378428,991.0553
1457121378457,991.0553
1457121378487,991.052
1457121378517,991.0453
1457121378547,991.0453
1457121378577,991.0453
1457121378607,991.0453
1457121378637,991.0453
1457121378696,991.0453
1457121378726,991.0453
1457121378755,991.0453
1457121378786,991.0453
1457121378816,991.03955
1457121378846,991.0353
1457121378875,991.0353
1457121378905,991.0353
1457121378965,991.0353
1457121378994,991.0353
1457121379024,991.03204
1457121379055,991.0253
1457121379084,991.0253
1457121379114,991.0253
1457121379143,991.0253
1457121379174,991.0253
1457121379233,991.0253
1457121379263,991.0253
1457121379293,991.02203
1457121379323,991.0153
1457121379353,991.0153
1457121379382,991.0153
1457121379412,991.0153
1457121379442,991.0153
1457121379502,991.0153
1457121379532,991.0153
1457121379561,991.0153
1457121379592,991.0153
1457121379623,991.0153
1457121379651,991.0153
1457121379681,991.0153
1457121379710,991.0153
1457121379770,991.0053
1457121379800,991.0053
1457121379830,991.0053
1457121379861,991.0053
1457121379890,991.0053
1457121379920,991.0053
1457121379949,991.0053
1457121379980,991.0053
1457121380039,990.99536
1457121380069,990.99536
1457121380099,990.99536
1457121380128,990.99536
1457121380158,990.99536
1457121380188,991.00226
1457121380218,991.0053
1457121380248,991.0053
1457121380307,991.0053
1457121380337,991.0053
1457121380367,991.0053
1457121380397,991.0053
1457121380428,991.0053
1457121380457,991.0053
1457121380487,991.0053
1457121380517,991.0147
1457121380576,991.0153
1457121380607,991.0134
1457121380636,991.0053
1457121380666,991.0053
1457121380695,991.0053
1457121380726,990.9984
1457121380756,990.99536
1457121380785,990.99536
1457121380845,990.99536
1457121380875,990.99536
1457121380904,990.99536
1457121380935,990.99536
1457121380964,990.99536
1457121380994,991.00226
1457121381023,991.0053
1457121381053,991.0053
1457121381113,991.0053
1457121381144,991.0053
1457121381173,991.0053
1457121381203,991.0053
1457121381233,991.0053
1457121381263,991.01227
1457121381293,991.0153
1457121381323,991.0153
1457121381387,991.0153
1457121381415,991.0153
1457121381441,991.0153
1457121381471,991.0153
1457121381501,991.0153
1457121381531,991.0153
1457121381562,991.00714
1457121381591,991.0053
1457121381650,991.0053
1457121381680,991.0053
