1456889210346,-0.06260681,-0.4192505,-0.022415161
1456889210350,-0.08480835,-0.37864685,-0.08250427
1456889210356,-0.113967896,-0.35977173,-0.13075256
1456889210360,-0.15779114,-0.35821533,-0.18049622
1456889210366,-0.20614624,-0.36779785,-0.21974182
1456889210371,-0.25830078,-0.3717041,-0.24949646
1456889210375,-0.31399536,-0.3605957,-0.27322388
1456889210380,-0.36842346,-0.3303833,-0.29412842
1456889210386,-0.405838,-0.2761383,-0.31422424
1456889210390,-0.43162537,-0.17340088,-0.33602905
1456889210396,-0.44586182,-0.03933716,-0.35682678
1456889210400,-0.45222473,0.1091156,-0.37557983
1456889210405,-0.45568848,0.25357056,-0.3920288
1456889210410,-0.45402527,0.38754272,-0.40431213
1456889210416,-0.44770813,0.4945526,-0.41314697
1456889210420,-0.43637085,0.60850525,-0.42785645
1456889210425,-0.4234314,0.6976471,-0.44509888
1456889210430,-0.41662598,0.79512024,-0.46875
1456889210435,-0.41334534,0.866272,-0.4995575
1456889210440,-0.40577698,0.8957672,-0.53022766
1456889210446,-0.3905487,0.901474,-0.56069946
1456889210455,-0.36213684,0.90005493,-0.598114
1456889210460,-0.3236084,0.901001,-0.6223602
1456889210465,-0.27478027,0.8984375,-0.62789917
1456889210470,-0.22323608,0.8873291,-0.6161499
1456889210475,-0.17764282,0.85472107,-0.5906067
1456889210476,-0.14239502,0.794693,-0.55726624
1456889210487,-0.1038208,0.6690521,-0.5031738
1456889210490,-0.07608032,0.53125,-0.44778442
1456889210496,-0.051742554,0.39031982,-0.39071655
1456889210499,-0.03250122,0.25924683,-0.3358612
1456889210505,-0.022613525,0.16545105,-0.28623962
1456889210509,-0.018218994,0.11550903,-0.24456787
1456889210515,-0.023498535,0.0844574,-0.21269226
1456889210519,-0.037338257,0.087265015,-0.20187378
1456889210524,-0.060562134,0.11705017,-0.20269775
1456889210529,-0.089767456,0.15777588,-0.2170105
1456889210535,-0.11767578,0.1980133,-0.24110413
1456889210540,-0.14163208,0.2278595,-0.27200317
1456889210546,-0.16375732,0.24887085,-0.31869507
1456889210549,-0.1751709,0.250412,-0.35710144
1456889210554,-0.17953491,0.22528076,-0.3899994
1456889210559,-0.18089294,0.18458557,-0.427063
1456889210565,-0.174469,0.13150024,-0.46443176
1456889210569,-0.16394043,0.07060242,-0.49523926
1456889210574,-0.14485168,-0.01008606,-0.52130127
1456889210579,-0.12615967,-0.07525635,-0.54029846
1456889210584,-0.108062744,-0.12213135,-0.5553131
1456889210589,-0.08735657,-0.15093994,-0.5637512
1456889210595,-0.064971924,-0.1616211,-0.5576477
1456889210599,-0.033355713,-0.1499939,-0.51994324
1456889210604,0.022705078,-0.13143921,-0.4380951
1456889210609,0.06513977,-0.15065002,-0.38781738
1456889210614,0.08308411,-0.18766785,-0.36975098
1456889210619,0.08166504,-0.22038269,-0.36927795
1456889210624,0.066482544,-0.24905396,-0.37664795
1456889210629,0.040756226,-0.2725067,-0.38633728
1456889210634,0.005874634,-0.28076172,-0.3945923
1456889210639,-0.029296875,-0.27363586,-0.4021759
1456889210644,-0.06774902,-0.25502014,-0.41082764
1456889210648,-0.1038208,-0.22477722,-0.41719055
1456889210654,-0.1309967,-0.19195557,-0.42593384
1456889210659,-0.15744019,-0.16113281,-0.44638062
1456889210663,-0.18138123,-0.12661743,-0.4746704
1456889210669,-0.19467163,-0.08795166,-0.49934387
1456889210673,-0.20246887,-0.052490234,-0.52053833
1456889210678,-0.2056427,-0.026672363,-0.53404236
1456889210684,-0.20426941,-0.016174316,-0.54185486
1456889210688,-0.20033264,-0.021820068,-0.5483246
1456889210694,-0.19155884,-0.050231934,-0.54981995
1456889210698,-0.1743164,-0.10018921,-0.54159546
1456889210704,-0.14794922,-0.17132568,-0.519516
1456889210708,-0.11061096,-0.25657654,-0.48136902
1456889210714,-0.06828308,-0.3445282,-0.43507385
