1457121370489,0.3625641,7.201721,11.029678
1457121370491,0.21714783,7.1011505,11.691544
1457121370492,-0.0066833496,6.931473,12.358185
1457121370492,-0.20014954,6.6365967,12.643921
1457121370493,-0.25732422,6.2922974,12.498505
1457121370493,-0.19221497,6.146347,12.101852
1457121370493,-0.024230957,6.0972595,11.774414
1457121370494,0.24835205,5.8032074,11.641266
1457121370494,0.34985352,5.3275757,11.523315
1457121370495,0.2532959,4.935196,11.453781
1457121370496,0.0037078857,4.637192,11.14444
1457121370497,0.05758667,4.4263916,10.73436
1457121370497,1.8117371,3.6776733,10.794769
1457121370498,2.1669464,3.3393402,11.229462
1457121370498,1.1031189,3.577942,11.218063
1457121370498,0.5664673,3.8183136,10.692413
1457121370498,0.35902405,3.9008942,10.016846
1457121370499,0.28494263,3.7953491,9.27446
1457121370499,0.749527,3.4476776,8.692032
1457121370499,0.7908478,3.1939697,8.772644
1457121370566,0.4129181,2.933899,9.048599
1457121370567,0.311615,2.772171,9.032608
1457121370568,0.16125488,2.9884033,9.161682
1457121370568,-0.21488953,2.9817505,9.107346
1457121370568,-0.48695374,2.7789154,8.913483
1457121370568,-0.60562134,2.5917053,8.987122
1457121370569,-0.6784668,2.3053436,9.368851
1457121370569,-0.3503418,2.4682312,9.841522
1457121370569,-0.12965393,2.390808,9.2499695
1457121370569,0.053085327,2.2285156,8.404282
1457121370569,-0.17752075,2.0899963,8.003174
1457121370570,-0.65896606,2.0843506,8.033691
1457121370570,-1.1721954,2.2613678,8.512665
1457121370570,-1.550415,2.6543884,10.03096
1457121370570,-1.3461151,3.244812,12.5833435
1457121370578,-1.2187805,3.5592499,14.310181
1457121370580,-0.7253723,3.246109,12.740707
1457121370580,-0.20169067,3.0351868,12.987991
1457121370583,0.32557678,2.5484772,13.482956
1457121370588,0.47683716,1.8561096,11.943298
1457121370593,0.5942993,1.5752869,10.88092
1457121370598,0.6430969,1.3142242,9.70015
1457121370603,0.6095123,1.013092,7.9413757
1457121370608,0.697052,1.1863861,6.235672
1457121370613,0.87461853,1.7647552,4.954773
1457121370618,0.9142761,2.5644073,4.1576233
1457121370658,0.034576416,2.7045135,4.4858093
1457121370659,-0.85632324,2.8364258,4.827652
1457121370659,-1.7473145,2.9683533,5.169525
1457121370659,-2.6381989,3.1002655,5.511368
1457121370659,-3.52919,3.2322083,5.853241
1457121370660,-4.4200745,3.3641205,6.1950836
1457121370660,-5.3110657,3.496048,6.536957
1457121370678,-6.088867,3.6266022,7.073761
1457121370678,-5.646103,3.7422485,9.71344
1457121370678,-5.203354,3.8579102,12.353134
1457121370679,-4.7605896,3.9735718,14.992813
1457121370698,-4.2608643,4.0627594,16.997787
1457121370698,-3.3905182,3.9797516,14.875748
1457121370698,-2.5201569,3.8967438,12.753708
1457121370699,-1.6498718,3.813736,10.631805
1457121370717,-0.9329834,3.7566528,8.787506
1457121370718,-0.93600464,3.821106,8.245956
1457121370718,-0.9390106,3.885559,7.704361
1457121370718,-0.9420166,3.9500275,7.1628113
1457121370737,-0.96177673,4.0097504,6.717972
1457121370738,-1.0394897,4.053116,6.6077423
1457121370738,-1.1172028,4.0964966,6.4974976
1457121370738,-1.1949158,4.139862,6.387268
1457121370758,-1.1696167,4.1727295,6.456909
1457121370758,-0.8696289,4.177536,7.006302
1457121370758,-0.56962585,4.182358,7.5556793
1457121370759,-0.26963806,4.1871796,8.105072
1457121370777,3.6621094E-4,4.198578,8.465027
1457121370778,0.20698547,4.223877,8.424667
1457121370778,0.41360474,4.249176,8.384308
1457121370778,0.620224,4.274475,8.343948
1457121370797,0.7662506,4.324234,8.094147
1457121370798,0.80895996,4.4156494,7.487274
1457121370798,0.85165405,4.50708,6.8803864
1457121370798,0.8943634,4.5984955,6.273514
1457121370817,0.16799927,4.681534,5.765274
1457121370818,-1.6554565,4.7526245,5.397812
1457121370818,-3.478897,4.8237,5.0303497
1457121370818,-5.3023376,4.8947906,4.6628876
1457121370838,-5.5822754,4.8618164,4.7471313
1457121370838,-4.054596,4.7070007,5.360382
1457121370838,-2.5269318,4.552185,5.9736176
1457121370839,-0.9992676,4.3973694,6.586853
1457121370858,-0.19317627,4.5246887,6.969162
1457121370858,-0.08293152,4.9240723,7.1287994
1457121370858,0.027297974,5.323471,7.288437
1457121370858,0.13754272,5.7228546,7.4480743
1457121370878,0.08387756,5.87236,7.598297
1457121370878,-0.099853516,5.8235626,7.7410736
1457121370878,-0.2835846,5.774765,7.883835
1457121370879,-0.46731567,5.7259674,8.026596
1457121370897,-0.6360779,5.7333984,8.358475
1457121370897,-0.795105,5.7773743,8.813278
1457121370897,-0.9541321,5.82135,9.268082
1457121370898,-1.1131744,5.865326,9.7229
1457121370917,-0.96624756,6.020874,9.635193
1457121370918,-0.65782166,6.235321,9.261093
1457121370918,-0.34939575,6.4497833,8.887009
1457121370918,-0.04096985,6.6642303,8.512924
1457121370938,-0.28686523,6.45903,8.335754
1457121370939,-0.76698303,6.0765076,8.2417755
1457121370939,-1.2470856,5.693985,8.147812
1457121370940,-1.7271881,5.3114624,8.053833
1457121370957,-1.6953278,5.0402985,8.219696
1457121370957,-1.4941254,4.805969,8.471497
1457121370958,-1.292923,4.57164,8.723297
1457121370958,-1.0917206,4.337311,8.975098
1457121370977,-0.6602936,4.7133636,9.431091
1457121370977,-0.17129517,5.2420654,9.938141
1457121370977,0.317688,5.7707367,10.44516
1457121370978,0.80670166,6.2994385,10.952209
1457121370997,0.9908447,6.386841,10.688583
1457121370997,1.1179504,6.3916473,10.280762
1457121370998,1.2450409,6.396469,9.87294
1457121370998,1.3721466,6.401291,9.465118
1457121371016,1.2024841,6.3057556,9.724365
1457121371017,0.9964752,6.1979218,10.065323
1457121371017,0.79045105,6.090103,10.406265
1457121371017,0.5844269,5.9822693,10.747223
1457121371036,0.64720154,5.8744354,10.783752
1457121371036,0.7273102,5.766617,10.800613
1457121371037,0.8074341,5.658783,10.81749
1457121371037,0.887558,5.5509644,10.834351
1457121371057,0.82307434,5.517517,10.3953705
1457121371057,0.7568054,5.4849854,9.950806
1457121371057,0.6905365,5.4524536,9.506241
1457121371076,0.6428528,5.4282837,9.089905
1457121371076,1.0874939,5.6255646,9.421722
1457121371077,1.5321503,5.8228455,9.753555
1457121371077,1.9767761,6.0201263,10.085373
1457121371096,2.3130188,6.1641693,10.386658
1457121371096,1.5647736,5.7756195,10.382446
1457121371096,0.8165741,5.3870697,10.37825
1457121371097,0.0683136,4.99852,10.374039
1457121371116,-0.59558105,4.632614,10.45607
1457121371117,-0.7112427,4.4139404,11.098831
1457121371117,-0.8269043,4.195282,11.741577
1457121371117,-0.9425659,3.9766083,12.384338
1457121371136,-0.87960815,3.916504,12.857681
1457121371136,-0.012771606,4.570099,12.568527
1457121371136,0.8540802,5.223709,12.279373
1457121371137,1.7209167,5.877304,11.990234
1457121371156,2.4002075,6.3410645,11.4543915
1457121371156,2.4525452,6.1702423,10.093826
1457121371156,2.5048676,5.9994354,8.733353
1457121371157,2.55719,5.8286133,7.3727875
1457121371176,2.5730438,5.5391693,6.263321
1457121371176,2.4915924,4.9334564,5.8235016
1457121371176,2.410141,4.327713,5.3836823
1457121371177,2.3287048,3.7220001,4.943863
1457121371195,2.283554,3.3075714,4.7554016
1457121371195,2.3130798,3.286499,5.0837097
1457121371196,2.3425903,3.2654114,5.4120026
1457121371196,2.372116,3.2443237,5.7403107
1457121371215,2.472702,3.2356873,5.987137
1457121371215,2.6913605,3.2477417,6.098587
1457121371216,2.9100494,3.259781,6.210037
1457121371216,3.128708,3.2718353,6.321472
1457121371235,3.0361938,3.246109,6.5499725
1457121371236,2.5213623,3.1691284,6.9373016
1457121371236,2.006485,3.0921326,7.3246613
1457121371236,1.4916229,3.015152,7.7120056
1457121371255,0.956604,2.9571838,8.212524
1457121371255,0.3985138,2.92099,8.842407
1457121371256,-0.15953064,2.8847961,9.472244
1457121371256,-0.71762085,2.848587,10.102127
1457121371275,-0.8992462,2.774826,10.101196
1457121371275,-0.7350464,2.666565,9.520798
1457121371276,-0.57084656,2.5583038,8.940353
1457121371276,-0.40664673,2.4500427,8.359955
1457121371295,-0.3081665,2.436737,8.068283
1457121371295,-0.26057434,2.4969788,8.000214
1457121371295,-0.21298218,2.5572205,7.932144
1457121371296,-0.16539001,2.6174622,7.8640747
1457121371315,0.016052246,2.7562408,8.060379
1457121371315,0.28230286,2.9447937,8.424225
1457121371315,0.5485687,3.1333466,8.788071
1457121371315,0.81481934,3.3218994,9.1519165
1457121371334,0.96209717,3.3703613,9.044601
1457121371335,1.048233,3.346878,8.695221
1457121371335,1.1343842,3.3233795,8.345825
1457121371335,1.22052,3.299881,7.9964447
1457121371355,1.1755371,3.315689,7.6846466
1457121371355,1.0767365,3.3476105,7.38826
1457121371355,0.97795105,3.379547,7.0918884
1457121371356,0.8791504,3.4114685,6.795517
1457121371374,1.0235901,3.5255432,6.7131653
1457121371374,1.2458801,3.6658936,6.6993103
1457121371375,1.4681549,3.8062592,6.6854553
1457121371375,1.690445,3.9466095,6.6716003
1457121371394,1.8140411,4.015045,6.6359406
