1457121985312,991.2652
1457121985342,991.2652
1457121985372,991.2652
1457121985401,991.2652
1457121985461,991.2652
1457121985490,991.2652
1457121985521,991.2652
1457121985550,991.2652
1457121985580,991.2652
1457121985610,991.2652
1457121985643,991.2652
1457121985699,991.2652
1457121985729,991.2652
1457121985759,991.2652
1457121985788,991.2652
1457121985818,991.2652
1457121985848,991.2652
1457121985878,991.2652
1457121985907,991.2652
1457121985967,991.2652
1457121985997,991.2652
1457121986027,991.2652
1457121986057,991.2652
1457121986087,991.2652
1457121986116,991.2652
1457121986147,991.2652
1457121986176,991.2652
1457121986235,991.2652
1457121986265,991.26355
1457121986295,991.2552
1457121986325,991.2552
1457121986354,991.2552
1457121986384,991.2552
1457121986414,991.2552
1457121986444,991.2552
1457121986503,991.2552
1457121986534,991.2552
1457121986563,991.2552
1457121986593,991.2509
1457121986623,991.2452
1457121986653,991.2452
1457121986682,991.2452
1457121986717,991.2452
1457121986772,991.2452
1457121986801,991.2433
1457121986832,991.2352
1457121986862,991.2352
1457121986892,991.2352
1457121986924,991.2352
1457121986952,991.2352
1457121986982,991.2352
1457121987042,991.2352
1457121987072,991.2352
1457121987100,991.2352
1457121987130,991.2352
1457121987159,991.2352
1457121987189,991.2352
1457121987220,991.2352
1457121987249,991.2352
1457121987308,991.2343
1457121987340,991.2252
1457121987368,991.2252
1457121987397,991.2252
1457121987427,991.2252
1457121987457,991.2324
1457121987487,991.2352
1457121987517,991.2352
1457121987576,991.2352
1457121987606,991.2352
1457121987636,991.2352
1457121987666,991.2352
1457121987698,991.2352
1457121987726,991.2352
1457121987755,991.2352
1457121987785,991.2352
1457121987847,991.2352
1457121987877,991.2352
1457121987909,991.2352
1457121987933,991.2352
1457121987964,991.2352
1457121987993,991.2352
1457121988023,991.2352
1457121988083,991.2352
1457121988112,991.2339
1457121988142,991.2252
1457121988172,991.2252
1457121988203,991.2252
1457121988232,991.23157
1457121988261,991.2352
1457121988291,991.2352
1457121988351,991.23505
1457121988380,991.2252
1457121988411,991.2252
1457121988440,991.2291
1457121988470,991.2352
1457121988500,991.22876
1457121988530,991.2252
1457121988560,991.2252
1457121988619,991.2252
1457121988650,991.2252
1457121988679,991.2252
1457121988713,991.2252
1457121988760,991.2252
1457121988769,991.2252
1457121988798,991.2252
1457121988827,991.2252
1457121988887,991.22485
1457121988918,991.2152
1457121988947,991.2152
1457121988977,991.2152
1457121989006,991.2098
1457121989036,991.2052
1457121989067,991.2052
1457121989096,991.2052
1457121989156,991.2052
1457121989186,991.2052
1457121989218,991.2022
1457121989245,991.1952
1457121989275,991.20074
1457121989305,991.2052
1457121989334,991.2052
1457121989364,991.19586
1457121989424,991.1952
1457121989454,991.1952
1457121989484,991.1952
1457121989513,991.1952
1457121989543,991.1952
1457121989573,991.1952
1457121989602,991.187
1457121989632,991.18524
1457121989692,991.18524
1457121989722,991.18524
1457121989751,991.18195
1457121989782,991.17523
1457121989811,991.17523
1457121989841,991.17523
1457121989872,991.17523
1457121989900,991.17523
1457121989960,991.1652
1457121989990,991.1652
1457121990020,991.1652
1457121990049,991.1652
1457121990079,991.1652
1457121990109,991.1652
1457121990139,991.1652
1457121990169,991.1652
1457121990228,991.1553
1457121990258,991.153
1457121990288,991.14526
1457121990317,991.14526
1457121990347,991.14526
1457121990378,991.14526
1457121990411,991.13666
1457121990438,991.13525
1457121990496,991.13525
1457121990527,991.1329
1457121990556,991.12524
1457121990586,991.12524
1457121990616,991.12524
1457121990649,991.12524
1457121990675,991.1166
1457121990706,991.11523
1457121990767,991.11523
1457121990795,991.11523
1457121990824,991.11523
1457121990854,991.1102
1457121990884,991.1053
1457121990914,991.0977
1457121990944,991.0953
1457121991004,991.0953
1457121991033,991.0953
1457121991063,991.09265
