1456889047924,-2.2463531,4.677902,14.32753
1456889047928,-2.3650055,4.772583,13.976608
1456889047928,-2.370926,4.7548065,13.736435
1456889047929,-2.3768616,4.737015,13.496277
1456889047929,-2.382782,4.7192383,13.256073
1456889047929,-2.3887024,4.701462,13.015915
1456889047930,-2.394638,4.68367,12.775711
1456889047930,-2.4005585,4.6658936,12.535538
1456889047930,-2.4064941,4.648102,12.295334
1456889047930,-2.4124146,4.6303253,12.055176
1456889047930,-2.4183502,4.6125336,11.815018
1456889047931,-2.4242706,4.594757,11.574814
1456889047984,-0.21707153,2.8127441,16.457123
1456889047984,-0.11872864,2.605194,16.517456
1456889047984,-0.020385742,2.3976593,16.57779
1456889047985,0.07795715,2.1901093,16.638123
1456889048004,0.11526489,2.0780334,16.173828
1456889048004,0.11949158,2.0177002,15.425079
1456889048004,0.12371826,1.957367,14.676376
1456889048004,0.12792969,1.8970337,13.927643
1456889048024,0.037994385,1.9049835,13.010147
1456889048024,-0.09172058,1.9417877,12.021271
1456889048025,-0.22142029,1.9785919,11.032455
1456889048025,-0.3511505,2.015396,10.043594
1456889048044,-0.5185394,1.9602356,9.360748
1456889048044,-0.6980133,1.8756409,8.775833
1456889048044,-0.8774719,1.7910461,8.190918
1456889048045,-1.0569305,1.7064514,7.606018
1456889048064,-1.193222,1.6130676,7.3515778
1456889048064,-1.3199158,1.517746,7.170578
1456889048064,-1.4466095,1.4224243,6.9895782
1456889048064,-1.5733032,1.3271027,6.8085938
1456889048084,-1.6384125,1.1791229,6.9229736
1456889048084,-1.694519,1.023468,7.080429
1456889048084,-1.7506256,0.8678131,7.2379
1456889048085,-1.8067322,0.7121582,7.395355
1456889048103,-1.8247986,0.65830994,7.6966095
1456889048104,-1.8398895,0.6124573,8.0091095
1456889048104,-1.8549652,0.5666046,8.32164
1456889048104,-1.8700409,0.52075195,8.634155
1456889048123,-1.9081726,0.4933014,8.801315
1456889048124,-1.9467316,0.46620178,8.965759
1456889048124,-1.9852753,0.4390869,9.1302185
1456889048143,-2.0246887,0.4128418,9.28894
1456889048144,-2.0916595,0.41404724,9.264206
1456889048144,-2.1586304,0.4152527,9.239471
1456889048144,-2.2256012,0.41645813,9.214737
1456889048163,-2.2849884,0.42381287,9.185394
1456889048164,-2.2626648,0.497406,9.106369
1456889048164,-2.2403564,0.5710144,9.0273285
1456889048164,-2.2180328,0.6446228,8.948288
1456889048183,-2.1903992,0.72076416,8.868912
1456889048184,-2.1299744,0.8126221,8.787323
1456889048184,-2.0695496,0.9044647,8.7057495
1456889048184,-2.0091248,0.9963074,8.624176
1456889048203,-1.950882,1.0849915,8.539978
1456889048203,-1.901413,1.1610107,8.445267
1456889048204,-1.851944,1.23703,8.35054
1456889048204,-1.802475,1.3130493,8.255814
1456889048223,-1.7444,1.3793945,8.1571045
1456889048223,-1.6611328,1.4173889,8.046692
1456889048223,-1.5778809,1.4553986,7.9362793
1456889048224,-1.4946289,1.4934082,7.825882
1456889048243,-1.4296417,1.5159454,7.7085724
1456889048243,-1.4055023,1.5038757,7.5758514
1456889048243,-1.3813782,1.4918213,7.443115
1456889048244,-1.3572388,1.4797516,7.310379
1456889048262,-1.3046417,1.4920044,7.2250366
1456889048263,-1.20224,1.546814,7.2226257
1456889048263,-1.0998383,1.6016388,7.220215
1456889048263,-0.99742126,1.6564636,7.217804
1456889048283,-0.9044037,1.7371674,7.2076874
1456889048284,-0.8247528,1.8548126,7.186569
1456889048286,-0.7451172,1.9724579,7.165451
1456889048287,-0.66548157,2.0901031,7.144348
1456889048303,-0.5850067,2.2004395,7.1277313
1456889048303,-0.5035553,2.3023987,7.116272
1456889048303,-0.42210388,2.404358,7.1047974
1456889048304,-0.34065247,2.5063171,7.093338
1456889048322,-0.32806396,2.54068,7.1004333
1456889048323,-0.37875366,2.5129242,7.1245575
1456889048324,-0.4294281,2.4851685,7.148697
1456889048324,-0.48010254,2.4574127,7.1728363
1456889048342,-0.49499512,2.4393768,7.2648163
1456889048343,-0.4835205,2.4284973,7.4068146
1456889048343,-0.4720459,2.417633,7.548813
1456889048343,-0.46055603,2.4067535,7.690811
1456889048363,-0.48594666,2.4223785,7.679489
