1581013831647,-1.7970123,3.3332062,10.37767
1581013831654,-1.6941223,3.500702,10.937592
1581013831654,-1.557724,3.6227264,11.193619
1581013831661,-1.4333038,3.7447662,11.289337
1581013831662,-1.3328094,3.7854462,11.270203
1581013831662,-1.2538452,3.7519531,11.100311
1581013831663,-1.1988068,3.5844421,10.846664
1581013831663,-1.2012024,3.3882294,10.5308075
1581013831663,-1.2346954,3.144165,10.21257
1581013831665,-1.2753754,2.9120636,9.9039
1581013831668,-1.2945099,2.6967163,9.714859
1581013831670,-1.3304138,2.5579224,9.645462
1581013831672,-1.3639069,2.4789581,9.611969
1581013831675,-1.3974152,2.457428,9.556931
1581013831677,-1.4715881,2.5172424,9.415756
1581013831680,-1.5792694,2.5746765,9.221939
1581013831683,-1.7276154,2.6416779,8.994614
1581013831684,-1.8400879,2.7134552,8.757736
1581013831686,-1.9286194,2.7565308,8.532806
1581013831689,-1.9716797,2.7541351,8.334198
1581013831691,-2.0003967,2.7350006,8.164307
1581013831695,-2.0219421,2.720642,8.049454
1581013831698,-2.009964,2.7373962,8.006378
1581013831700,-2.0530396,2.7924194,8.099701
1581013831700,-2.1032867,2.8139648,8.185852
1581013831703,-2.210968,2.8953094,8.238495
1581013831705,-2.3473663,2.9910278,8.458633
1581013831707,-2.3688965,3.1058807,8.807983
1581013831710,-2.3042908,3.2183533,9.128616
1581013831712,-2.1942139,3.3260193,9.389435
1581013831714,-1.9812622,3.4073792,9.609573
1581013831717,-1.7252197,3.4552307,9.736389
1581013831719,-1.4572296,3.4911346,9.88475
1581013831721,-1.249054,3.5413818,10.136002
1581013831724,-0.9451599,3.5653076,10.48056
1581013831727,-0.47616577,3.5533447,10.875381
1581013831729,0.16270447,3.5437775,11.265411
1581013831731,0.14356995,3.6634064,11.243881
1581013831733,-0.64845276,3.8117676,11.042877
1581013831735,-1.5146637,4.0055847,11.100311
1581013831738,-2.0937195,4.1683044,11.231903
1581013831740,-2.2540436,4.1850433,11.169693
1581013831744,-2.0841522,4.0773773,10.959122
1581013831745,-1.6773682,3.871582,10.655243
1581013831747,-1.2107697,3.620346,10.346573
1581013831749,-0.83509827,3.3619232,10.076172
1581013831751,-0.63409424,3.1465607,9.896713
1581013831754,-0.6053772,2.9838562,9.791428
1581013831756,-0.7082825,2.8450623,9.736389
1581013831759,-0.81355286,2.7397766,9.724426
1581013831762,-0.84706116,2.6392822,9.714859
1581013831763,-0.8063812,2.617752,9.714859
1581013831766,-0.69392395,2.6967163,9.724426
1581013831769,-0.5312042,2.8330994,9.757935
1581013831770,-0.3062744,3.0053864,9.753143
1581013831773,-0.035888672,3.2207336,9.722046
1581013831775,0.22253418,3.4528503,9.635895
1581013831778,0.5048828,3.661026,9.461227
1581013831782,0.7082825,3.8692017,9.174088
1581013831783,0.8159485,4.0343018,8.769699
1581013831786,0.8877411,4.1850433,8.298309
1581013831786,0.9379883,4.3046875,7.767105
1581013831789,1.0097656,4.4267273,7.216751
1581013831791,1.105484,4.515259,6.6711884
1581013831796,1.2203369,4.606186,6.139984
1581013831797,1.3734741,4.6947174,5.721237
1581013831799,1.5385895,4.74736,5.414963
1581013831801,1.6151581,4.823929,5.1972046
1581013831803,1.5768738,4.8957214,5.079956
1581013831806,1.4739838,4.977066,5.067993
1581013831808,1.351944,5.0153503,5.170883
1581013831812,1.2299042,5.0512543,5.3599243
1581013831815,1.1270142,5.0895386,5.6351013
1581013831816,1.0337067,5.0943146,5.970093
1581013831817,0.9643097,5.079956,6.2979126
1581013831819,0.8925171,5.0392914,6.632904
1581013831822,0.8063812,4.989029,6.9655
1581013831824,0.67237854,4.924423,7.281357
1581013831827,0.5479584,4.8550415,7.6163483
1581013831831,0.45224,4.7808533,7.944168
1581013831832,0.40438843,4.668396,8.248062
1581013831835,0.45703125,4.548752,8.585449
1581013831838,0.5623169,4.443466,8.906082
1581013831839,0.6915283,4.37648,9.212372
1581013831841,0.84706116,4.311859,9.489929
1581013831844,1.0504456,4.256836,9.707687
1581013831846,1.2179413,4.228119,9.841675
1581013831853,1.3902283,4.1778717,9.951752
1581013831853,1.6055908,4.130005,9.982849
1581013831854,1.804184,4.067795,9.968506
1581013831856,1.9429779,3.9481506,9.92543
1581013831858,2.0721893,3.7662964,9.841675
1581013831865,2.222931,3.5413818,9.810577
1581013831865,2.4215393,3.287735,9.791428
1581013831866,2.6081696,3.053238,9.791428
1581013831866,2.7493591,2.8307037,9.836899
1581013831868,2.868988,2.670395,9.793823
1581013831870,2.9742737,2.5435638,9.767502
1581013831873,3.0388794,2.445465,9.702896
1581013831875,3.0628204,2.3808594,9.621536
1581013831879,3.0221405,2.388031,9.456436
1581013831880,2.9575348,2.4358978,9.365509
1581013831884,2.864212,2.5339966,9.284149
1581013831885,2.7278137,2.6440735,9.322433
1581013831887,2.5818634,2.7517395,9.406189
1581013831889,2.4478607,2.8450623,9.549759
1581013831891,2.3162537,2.909668,9.63829
1581013831893,2.1966095,2.9551392,9.633499
1581013831896,2.0913239,2.9862366,9.509079
1581013831898,1.9812622,2.9766693,9.308075
1581013831901,1.8951111,2.8953094,9.049652
1581013831903,1.8759766,2.7014923,8.807983
1581013831906,2.0243225,2.428711,8.616562
1581013831908,2.2636108,2.1391907,8.472992
1581013831911,2.5028992,1.9238281,8.362915
1581013831914,2.7278137,1.8209381,8.286346
1581013831915,2.9001007,1.7467651,8.178665
1581013831917,3.0101776,1.7132568,8.056641
1581013831920,3.069992,1.730011,7.9250336
1581013831922,2.995819,1.7778625,7.771881
1581013831924,2.8043823,1.8831482,7.628311
1581013831927,2.5292206,2.0937195,7.511078
1581013831931,2.2588196,2.3306122,7.4895325
1581013831932,2.0985107,2.560318,7.5517426
1581013831933,2.0578308,2.7230377,7.6833496
1581013831936,2.1511536,2.8522491,7.8556366
1581013831938,2.3306122,2.904892,8.044662
1581013831941,2.4646149,2.9335938,8.228912
1581013831943,2.600998,2.9024963,8.415558
1581013831946,2.7565308,2.7972107,8.659622
1581013831950,2.909668,2.6775665,8.886948
1581013831951,3.1345978,2.6081696,9.090332
1581013831954,3.373886,2.6081696,9.267395
1581013831954,3.5724792,2.7134552,9.3703
1581013831957,3.7112732,2.8283234,9.372681
1581013831959,3.7208405,2.9168549,9.28894
1581013831965,3.5892334,2.892929,9.174088
1581013831966,3.4456635,2.7900238,9.037689
1581013831967,3.3547363,2.670395,8.865402
1581013831970,3.2925262,2.651245,8.645264
1581013831971,3.247055,2.6656036,8.377274
1581013831974,3.180069,2.7493591,8.025528
1581013831976,3.1082764,2.806778,7.6043854
