1581013806317,-1.2849426,3.8883362,6.65683
1581013806324,-1.2753754,3.809372,6.7669067
1581013806326,-1.2705841,3.6753693,6.8004
1581013806327,-1.3471527,3.5389862,6.7693024
1581013806327,-1.529007,3.3523407,6.7214355
1581013806327,-1.8664093,3.0580292,6.5491486
1581013806328,-2.3018951,2.8522491,6.2596283
1581013806328,-2.6560364,2.8091736,6.0634155
1581013806329,-2.7637177,2.9072723,6.2668
1581013806330,-2.864212,3.000595,6.891327
1581013806330,-3.007782,3.1011047,7.9537354
1581013806331,-3.156128,3.2638092,9.111862
1581013806331,-3.2494507,3.460022,9.923035
1581013806332,-3.254242,3.6131592,10.281952
1581013806332,-3.0915222,3.653839,10.420746
1581013806338,-2.9072723,3.5772705,10.650452
1581013806338,-2.6871338,3.426529,11.133804
1581013806339,-2.5220337,3.259018,11.846863
1581013806349,-2.4933167,3.1011047,12.375687
1581013806350,-2.4550323,3.0029907,12.421143
1581013806350,-2.3521423,2.967102,12.2560425
1581013806358,-2.1176453,2.950348,12.2034
1581013806359,-1.8352966,2.9359894,12.2895355
1581013806359,-1.6079712,2.938385,12.466614
1581013806359,-1.450058,2.9479523,12.626923
1581013806360,-1.3686981,2.9886322,12.662811
1581013806361,-1.3447723,2.9742737,12.591034
1581013806362,-1.2969055,2.904892,12.425934
1581013806365,-1.2107697,2.761322,12.270401
1581013806370,-0.99780273,2.5363922,12.095718
1581013806370,-0.64367676,2.2612152,11.935394
1581013806373,-0.23449707,2.0123596,11.825333
1581013806376,0.17945862,1.8496552,11.667404
1581013806376,0.55992126,1.7754669,11.531006
1581013806379,0.84706116,1.7874451,11.368301
1581013806381,1.0600128,1.8448639,11.205582
1581013806383,1.1844482,1.9788666,11.035706
1581013806387,1.1940155,2.1631165,10.8059845
1581013806388,1.071991,2.3784637,10.576279
1581013806392,0.8829498,2.5914307,10.329819
1581013806392,0.7130585,2.7900238,10.09053
1581013806395,0.5479584,2.9407806,9.894318
1581013806397,0.4785614,3.0221405,9.707687
1581013806399,0.41156006,3.0843506,9.51387
1581013806403,0.35414124,3.1130676,9.324829
1581013806406,0.29670715,3.1369934,9.202789
1581013806407,0.27278137,3.122635,9.138184
1581013806409,0.25602722,3.0891266,9.090332
1581013806411,0.19142151,3.0963135,9.028122
1581013806414,0.090927124,3.1537476,8.958725
1581013806416,0.0,3.1968079,8.884552
1581013806418,-0.035888672,3.2111664,8.872589
1581013806422,-0.086135864,3.2303162,8.930008
1581013806423,-0.119644165,3.2326965,9.030518
1581013806425,-0.1483612,3.2303162,9.119049
1581013806428,-0.1651001,3.2350922,9.171692
1581013806430,-0.18424988,3.2231293,9.233902
1581013806432,-0.20817566,3.2063751,9.303299
1581013806435,-0.22492981,3.2183533,9.3703
1581013806439,-0.2368927,3.2087708,9.427719
1581013806440,-0.28234863,3.2207336,9.470795
1581013806441,-0.32063293,3.1920319,9.477966
1581013806444,-0.33259583,3.180069,9.4253235
1581013806446,-0.35653687,3.1345978,9.363113
1581013806449,-0.39959717,3.0915222,9.262619
1581013806452,-0.37088013,3.0436707,9.128616
1581013806457,-0.38523865,2.9814606,9.004196
1581013806457,-0.42352295,2.9838562,8.896515
1581013806458,-0.5048828,2.995819,8.843872
1581013806460,-0.550354,3.0341034,8.793625
1581013806463,-0.5670929,3.0628204,8.731415
1581013806465,-0.5144501,3.0628204,8.659622
1581013806470,-0.41874695,3.0460663,8.551941
1581013806473,-0.34934998,3.0293121,8.410767
1581013806473,-0.29910278,3.0029907,8.240875
1581013806475,-0.27038574,2.9910278,8.0327
1581013806477,-0.25125122,2.9551392,7.819748
1581013806481,-0.2416687,2.9168549,7.585251
1581013806481,-0.21534729,2.8809662,7.4368896
1581013806484,-0.19381714,2.8713837,7.3411865
1581013806488,-0.19142151,2.9192505,7.290924
1581013806490,-0.20817566,2.9551392,7.2717896
1581013806493,-0.22013855,2.9886322,7.274185
1581013806495,-0.24645996,3.0053864,7.278961
1581013806495,-0.24885559,2.9862366,7.278961
1581013806498,-0.20817566,2.9551392,7.3292084
1581013806499,-0.1531372,2.9335938,7.3627167
1581013806504,-0.102890015,2.909668,7.381851
1581013806506,-0.062210083,2.8857422,7.422531
1581013806508,-0.0143585205,2.868988,7.4727783
1581013806509,0.059814453,2.8307037,7.491928
1581013806512,0.13160706,2.8259277,7.463211
1581013806514,0.2033844,2.8330994,7.4560394
1581013806516,0.24645996,2.847458,7.441681
1581013806520,0.24406433,2.8737793,7.4488525
1581013806523,0.20100403,2.897705,7.463211
1581013806523,0.13400269,2.864212,7.5086823
1581013806527,0.0765686,2.8570251,7.582855
1581013806527,-0.0047912598,2.8378906,7.676178
1581013806530,-0.119644165,2.8378906,7.7766724
1581013806533,-0.25842285,2.8283234,7.9609222
1581013806536,-0.38046265,2.8211365,8.207382
1581013806539,-0.5001068,2.794815,8.501694
1581013806539,-0.5647125,2.778061,8.805588
1581013806542,-0.5790558,2.7350006,9.080765
1581013806544,-0.59580994,2.7086792,9.265015
1581013806547,-0.59820557,2.6775665,9.367905
1581013806549,-0.6149597,2.6249237,9.396622
1581013806551,-0.61016846,2.5292206,9.365509
1581013806555,-0.6125641,2.4430695,9.355942
1581013806557,-0.6125641,2.3617096,9.434906
1581013806559,-0.69392395,2.325821,9.482758
1581013806563,-0.78723145,2.3282166,9.511475
1581013806563,-0.8901367,2.3353882,9.5234375
1581013806565,-1.0001984,2.3401794,9.461227
1581013806567,-1.071991,2.3641052,9.372681
1581013806572,-1.1700897,2.3976135,9.250656
1581013806576,-1.1964111,2.383255,9.142975
1581013806577,-1.1892395,2.4023895,9.107086
1581013806577,-1.1868439,2.5292206,9.212372
1581013806579,-1.2562256,2.600998,9.281754
1581013806581,-1.2753754,2.3593292,8.879761
1581013806584,-1.1222382,1.9956207,8.372482
1581013806586,-0.93559265,1.7180481,7.9417725
1581013806589,-0.79681396,1.6031952,7.6857452
1581013806591,-0.70588684,1.6295166,7.6713867
1581013806593,-0.59580994,1.7156525,7.8173523
1581013806596,-0.5120697,1.8376923,7.968094
1581013806599,-0.5096741,1.9812622,8.078171
1581013806600,-0.5048828,2.1224365,8.183456
1581013806604,-0.5120697,2.2372894,8.262421
1581013806608,-0.48812866,2.3090668,8.295914
1581013806608,-0.5001068,2.3736877,8.334198
1581013806610,-0.5288086,2.4358978,8.382065
1581013806612,-0.5431671,2.4502563,8.434708
1581013806615,-0.5407715,2.457428,8.518448
1581013806616,-0.4785614,2.371292,8.616562
1581013806619,-0.31585693,2.1990051,8.724228
1581013806624,-0.06700134,1.9884338,8.874985
1581013806624,0.21296692,1.8400879,9.044876
1581013806626,0.48095703,1.7563324,9.181259
1581013806629,0.68196106,1.7060852,9.262619
1581013806631,0.8494568,1.7491608,9.303299
1581013806633,0.9714813,1.8305054,9.28894
1581013806636,1.0097656,1.9333954,9.214767
1581013806642,1.0265198,2.0123596,9.095123
1581013806642,1.0743713,2.079361,8.941986
1581013806643,1.1509552,2.120041,8.767303
1581013806644,1.2753754,2.1511536,8.618942
1581013806648,1.4117584,2.1846466,8.528015
1581013806649,1.5768738,2.1966095,8.468201
1581013806652,1.689331,2.170288,8.415558
1581013806659,1.7658997,2.1894379,8.370087
1581013806663,1.7658997,2.2181396,8.300705
1581013806664,1.701294,2.239685,8.207382
1581013806664,1.6103668,2.2660065,8.075775
1581013806665,1.454834,2.3090668,7.9657135
1581013806667,1.2538452,2.3377838,7.893921
1581013806669,1.1222382,2.342575,7.860428
1581013806672,1.0265198,2.3473663,7.8915253
1581013806679,0.94755554,2.3042908,7.932205
1581013806679,0.9188385,2.2827454,8.051849
1581013806680,0.8685913,2.2540436,8.188232
1581013806680,0.87098694,2.292328,8.307877
1581013806684,0.91645813,2.3665009,8.3485565
1581013806684,1.0432739,2.4598236,8.336594
1581013806688,1.1820526,2.5651093,8.281555
1581013806693,1.3495483,2.6943207,8.195419
1581013806694,1.5194397,2.773285,8.099701
1581013806694,1.6630096,2.8163452,8.020737
1581013806696,1.758728,2.7900238,7.9202423
1581013806699,1.799408,2.7134552,7.829315
1581013806700,1.8424683,2.5866394,7.7862396
1581013806704,1.8735809,2.4478607,7.7814636
1581013806710,1.9094696,2.3353882,7.853241
1581013806710,1.9692993,2.2324982,7.9776764
1581013806710,2.0434723,2.1726837,8.118851
1581013806713,2.1248322,2.1559296,8.257629
1581013806715,2.165512,2.177475,8.4179535
1581013806717,2.177475,2.1966095,8.544769
1581013806719,2.182251,2.1990051,8.657227
1581013806723,2.1463623,2.1894379,8.678772
1581013806726,2.0817566,2.1966095,8.690735
1581013806726,2.0362854,2.170288,8.764908
1581013806731,2.0530396,2.1463623,8.985046
1581013806735,2.1176453,2.1559296,9.2482605
1581013806736,2.2085724,2.1750793,9.475586
1581013806736,2.2636108,2.2181396,9.643082
1581013806743,2.2492523,2.2492523,9.726822
1581013806743,2.1894379,2.292328,9.789032
1581013806744,2.0602264,2.3066864,9.78186
1581013806745,1.9429779,2.3186493,9.731613
1581013806748,1.902298,2.2588196,9.674179
1581013806750,1.9381866,2.1583252,9.571289
1581013806753,2.0578308,2.0721893,9.506683
1581013806757,2.165512,2.0602264,9.49472
1581013806762,2.2372894,2.1343994,9.5234375
1581013806762,2.2564392,2.2061768,9.547363
1581013806763,2.321045,2.2348938,9.544968
1581013806763,2.498108,2.2205353,9.542572
1581013806767,2.7876434,2.210968,9.47319
1581013806768,3.0652008,2.2420807,9.341583
1581013806777,3.357132,2.3234253,9.209976
1581013806777,3.637085,2.4526367,9.087936
1581013806778,3.8859406,2.629715,8.9730835
1581013806779,4.015152,2.7996063,8.855835
1581013806781,4.0701904,2.9168549,8.738586
1581013806782,4.051056,2.9120636,8.609375
1581013806785,3.969696,2.8043823,8.547165
1581013806787,3.7136536,2.6967163,8.544769
1581013806791,3.2925262,2.6392822,8.578262
1581013806792,2.7230377,2.5818634,8.611771
1581013806794,2.074585,2.548355,8.695511
1581013806798,1.450058,2.5076752,8.745773
1581013806799,0.87338257,2.4071808,8.834305
1581013806801,0.39482117,2.2301178,8.956329
1581013806803,0.090927124,2.0267181,9.104691
1581013806808,-0.117248535,1.8472595,9.28894
1581013806811,-0.22970581,1.6988983,9.573685
1581013806811,-0.22013855,1.6486511,9.930222
1581013806813,-0.13160706,1.7180481,10.442276
1581013806815,0.007171631,1.8927155,10.928024
1581013806817,0.24645996,2.0602264,11.401794
1581013806820,0.35653687,2.2468567,11.693726
1581013806823,0.6053772,2.2947235,11.849258
1581013806827,0.9690857,2.2540436,11.873184
1581013806827,1.3016968,2.2277222,11.755936
1581013806828,1.586441,2.2372894,11.545364
1581013806832,1.8472595,2.2827454,11.325226
1581013806834,2.0410767,2.3665009,11.078766
1581013806836,2.1966095,2.4741821,10.8012085
1581013806842,2.3521423,2.5052795,10.487747
1581013806842,2.572281,2.5339966,10.186249
1581013806842,2.8522491,2.5531464,9.877579
1581013806845,3.122635,2.6392822,9.67897
1581013806847,3.2805634,2.794815,9.418152
1581013806849,3.287735,2.9575348,9.12384
1581013806852,3.1657104,3.0939178,8.8367
1581013806855,2.995819,3.1465607,8.554337
1581013806858,2.773285,3.115448,8.226532
1581013806862,2.4765778,3.0149536,7.9130707
1581013806862,2.1678925,2.823532,7.716858
1581013806863,1.9238281,2.5435638,7.657028
1581013806866,1.6869354,2.3497467,7.759918
1581013806868,1.351944,2.2779694,7.968094
1581013806871,0.9762726,2.2827454,8.238495
1581013806875,0.6652069,2.2947235,8.475372
1581013806876,0.51924133,2.2612152,8.705093
1581013806876,0.48812866,2.1990051,8.853439
1581013806880,0.57188416,2.1248322,8.949158
1581013806882,0.71066284,2.079361,9.059235
1581013806884,0.9068756,2.079361,9.166901
1581013806887,1.138977,2.136795,9.305695
1581013806890,1.3663025,2.182251,9.477966
1581013806894,1.6151581,2.2564392,9.650253
1581013806894,1.8831482,2.3401794,9.753143
1581013806896,2.1176453,2.4143524,9.856033
1581013806898,2.313858,2.4598236,9.899109
1581013806901,2.4382935,2.5005035,9.848862
1581013806903,2.5028992,2.5005035,9.762711
1581013806906,2.5292206,2.526825,9.621536
1581013806908,2.5220337,2.514862,9.415756
1581013806910,2.4789581,2.4693909,9.169296
1581013806912,2.4430695,2.445465,8.872589
1581013806915,2.3736877,2.416748,8.602203
1581013806917,2.2372894,2.4023895,8.370087
1581013806919,2.0697937,2.4023895,8.173889
1581013806922,1.8879395,2.371292,8.003998
1581013806924,1.7276154,2.3353882,7.829315
1581013806927,1.5984039,2.3162537,7.676178
1581013806929,1.4883423,2.273178,7.5469666
1581013806931,1.3088684,2.2564392,7.479965
1581013806934,1.1270142,2.2588196,7.4488525
1581013806936,0.91166687,2.2540436,7.446457
1581013806939,0.72502136,2.2253265,7.441681
1581013806940,0.59103394,2.177475,7.4321136
1581013806943,0.5120697,2.1439667,7.367508
1581013806946,0.44506836,2.1032867,7.2717896
1581013806949,0.447464,2.0650024,7.1928253
1581013806951,0.47616577,2.033905,7.1282196
1581013806954,0.47138977,2.0147552,7.092331
1581013806954,0.5024872,2.0410767,7.0372925
1581013806958,0.5096741,2.0315094,6.9439697
1581013806959,0.4905243,2.0362854,6.838684
1581013806963,0.41874695,2.0267181,6.6999054
1581013806963,0.24885559,2.0602264,6.587448
1581013806967,-0.14596558,2.141571,6.422333
1581013806968,-0.6197357,2.1750793,6.336197
1581013806979,-0.899704,2.0219421,6.1950226
