1581014086187,-0.12663269,-0.6385498,-0.13696289
1581014086188,-0.12663269,-0.6385498,-0.13696289
1581014086188,6.272766,-2.328186,-3.6677399
1581014086188,-4.8742523,2.1738434,2.2465973
1581014086188,-7.3910065,4.60141,12.682587
1581014086188,-1.4326477,0.82995605,2.3760986
1581014086188,-5.162567,0.47932434,4.6631775
1581014086188,-7.1417847,0.9692383,5.5745697
1581014086189,-6.0739746,0.42190552,5.013809
1581014086189,0.17266846,-1.8859253,1.859314
1581014086198,0.3791504,-1.9653473,1.7175903
1581014086198,0.27529907,-1.8749237,1.7860107
1581014086198,-0.3917389,-1.4131165,1.2618866
1581014086198,-1.1382141,-0.78271484,0.5679474
1581014086199,-1.2029572,-0.5603485,0.5716095
1581014086199,-1.2139587,-0.38931274,0.58995056
1581014086204,-1.2005157,-0.2561493,0.6021576
1581014086205,-1.1724243,-0.15351868,0.5960541
1581014086207,-1.1357727,-0.06311035,0.5716095
1581014086210,-1.0942383,0.007736206,0.52763367
1581014086213,-1.0466003,0.07858276,0.46289062
1581014086214,-1.016037,0.15556335,0.38591003
1581014086216,-0.9842682,0.24107361,0.30039978
1581014086218,-0.95373535,0.37425232,0.20999146
1581014086221,-0.93052673,0.46588135,0.122024536
1581014086224,-0.91342163,0.5452881,0.045043945
1581014086225,-0.8950958,0.6161499,-0.03189087
1581014086229,-0.88531494,0.6821289,-0.09176636
1581014086231,-0.88653564,0.72610474,-0.14674377
1581014086233,-0.88653564,0.73587036,-0.1882782
1581014086235,-0.8938751,0.71022034,-0.21392822
1581014086237,-0.89997864,0.63571167,-0.21881104
1581014086240,-0.90608215,0.53552246,-0.19683838
1581014086242,-0.91830444,0.41822815,-0.15040588
1581014086246,-0.93052673,0.2911682,-0.08076477
1581014086247,-0.93785095,0.1592102,-0.0050354004
1581014086249,-0.94029236,0.030944824,0.08049011
1581014086251,-0.93418884,-0.09732056,0.16966248
1581014086254,-0.9122009,-0.22314453,0.24908447
1581014086256,-0.88165283,-0.3453369,0.31626892
1581014086258,-0.8401184,-0.46139526,0.36270142
1581014086261,-0.78881836,-0.5627899,0.39079285
1581014086263,-0.7179413,-0.659317,0.39079285
1581014086265,-0.63609314,-0.7387085,0.37858582
1581014086267,-0.5456848,-0.79371643,0.35414124
1581014086270,-0.4467163,-0.8364563,0.3223877
1581014086273,-0.3416443,-0.8596802,0.29673767
1581014086275,-0.23292542,-0.8657837,0.28329468
1581014086280,-0.12541199,-0.8425751,0.2881775
1581014086282,-0.021575928,-0.78271484,0.3138275
1581014086283,0.07859802,-0.68984985,0.36026
1581014086284,0.1690216,-0.5774536,0.42988586
1581014086287,0.24964905,-0.44795227,0.52153015
1581014086289,0.322937,-0.32577515,0.6229248
1581014086291,0.38279724,-0.22070312,0.7389984
1581014086296,0.4365692,-0.14741516,0.862381
1581014086297,0.47688293,-0.11930847,0.9857788
1581014086300,0.5037689,-0.12174988,1.0957336
1581014086302,0.51719666,-0.14129639,1.1800232
1581014086304,0.51109314,-0.16572571,1.2325592
1581014086306,0.48666382,-0.20361328,1.2472382
1581014086308,0.42800903,-0.26835632,1.2289124
1581014086310,0.3547058,-0.36242676,1.1714935
1581014086313,0.25575256,-0.4760437,1.0969543
1581014086315,0.14578247,-0.6080017,1.006546
1581014086317,0.03340149,-0.7362671,0.9173584
1581014086319,-0.0655365,-0.83525085,0.82328796
1581014086321,-0.14007568,-0.9219818,0.72187805
1581014086324,-0.1803894,-1.0014038,0.6217041
1581014086326,-0.1938324,-1.0722656,0.5300751
1581014086330,-0.17671204,-1.1186829,0.4555664
1581014086331,-0.13883972,-1.1528778,0.39935303
1581014086333,-0.083862305,-1.1785431,0.3614807
1581014086337,-0.015457153,-1.2090912,0.3455963
1581014086339,0.059051514,-1.2457428,0.34803772
1581014086340,0.13357544,-1.3007202,0.37980652
1581014086343,0.19711304,-1.3923492,0.43232727
1581014086346,0.25086975,-1.5206299,0.50808716
1581014086348,0.28018188,-1.6562347,0.6009369
1581014086350,0.27774048,-1.7356567,0.68522644
1581014086351,0.24720764,-1.7576447,0.75608826
1581014086354,0.19955444,-1.7356567,0.81108093
1581014086356,0.13725281,-1.6806793,0.84773254
1581014086358,0.0688324,-1.6085968,0.87094116
1581014086361,-0.003250122,-1.5279694,0.875824
1581014086364,-0.083862305,-1.4387817,0.862381
1581014086365,-0.16938782,-1.3483734,0.82940674
1581014086368,-0.25613403,-1.253067,0.78175354
1581014086370,-0.3416443,-1.1577759,0.73043823
1581014086373,-0.43328857,-1.0673676,0.684021
1581014086375,-0.5224762,-0.9989624,0.644928
1581014086379,-0.60432434,-0.9464264,0.62416077
1581014086381,-0.67884827,-0.9219818,0.6192627
1581014086383,-0.73628235,-0.917099,0.630249
1581014086385,-0.7814636,-0.9390869,0.6498108
1581014086387,-0.80714417,-0.9781952,0.6766968
1581014086389,-0.810791,-1.0270538,0.70355225
1581014086391,-0.7924652,-1.074707,0.73287964
1581014086395,-0.7619324,-1.1027985,0.7597656
1581014086398,-0.70939636,-1.1138,0.78053284
1581014086399,-0.64463806,-1.0942383,0.80374146
1581014086401,-0.56889343,-1.0429382,0.83306885
1581014086403,-0.48458862,-0.969635,0.8648224
1581014086406,-0.39907837,-0.8743286,0.8965912
1581014086408,-0.31478882,-0.7655945,0.9246826
1581014086412,-0.23292542,-0.65563965,0.9588928
1581014086415,-0.15228271,-0.5566864,0.9882202
1581014086415,-0.0814209,-0.4577179,1.007782
1581014086418,-0.021575928,-0.35998535,1.0236664
1581014086419,0.034622192,-0.26835632,1.0322113
1581014086422,0.08227539,-0.19628906,1.0358734
1581014086424,0.11769104,-0.1437378,1.0358734
1581014086426,0.14578247,-0.11808777,1.0358734
1581014086433,0.1665802,-0.10952759,1.033432
1581014086433,0.1824646,-0.11808777,1.0383148
1581014086434,0.18855286,-0.13763428,1.0493164
1581014086436,0.19343567,-0.16696167,1.0664215
1581014086438,0.19099426,-0.20361328,1.0871887
1581014086440,0.18122864,-0.25003052,1.1189575
1581014086442,0.16778564,-0.3086853,1.1568146
1581014086447,0.1506958,-0.38565063,1.1959076
1581014086448,0.12625122,-0.4809265,1.2496796
1581014086451,0.09815979,-0.5908966,1.304657
1581014086452,0.063949585,-0.7094116,1.3584137
1581014086454,0.024841309,-0.81936646,1.4072723
1581014086457,-0.02279663,-0.91586304,1.4512482
1581014086459,-0.067977905,-0.9904022,1.4818115
1581014086461,-0.1144104,-1.0404968,1.4878998
1581014086465,-0.15594482,-1.069809,1.4805756
1581014086467,-0.1962738,-1.0820312,1.4512482
1581014086469,-0.23168945,-1.0869141,1.3999481
1581014086470,-0.26101685,-1.0869141,1.3242035
1581014086473,-0.28910828,-1.0795898,1.238678
1581014086475,-0.31355286,-1.0649261,1.1433716
1581014086479,-0.32699585,-1.0466003,1.0407562
1581014086482,-0.34043884,-1.0160522,0.93692017
