1581013946383,0.79208374,-0.9183197,-0.2041626
1581013946385,0.79208374,-0.9183197,-0.2041626
1581013946386,-9.416626,3.2624054,5.4756165
1581013946387,9.423584,-4.1241302,-4.734314
1581013946388,23.400131,-20.661407,-21.153091
1581013946389,-5.3201904,-0.30989075,2.8061523
1581013946390,-5.3922577,1.0437622,5.0651245
1581013946390,-7.2077484,1.6277466,5.9789734
1581013946392,-6.069092,1.1891327,5.4536285
1581013946392,1.0950775,-1.3459167,1.8739777
1581013946393,1.5739899,-1.4937592,1.6320801
1581013946394,1.4835815,-1.4424286,1.5636597
1581013946394,0.51109314,-0.8963318,0.6522522
1581013946395,0.22276306,-0.72650146,0.41400146
1581013946396,0.19223022,-0.71429443,0.43600464
1581013946396,0.19343567,-0.72406006,0.46533203
1581013946397,0.21055603,-0.7411804,0.49221802
1581013946398,0.22155762,-0.76194763,0.52153015
1581013946399,0.24353027,-0.7888031,0.5471802
1581013946402,0.26797485,-0.8205719,0.578949
1581013946402,0.29362488,-0.8584595,0.6204834
1581013946403,0.3180542,-0.9012146,0.6779022
1581013946404,0.34370422,-0.94763184,0.7426605
1581013946405,0.3681488,-0.9879608,0.81474304
1581013946405,0.38891602,-1.0160522,0.8904877
1581013946406,0.40847778,-1.0331726,0.9625702
1581013946407,0.4206848,-1.0368195,1.0248718
1581013946407,0.42800903,-1.0282745,1.0786285
1581013946408,0.429245,-1.0136108,1.1287231
1581013946409,0.42312622,-0.98672485,1.1690521
1581013946409,0.40480042,-0.9403076,1.1873779
1581013946410,0.37426758,-0.8792267,1.1910248
1581013946411,0.34126282,-0.8327942,1.1885834
1581013946411,0.31684875,-0.7888031,1.1702576
1581013946412,0.28752136,-0.7338257,1.1446075
1581013946421,0.25697327,-0.6776428,1.111618
1581013946423,0.22644043,-0.6287689,1.0737457
1581013946426,0.19587708,-0.5884552,1.0395355
1581013946426,0.16534424,-0.5603485,1.0041046
1581013946427,0.13969421,-0.5346985,0.9711304
1581013946428,0.11036682,-0.5175781,0.9393616
1581013946429,0.0847168,-0.5126953,0.914917
1581013946430,0.06639099,-0.5298157,0.901474
1581013946443,0.05783081,-0.5664673,0.89538574
1581013946444,0.056610107,-0.6287689,0.8855896
1581013946444,0.059051514,-0.7069702,0.87338257
1581013946445,0.06515503,-0.79371643,0.85749817
1581013946445,0.076156616,-0.8755646,0.83917236
1581013946446,0.1030426,-0.9513092,0.81596375
1581013946446,0.13601685,-1.0197296,0.7927551
1581013946460,0.17266846,-1.0759125,0.77441406
1581013946462,0.21665955,-1.1235657,0.7573242
1581013946462,0.26553345,-1.1516724,0.74632263
1581013946463,0.3156128,-1.1687622,0.74020386
1581013946471,0.3669281,-1.1651154,0.7414398
1581013946472,0.42556763,-1.1443329,0.75364685
1581013946472,0.47566223,-1.1076813,0.77565
1581013946473,0.52575684,-1.0527039,0.80496216
1581013946473,0.57218933,-0.9781952,0.84161377
1581013946474,0.61860657,-0.8938904,0.8831482
1581013946474,0.65649414,-0.8046875,0.9246826
1581013946474,0.69314575,-0.71061707,0.9613342
1581013946476,0.7212372,-0.62020874,0.994339
1581013946479,0.7444458,-0.5371399,1.0187683
1581013946482,0.7578888,-0.46749878,1.0285492
1581013946486,0.7688751,-0.41130066,1.0248718
1581013946486,0.7713165,-0.37098694,1.0053406
1581013946488,0.7615509,-0.34777832,0.9796753
1581013946490,0.7505493,-0.34899902,0.940567
1581013946492,0.7297821,-0.36242676,0.8929291
1581013946495,0.7102356,-0.38687134,0.83551025
1581013946497,0.6845856,-0.42230225,0.77197266
1581013946499,0.6528168,-0.45407104,0.70599365
1581013946503,0.62716675,-0.49072266,0.6461334
1581013946504,0.5990448,-0.5322571,0.5874939
1581013946507,0.57218933,-0.5676727,0.5325165
1581013946510,0.55262756,-0.5957794,0.48854065
1581013946512,0.53308105,-0.6116638,0.44577026
1581013946513,0.50987244,-0.62020874,0.40911865
1581013946517,0.49032593,-0.6153259,0.3773651
1581013946520,0.47077942,-0.5970001,0.34681702
1581013946522,0.4451294,-0.55178833,0.3248291
1581013946522,0.4268036,-0.5053711,0.3065033
1581013946528,0.40847778,-0.44795227,0.2869568
1581013946529,0.3864746,-0.37709045,0.26863098
1581013946531,0.363266,-0.2952423,0.25276184
1581013946533,0.3388214,-0.2121582,0.23931885
1581013946537,0.30706787,-0.12541199,0.2295227
1581013946537,0.27163696,-0.03868103,0.21975708
1581013946539,0.23254395,0.044387817,0.20999146
1581013946543,0.18978882,0.11891174,0.20266724
1581013946544,0.13845825,0.18000793,0.19654846
1581013946546,0.08959961,0.2203064,0.19042969
1581013946549,0.044387817,0.24719238,0.18310547
1581013946556,4.119873E-4,0.24963379,0.17822266
1581013946556,-0.04234314,0.23986816,0.17333984
1581013946559,-0.07165527,0.21176147,0.16966248
1581013946559,-0.100982666,0.18121338,0.16477966
1581013946562,-0.111968994,0.138443,0.15621948
1581013946564,-0.11807251,0.09080505,0.14889526
1581013946566,-0.10952759,0.038269043,0.13912964
1581013946570,-0.08509827,-0.013031006,0.12568665
1581013946571,-0.05455017,-0.05822754,0.11468506
1581013946575,-0.013015747,-0.092437744,0.09513855
1581013946575,0.032180786,-0.11442566,0.076812744
1581013946577,0.08103943,-0.12541199,0.05848694
1581013946579,0.123809814,-0.12541199,0.036514282
1581013946580,0.1690216,-0.116867065,0.018188477
1581013946586,0.20567322,-0.09976196,0.0010681152
1581013946588,0.22764587,-0.07899475,-0.019683838
1581013946589,0.24842834,-0.06678772,-0.041671753
1581013946590,0.25819397,-0.059432983,-0.06121826
1581013946593,0.26185608,-0.05455017,-0.08442688
1581013946595,0.25819397,-0.053344727,-0.10397339
1581013946598,0.25575256,-0.05822754,-0.11741638
1581013946602,0.24964905,-0.05455017,-0.12597656
1581013946604,0.24476624,-0.04966736,-0.13208008
1581013946606,0.23742676,-0.033798218,-0.13330078
1581013946607,0.22399902,-0.0069274902,-0.1247406
1581013946609,0.21420288,0.024841309,-0.11619568
1581013946612,0.20199585,0.063934326,-0.10887146
1581013946614,0.17999268,0.10424805,-0.09664917
1581013946617,0.16046143,0.15188599,-0.08320618
1581013946622,0.13725281,0.20077515,-0.06488037
1581013946623,0.11769104,0.24475098,-0.04777527
1581013946626,0.09448242,0.2911682,-0.028244019
1581013946628,0.07371521,0.3327179,-0.011123657
1581013946629,0.052947998,0.3644867,0.008392334
1581013946630,0.043167114,0.39134216,0.029174805
1581013946633,0.035842896,0.40966797,0.045043945
1581013946636,0.028518677,0.4194641,0.057281494
1581013946638,0.032180786,0.42066956,0.06338501
1581013946639,0.035842896,0.4194641,0.05848694
1581013946642,0.04562378,0.41578674,0.05116272
1581013946644,0.06149292,0.41090393,0.040161133
1581013946648,0.07493591,0.40602112,0.020629883
1581013946650,0.095718384,0.40478516,-0.001373291
1581013946654,0.12013245,0.40234375,-0.02456665
1581013946655,0.14213562,0.40602112,-0.04901123
1581013946656,0.1641388,0.39990234,-0.07221985
1581013946658,0.18367004,0.3876953,-0.08930969
1581013946660,0.19833374,0.36569214,-0.102752686
1581013946663,0.21055603,0.3400421,-0.11253357
1581013946665,0.22644043,0.30949402,-0.1235199
1581013946668,0.23620605,0.2752838,-0.12841797
1581013946670,0.24476624,0.2386322,-0.13696289
1581013946672,0.25453186,0.20198059,-0.1430664
1581013946675,0.26063538,0.17388916,-0.14794922
1581013946677,0.26675415,0.14335632,-0.14918518
1581013946679,0.27041626,0.115234375,-0.15162659
1581013946681,0.27407837,0.08958435,-0.15040588
1581013946686,0.27407837,0.063934326,-0.14674377
1581013946687,0.27163696,0.039505005,-0.14550781
1581013946689,0.27163696,0.018737793,-0.140625
1581013946691,0.2642975,-0.0032653809,-0.13452148
1581013946693,0.25697327,-0.02279663,-0.1235199
1581013946697,0.24842834,-0.039916992,-0.11375427
