1581014057598,0.13237,-0.2121582,0.045043945
1581014057599,0.13237,-0.2121582,0.045043945
1581014057599,0.13237,-0.2121582,0.045043945
1581014057599,-10.826492,4.045532,5.9178925
1581014057600,-7.0684814,1.681488,6.3161774
1581014057600,4.1151886,-1.8504944,-0.8443451
1581014057600,-4.665329,0.9203491,4.843994
1581014057600,-6.5382385,1.4701385,5.8335876
1581014057600,-5.7257996,1.0205383,5.517151
1581014057600,0.6784668,-1.471756,2.3822174
1581014057600,1.0156708,-1.8651581,2.2368317
1581014057601,0.89471436,-2.1632538,2.3516693
1581014057601,0.27774048,-2.2390137,1.9900513
1581014057601,-0.71183777,-2.015442,1.2460022
1581014057601,-0.91586304,-2.179123,1.2484436
1581014057601,-1.0734558,-2.3000793,1.2741089
1581014057601,-1.2188416,-2.3733978,1.291214
1581014057616,-1.3471375,-2.4259338,1.2936554
1581014057617,-1.4729767,-2.4540253,1.2741089
1581014057617,-1.6012573,-2.450348,1.239914
1581014057618,-1.7221985,-2.4149323,1.1824646
1581014057618,-1.8370361,-2.3465118,1.1067352
1581014057618,-1.9506531,-2.2634277,1.0138855
1581014057619,-2.065506,-2.1632538,0.914917
1581014057619,-2.1754608,-2.0740662,0.80252075
1581014057619,-2.2829742,-2.014206,0.6889038
1581014057622,-2.3831482,-1.9799957,0.57650757
1581014057636,-2.4760132,-1.973877,0.47877502
1581014057636,-2.5652008,-1.9934387,0.37980652
1581014057636,-2.6531677,-2.0190887,0.2893982
1581014057636,-2.7325592,-2.0496368,0.20631409
1581014057636,-2.803421,-2.0716248,0.13545227
1581014057638,-2.8632965,-2.0875092,0.06826782
1581014057639,-2.9121552,-2.083847,0.016952515
1581014057641,-2.9207153,-2.0337524,-0.027008057
1581014057643,-2.879181,-1.9225769,-0.045333862
1581014057645,-2.7838898,-1.7515411,-0.04045105
1581014057650,-2.6629333,-1.5438538,-0.01600647
1581014057651,-2.545639,-1.3227081,0.014511108
1581014057653,-2.4332428,-1.1015778,0.053604126
1581014057655,-2.3196259,-0.8987732,0.09513855
1581014057657,-2.1925507,-0.7203827,0.14768982
1581014057659,-2.0422974,-0.5640259,0.20510864
1581014057662,-1.8578186,-0.43328857,0.26496887
1581014057665,-1.6513367,-0.31477356,0.3223877
1581014057666,-1.4289856,-0.2084961,0.38224792
1581014057668,-1.2029572,-0.11564636,0.42744446
1581014057671,-0.9793854,-0.03503418,0.46653748
1581014057673,-0.75460815,0.029724121,0.49586487
1581014057676,-0.5346832,0.079818726,0.5141907
1581014057678,-0.31233215,0.11647034,0.5190735
1581014057681,-0.08874512,0.15312195,0.51174927
1581014057683,0.12992859,0.18365479,0.49830627
1581014057685,0.349823,0.2203064,0.47265625
1581014057687,0.55506897,0.25819397,0.43356323
1581014057690,0.75177,0.2899475,0.3944702
1581014057692,0.9326019,0.3192749,0.35414124
1581014057694,1.1036377,0.33148193,0.3138275
1581014057698,1.2600098,0.32781982,0.27841187
1581014057700,1.3956299,0.3070526,0.25030518
1581014057702,1.5177917,0.270401,0.23075867
1581014057704,1.6302032,0.22886658,0.22099304
1581014057707,1.7254944,0.19221497,0.21487427
1581014057708,1.8085632,0.1567688,0.21487427
1581014057710,1.8782196,0.11891174,0.22831726
1581014057715,1.9356384,0.083480835,0.2539673
1581014057715,1.9747162,0.05781555,0.2918396
1581014057718,2.0016022,0.039505005,0.3443756
1581014057720,2.0187073,0.030944824,0.40667725
1581014057722,2.0138092,0.029724121,0.4897766
1581014057725,1.9991608,0.038269043,0.5826111
1581014057727,1.9710541,0.059051514,0.68766785
1581014057732,1.9307404,0.08226013,0.79519653
1581014057733,1.879425,0.10914612,0.89782715
1581014057734,1.8171234,0.12623596,0.99554443
1581014057737,1.7474823,0.14456177,1.08107
1581014057739,1.6753998,0.15188599,1.1531677
1581014057742,1.6020813,0.14456177,1.213028
1581014057743,1.5324554,0.11767578,1.265564
1581014057747,1.4628143,0.103027344,1.3095398
1581014057749,1.3968353,0.08836365,1.3193207
1581014057751,1.338211,0.07003784,1.3034363
1581014057753,1.2783356,0.055374146,1.264328
1581014057756,1.2209167,0.04927063,1.2154694
1581014057759,1.1720581,0.05781555,1.1507263
1581014057760,1.123169,0.07614136,1.0823059
1581014057762,1.0743103,0.107910156,1.0114288
1581014057766,1.022995,0.13723755,0.94548035
1581014057769,0.98023987,0.16777039,0.88438416
1581014057770,0.92892456,0.19589233,0.83306885
1581014057771,0.8751526,0.21910095,0.78541565
1581014057774,0.8189697,0.24230957,0.74020386
1581014057776,0.7554474,0.25575256,0.70111084
1581014057778,0.69314575,0.2545166,0.6681366
1581014057783,0.6283722,0.23742676,0.6375885
1581014057784,0.56484985,0.20321655,0.6143799
1581014057786,0.49765015,0.1592102,0.5997162
1581014057788,0.44024658,0.10424805,0.59239197
1581014057790,0.39135742,0.050491333,0.5850525
1581014057793,0.35838318,-0.0032653809,0.5874939
1581014057795,0.3314972,-0.053344727,0.59239197
1581014057797,0.31929016,-0.09609985,0.6033783
1581014057800,0.3156128,-0.14007568,0.6107178
1581014057802,0.32173157,-0.18772888,0.618042
1581014057804,0.33638,-0.23049927,0.6253662
1581014057807,0.35714722,-0.27079773,0.630249
1581014057809,0.38279724,-0.3111267,0.64004517
1581014057811,0.40968323,-0.3428955,0.6522522
1581014057814,0.442688,-0.37220764,0.66934204
1581014057816,0.47077942,-0.39785767,0.6925812
1581014057819,0.49887085,-0.42474365,0.7267914
1581014057820,0.52697754,-0.44673157,0.76342773
1581014057823,0.55262756,-0.46383667,0.8098602
1581014057825,0.56973267,-0.47727966,0.86605835
1581014057827,0.58439636,-0.5004883,0.92103577
1581014057831,0.59539795,-0.52493286,0.9772186
1581014057833,0.5990448,-0.54325867,1.0297546
1581014057835,0.59783936,-0.5579071,1.0823059
1581014057837,0.5917206,-0.5786743,1.1275024
1581014057839,0.5758362,-0.606781,1.1653748
1581014057842,0.55262756,-0.6446533,1.198349
