1581013967532,-1.0815582,2.3353882,13.246674
1581013967541,-1.0241241,2.5842438,13.205994
1581013967542,-0.9499512,2.8378906,13.060028
1581013967542,-0.9451599,3.0508423,12.890137
1581013967542,-0.933197,3.1537476,12.729813
1581013967542,-0.899704,3.156128,12.650848
1581013967542,-0.83509827,3.0293121,12.6341095
1581013967542,-0.7680969,2.8809662,12.622147
1581013967544,-0.7346039,2.6990967,12.626923
1581013967547,-0.74894714,2.5866394,12.59343
1581013967549,-0.83270264,2.4741821,12.538391
1581013967551,-0.9762726,2.395218,12.392426
1581013967554,-1.1006927,2.3593292,12.227325
1581013967556,-1.2203369,2.3401794,11.992828
1581013967558,-1.2897339,2.3497467,11.657837
1581013967560,-1.3304138,2.3928223,11.267807
1581013967563,-1.3471527,2.4622192,10.851456
1581013967565,-1.3280182,2.531601,10.380066
1581013967567,-1.2514496,2.5914307,9.879959
1581013967571,-1.1772614,2.6656036,9.451645
1581013967572,-1.1533356,2.691925,8.9730835
1581013967575,-1.1365967,2.703888,8.537598
1581013967577,-1.1078796,2.7086792,8.207382
1581013967579,-1.0863342,2.7182465,7.853241
1581013967582,-1.0624084,2.7230377,7.544571
1581013967584,-1.0576324,2.7302094,7.240677
1581013967587,-1.031311,2.7493591,6.972687
1581013967588,-0.9714813,2.7421722,6.7453613
1581013967591,-0.9882355,2.7014923,6.5778656
1581013967595,-1.0049896,2.6105652,6.47258
1581013967596,-0.99302673,2.4957123,6.4414825
1581013967598,-1.0528412,2.354538,6.489334
1581013967603,-1.1078796,2.165512,6.546768
1581013967603,-1.1222382,1.9812622,6.6640167
1581013967605,-1.0983124,1.8161469,6.8650055
1581013967607,-1.0887299,1.6845398,7.0779724
1581013967609,-1.0576324,1.5816498,7.326828
1581013967612,-1.6534424,1.763504,7.319641
1581013967614,-2.555542,2.141571,7.310074
1581013967617,-3.275772,2.5435638,7.441681
1581013967620,-3.661026,2.876175,7.716858
1581013967622,-3.6993103,3.0939178,8.006378
1581013967625,-3.4791565,3.2231293,8.429916
1581013967626,-3.0891266,3.270996,8.977875
1581013967628,-2.567505,3.287735,9.650253
1581013967631,-1.9860382,3.2781677,10.310669
1581013967633,-1.409378,3.2638092,10.983063
1581013967636,-0.9188385,3.2566376,11.519043
1581013967640,-0.6077728,3.3116608,11.89711
1581013967640,-0.42591858,3.3379822,12.093323
1581013967642,-0.34217834,3.3643036,12.093323
1581013967644,-0.35653687,3.270996,12.01915
1581013967647,-0.5096741,3.0891266,11.827728
1581013967649,-0.624527,2.9766693,11.435303
1581013967654,-0.68434143,2.8618164,10.920837
1581013967656,-0.70588684,2.7589264,10.368103
1581013967656,-0.7130585,2.6536407,9.772293
1581013967659,-0.79681396,2.5435638,9.265015
1581013967661,-0.89730835,2.411972,8.781662
1581013967663,-0.9690857,2.3090668,8.401199
1581013967666,-0.9667053,2.2133636,8.128418
1581013967669,-1.0241241,2.1176453,7.9896393
1581013967672,-1.1294098,2.0434723,7.9298096
1581013967672,-1.2275238,1.9477539,7.8460693
1581013967678,-1.277771,1.8855438,7.7359924
1581013967679,-1.2873383,1.8113708,7.6043854
1581013967681,-1.2969055,1.7658997,7.434494
1581013967683,-1.2658081,1.7395782,7.274185
1581013967685,-1.2322998,1.7443695,7.0875397
1581013967687,-1.1676941,1.8233337,6.972687
1581013967690,-1.0648041,1.9142609,6.920044
1581013967692,-0.8805542,2.0171509,6.9344025
1581013967695,-0.6006012,2.136795,7.00618
1581013967697,-0.31825256,2.2612152,7.154541
1581013967698,-0.035888672,2.3856506,7.3411865
1581013967700,0.18902588,2.5292206,7.573288
1581013967707,0.39720154,2.6943207,7.8269196
1581013967708,0.6053772,2.8330994,8.123627
1581013967711,0.7800598,2.950348,8.394028
1581013967711,0.9643097,3.0269165,8.669189
1581013967713,1.0935211,3.0867462,8.941986
1581013967715,1.1820526,3.081955,9.190826
1581013967717,1.2155609,3.0939178,9.415756
1581013967719,1.2012024,3.1011047,9.595215
1581013967722,1.1198425,3.098709,9.724426
1581013967724,1.0337067,3.1011047,9.836899
1581013967726,0.9379883,3.0963135,9.913467
1581013967729,0.81355286,3.1345978,9.92543
1581013967731,0.63648987,3.151352,9.877579
1581013967733,0.4355011,3.139389,9.76033
1581013967738,0.19381714,3.1250305,9.643082
1581013967739,-0.093322754,3.1082764,9.489929
1581013967742,-0.38523865,3.0556335,9.293716
1581013967743,-0.5742798,2.9742737,9.054443
1581013967746,-0.63648987,2.8307037,8.769699
1581013967747,-0.65563965,2.675171,8.461029
1581013967749,-0.69392395,2.526825,8.090134
1581013967753,-0.7657013,2.342575,7.791031
1581013967757,-0.8279114,2.1846466,7.487137
1581013967758,-0.7393799,2.0123596,7.1976166
1581013967759,-0.51924133,1.8759766,6.936798
1581013967761,-0.22253418,1.7778625,6.6927185
1581013967763,0.122039795,1.7826538,6.455841
1581013967765,0.58384705,1.8496552,6.1830597
1581013967768,1.0384827,2.038681,5.91745
1581013967771,1.4596252,2.3617096,5.5824585
1581013967775,1.8113708,2.732605,5.2498474
1581013967777,2.0650024,3.0891266,4.960327
1581013967779,2.2205353,3.349945,4.845459
1581013967780,2.2540436,3.505478,4.967499
1581013967782,2.1918182,3.5677032,5.173279
1581013967785,2.0626068,3.5533447,5.36232
1581013967788,1.9046936,3.522232,5.5034943
1581013967789,1.7563324,3.460022,5.58963
1581013967791,1.6295166,3.4169464,5.745163
1581013967793,1.5673065,3.4097748,6.025131
1581013967796,1.5912323,3.4002075,6.467804
1581013967798,1.6654053,3.402588,6.9966125
1581013967800,1.763504,3.4217377,7.544571
1581013967804,1.8496552,3.4432678,8.0733795
1581013967806,1.8352966,3.4791565,8.516052
1581013967809,1.804184,3.4911346,8.834305
1581013967810,1.7276154,3.5102692,9.066406
1581013967812,1.6582336,3.4576263,9.193222
