1581014322522,992.48346
1581014322535,992.48346
1581014322566,992.48346
1581014322610,992.5133
1581014322643,992.5133
1581014322683,992.5133
1581014322720,992.5133
1581014322757,992.45605
1581014322796,992.45605
1581014322835,992.45605
1581014322876,992.45605
1581014322913,992.5669
1581014322954,992.5669
1581014322992,992.5669
1581014323028,992.5669
1581014323067,992.49066
1581014323104,992.49066
1581014323146,992.49066
1581014323181,992.49066
1581014323222,992.40857
1581014323261,992.40857
1581014323300,992.40857
1581014323337,992.40857
1581014323375,992.40186
1581014323413,992.40186
1581014323456,992.40186
1581014323491,992.40186
1581014323531,992.3811
1581014323566,992.3811
1581014323604,992.3811
1581014323644,992.3811
1581014323682,992.504
1581014323721,992.504
1581014323758,992.504
1581014323798,992.504
1581014323837,992.4494
1581014323874,992.4494
1581014323914,992.4494
1581014323951,992.4494
1581014323990,992.4494
1581014324027,992.3862
1581014324065,992.3862
1581014324109,992.3862
1581014324142,992.3862
1581014324180,992.4016
1581014324223,992.4016
1581014324257,992.4016
1581014324298,992.4016
1581014324336,992.37885
1581014324375,992.37885
1581014324415,992.37885
1581014324451,992.37885
1581014324489,992.4838
1581014324528,992.4838
1581014324566,992.4838
1581014324606,992.4838
1581014324644,992.43787
1581014324680,992.43787
1581014324720,992.43787
1581014324759,992.43787
1581014324799,992.3623
1581014324838,992.3623
1581014324878,992.3623
1581014324915,992.3623
1581014324951,992.37427
1581014324989,992.37427
1581014325029,992.37427
1581014325066,992.37427
1581014325107,992.3986
1581014325145,992.3986
1581014325183,992.3986
1581014325220,992.3986
1581014325261,992.5139
1581014325296,992.5139
1581014325337,992.5139
1581014325374,992.5139
1581014325414,992.5117
1581014325451,992.5117
1581014325490,992.5117
1581014325529,992.5117
1581014325565,992.4603
1581014325605,992.4603
1581014325644,992.4603
1581014325682,992.4603
1581014325724,992.3937
1581014325759,992.3937
1581014325797,992.3937
1581014325835,992.3937
1581014325875,992.49347
1581014325912,992.49347
1581014325951,992.49347
1581014325991,992.49347
1581014326029,992.50745
1581014326066,992.50745
1581014326103,992.50745
1581014326152,992.50745
1581014326182,992.5445
1581014326220,992.5445
1581014326259,992.5445
1581014326297,992.5445
1581014326336,992.638
1581014326386,992.638
1581014326413,992.638
1581014326450,992.638
1581014326488,992.54175
1581014326527,992.54175
1581014326566,992.54175
1581014326604,992.54175
1581014326643,992.584
1581014326681,992.584
1581014326720,992.584
1581014326766,992.584
1581014326796,992.6169
1581014326835,992.6169
1581014326875,992.6169
1581014326912,992.6169
1581014326951,992.63055
1581014326990,992.63055
1581014327027,992.63055
1581014327065,992.63055
1581014327103,992.68475
1581014327142,992.68475
1581014327181,992.68475
1581014327220,992.68475
1581014327258,992.57855
1581014327298,992.57855
1581014327335,992.57855
1581014327376,992.57855
1581014327412,992.61285
1581014327450,992.61285
1581014327489,992.61285
1581014327529,992.61285
1581014327567,992.6165
1581014327606,992.6165
1581014327643,992.6165
1581014327681,992.6165
1581014327719,992.6057
1581014327760,992.6057
1581014327797,992.6057
1581014327835,992.6057
1581014327876,992.6614
1581014327912,992.6614
1581014327953,992.6614
1581014327989,992.6614
1581014328027,992.5603
1581014328067,992.5603
1581014328106,992.5603
1581014328142,992.5603
1581014328181,992.5603
1581014328222,992.6177
1581014328258,992.6177
1581014328297,992.6177
1581014328335,992.6177
1581014328374,992.6103
1581014328411,992.6103
1581014328449,992.6103
1581014328489,992.6103
1581014328527,992.5024
1581014328565,992.5024
1581014328603,992.5024
1581014328641,992.5024
1581014328680,992.5614
1581014328719,992.5614
1581014328759,992.5614
1581014328796,992.5614
1581014328835,992.5051
1581014328873,992.5051
1581014328911,992.5051
1581014328949,992.5051
1581014328989,992.5659
1581014329027,992.5659
1581014329066,992.5659
1581014329104,992.5659
1581014329143,992.5516
1581014329179,992.5516
1581014329220,992.5516
1581014329258,992.5516
1581014329296,992.51
1581014329337,992.51
1581014329373,992.51
1581014329413,992.51
1581014329450,992.55396
1581014329488,992.55396
1581014329526,992.55396
1581014329564,992.55396
1581014329605,992.5124
1581014329642,992.5124
1581014329683,992.5124
1581014329730,992.5124
1581014329762,992.54315
1581014329795,992.54315
1581014329835,992.54315
1581014329888,992.54315
1581014329911,992.59106
1581014329951,992.59106
1581014329988,992.59106
1581014330027,992.59106
1581014330072,992.5647
1581014330103,992.5647
1581014330144,992.5647
1581014330179,992.5647
1581014330220,992.6016
1581014330259,992.6016
1581014330295,992.6016
1581014330337,992.6016
1581014330372,992.55316
1581014330411,992.55316
1581014330449,992.55316
1581014330488,992.55316
1581014330527,992.5533
1581014330568,992.5533
1581014330604,992.5533
1581014330641,992.5533
1581014330683,992.5227
1581014330719,992.5227
1581014330759,992.5227
1581014330796,992.5227
1581014330836,992.53894
1581014330873,992.53894
1581014330913,992.53894
1581014330951,992.53894
1581014330989,992.55725
1581014331025,992.55725
1581014331064,992.55725
1581014331104,992.55725
1581014331146,992.53906
1581014331180,992.53906
1581014331218,992.53906
1581014331258,992.53906
1581014331295,992.5016
1581014331335,992.5016
1581014331374,992.5016
1581014331411,992.5016
1581014331451,992.53503
1581014331487,992.53503
1581014331525,992.53503
1581014331566,992.53503
1581014331605,992.56055
1581014331641,992.56055
1581014331680,992.56055
1581014331718,992.56055
1581014331765,992.4618
1581014331801,992.4618
1581014331837,992.4618
1581014331872,992.4618
1581014331910,992.51135
1581014331949,992.51135
1581014331994,992.51135
1581014332026,992.51135
1581014332065,992.4312
1581014332102,992.4312
1581014332141,992.4312
1581014332229,992.4312
1581014332230,992.5345
1581014332269,992.5345
1581014332294,992.5345
1581014332338,992.5345
1581014332373,992.5345
1581014332411,992.5465
1581014332453,992.5465
1581014332487,992.5465
1581014332526,992.5465
1581014332564,992.496
1581014332611,992.496
1581014332647,992.496
1581014332681,992.496
1581014332718,992.5545
1581014332761,992.5545
1581014332796,992.5545
1581014332833,992.5545
1581014332874,992.4581
1581014332913,992.4581
1581014332948,992.4581
1581014332986,992.4581
1581014333025,992.5197
1581014333063,992.5197
1581014333107,992.5197
1581014333141,992.5197
1581014333178,992.53
1581014333217,992.53
1581014333256,992.53
1581014333294,992.53
1581014333337,992.5183
1581014333373,992.5183
1581014333410,992.5183
1581014333451,992.5183
1581014333492,992.5476
1581014333545,992.5476
1581014333564,992.5476
1581014333602,992.5476
1581014333643,992.433
1581014333721,992.433
1581014333722,992.433
1581014333756,992.433
1581014333795,992.5045
1581014333835,992.5045
1581014333872,992.5045
1581014333912,992.5045
1581014333950,992.51
1581014333987,992.51
1581014334024,992.51
1581014334066,992.51
1581014334103,992.4814
1581014334142,992.4814
1581014334179,992.4814
1581014334218,992.4814
1581014334262,992.53644
1581014334294,992.53644
1581014334333,992.53644
1581014334373,992.53644
1581014334409,992.44385
1581014334452,992.44385
1581014334490,992.44385
1581014334530,992.44385
1581014334563,992.5168
1581014334603,992.5168
1581014334640,992.5168
1581014334678,992.5168
1581014334719,992.5257
1581014334756,992.5257
1581014334795,992.5257
1581014334834,992.5257
1581014334872,992.51746
1581014334915,992.51746
1581014334948,992.51746
1581014334987,992.51746
1581014335025,992.5645
1581014335064,992.5645
1581014335104,992.5645
1581014335142,992.5645
1581014335182,992.464
1581014335219,992.464
1581014335255,992.464
1581014335293,992.464
1581014335337,992.4781
1581014335374,992.4781
1581014335410,992.4781
1581014335448,992.4781
1581014335489,992.5062
1581014335526,992.5062
1581014335564,992.5062
1581014335600,992.5062
1581014335639,992.3724
1581014335678,992.3724
1581014335716,992.3724
1581014335755,992.3724
1581014335794,992.43665
1581014335832,992.43665
1581014335873,992.43665
1581014335908,992.43665
1581014335951,992.3699
1581014335987,992.3699
1581014336024,992.3699
1581014336063,992.3699
1581014336100,992.4221
1581014336139,992.4221
1581014336178,992.4221
1581014336216,992.4221
1581014336254,992.461
1581014336293,992.461
1581014336332,992.461
1581014336372,992.461
1581014336409,992.461
1581014336450,992.3604
1581014336487,992.3604
1581014336525,992.3604
1581014336563,992.3604
1581014336602,992.42615
1581014336639,992.42615
1581014336678,992.42615
1581014336717,992.42615
1581014336756,992.36237
1581014336796,992.36237
1581014336833,992.36237
1581014336873,992.36237
1581014336909,992.4442
1581014336947,992.4442
1581014336986,992.4442
1581014337027,992.4442
1581014337063,992.4291
1581014337104,992.4291
1581014337140,992.4291
1581014337178,992.4291
1581014337218,992.3767
1581014337254,992.3767
1581014337295,992.3767
1581014337334,992.3767
1581014337371,992.4018
1581014337413,992.4018
1581014337463,992.4018
1581014337488,992.4018
1581014337525,992.36285
1581014337564,992.36285
1581014337627,992.36285
1581014337643,992.36285
1581014337678,992.48944
1581014337719,992.48944
1581014337754,992.48944
1581014337794,992.48944
1581014337833,992.4192
1581014337872,992.4192
1581014337910,992.4192
1581014337948,992.4192
1581014337987,992.3407
1581014338026,992.3407
1581014338064,992.3407
1581014338101,992.3407
1581014338141,992.2866
1581014338179,992.2866
1581014338218,992.2866
1581014338257,992.2866
1581014338294,992.2824
1581014338333,992.2824
1581014338370,992.2824
1581014338410,992.2824
1581014338447,992.4452
1581014338485,992.4452
1581014338525,992.4452
1581014338563,992.4452
1581014338600,992.4375
1581014338640,992.4375
1581014338680,992.4375
1581014338717,992.4375
1581014338757,992.27435
1581014338794,992.27435
1581014338832,992.27435
1581014338870,992.27435
1581014338909,992.2443
1581014338948,992.2443
1581014338991,992.2443
1581014339025,992.2443
1581014339063,992.288
1581014339103,992.288
1581014339140,992.288
1581014339178,992.288
1581014339217,992.4198
1581014339257,992.4198
1581014339296,992.4198
1581014339333,992.4198
1581014339374,992.41736
1581014339412,992.41736
1581014339450,992.41736
1581014339485,992.41736
1581014339525,992.3856
1581014339565,992.3856
1581014339602,992.3856
1581014339644,992.3856
1581014339678,992.29987
1581014339718,992.29987
1581014339756,992.29987
1581014339794,992.29987
1581014339836,992.3831
1581014339871,992.3831
1581014339908,992.3831
1581014339948,992.3831
1581014339985,992.3913
1581014340024,992.3913
1581014340064,992.3913
1581014340102,992.3913
1581014340140,992.39056
1581014340177,992.39056
1581014340216,992.39056
1581014340256,992.39056
1581014340293,992.4432
1581014340333,992.4432
1581014340369,992.4432
1581014340409,992.4432
1581014340448,992.3457
1581014340487,992.3457
1581014340524,992.3457
1581014340564,992.3457
1581014340603,992.3457
1581014340639,992.4276
1581014340679,992.4276
1581014340718,992.4276
1581014340755,992.4276
1581014340794,992.4492
1581014340833,992.4492
1581014340870,992.4492
1581014340918,992.4492
1581014340947,992.371
1581014340985,992.371
1581014341024,992.371
1581014341061,992.371
1581014341100,992.44257
1581014341140,992.44257
1581014341177,992.44257
1581014341219,992.44257
1581014341259,992.354
1581014341294,992.354
1581014341361,992.354
1581014341377,992.354
1581014341408,992.40906
1581014341448,992.40906
1581014341485,992.40906
1581014341523,992.40906
1581014341563,992.4387
1581014341602,992.4387
1581014341639,992.4387
1581014341678,992.4387
1581014341715,992.3661
1581014341755,992.3661
1581014341793,992.3661
1581014341831,992.3661
1581014341870,992.4177
1581014341908,992.4177
1581014341946,992.4177
1581014341986,992.4177
1581014342024,992.3489
1581014342062,992.3489
1581014342103,992.3489
1581014342140,992.3489
1581014342178,992.39813
1581014342216,992.39813
1581014342254,992.39813
1581014342293,992.39813
1581014342333,992.40674
1581014342374,992.40674
1581014342408,992.40674
1581014342454,992.40674
1581014342485,992.31726
1581014342523,992.31726
1581014342563,992.31726
1581014342601,992.31726
1581014342639,992.37885
1581014342677,992.37885
1581014342716,992.37885
1581014342754,992.37885
1581014342793,992.3231
1581014342830,992.3231
1581014342870,992.3231
1581014342907,992.3231
1581014342947,992.3683
1581014342986,992.3683
1581014343024,992.3683
1581014343061,992.3683
1581014343101,992.4011
1581014343138,992.4011
1581014343177,992.4011
1581014343217,992.4011
1581014343255,992.29517
1581014343292,992.29517
1581014343332,992.29517
1581014343370,992.29517
1581014343410,992.36304
1581014343447,992.36304
1581014343485,992.36304
1581014343525,992.36304
1581014343562,992.307
1581014343601,992.307
1581014343639,992.307
1581014343677,992.307
1581014343714,992.4055
1581014343753,992.4055
1581014343792,992.4055
1581014343830,992.4055
1581014343867,992.40045
1581014343912,992.40045
1581014343945,992.40045
1581014343984,992.40045
1581014344023,992.2855
1581014344062,992.2855
1581014344101,992.2855
1581014344139,992.2855
1581014344177,992.3318
1581014344215,992.3318
1581014344260,992.3318
1581014344291,992.3318
1581014344331,992.3026
1581014344370,992.3026
1581014344406,992.3026
1581014344453,992.3026
1581014344485,992.3771
1581014344523,992.3771
1581014344560,992.3771
1581014344601,992.3771
1581014344639,992.3771
1581014344677,992.40784
1581014344716,992.40784
1581014344755,992.40784
1581014344793,992.40784
1581014344830,992.3184
1581014344873,992.3184
1581014344907,992.3184
1581014344946,992.3184
1581014344986,992.3716
1581014345028,992.3716
1581014345063,992.3716
1581014345099,992.3716
1581014345139,992.3025
1581014345180,992.3025
1581014345218,992.3025
1581014345254,992.3025
1581014345294,992.3728
1581014345331,992.3728
1581014345370,992.3728
1581014345407,992.3728
1581014345447,992.38776
1581014345487,992.38776
1581014345522,992.38776
1581014345563,992.38776
1581014345598,992.31006
1581014345638,992.31006
1581014345676,992.31006
1581014345720,992.31006
1581014345760,992.36426
1581014345794,992.36426
1581014345830,992.36426
1581014345869,992.36426
1581014345911,992.30756
1581014345945,992.30756
1581014345985,992.30756
1581014346024,992.30756
1581014346061,992.4148
1581014346100,992.4148
1581014346144,992.4148
1581014346182,992.4148
1581014346219,992.4342
1581014346254,992.4342
1581014346292,992.4342
1581014346330,992.4342
1581014346368,992.3215
1581014346407,992.3215
1581014346446,992.3215
1581014346484,992.3215
1581014346522,992.3846
1581014346561,992.3846
1581014346600,992.3846
1581014346640,992.3846
1581014346676,992.2925
1581014346714,992.2925
1581014346755,992.2925
1581014346795,992.2925
1581014346832,992.35046
1581014346872,992.35046
1581014346908,992.35046
1581014346945,992.35046
1581014346986,992.38226
1581014347021,992.38226
1581014347062,992.38226
1581014347099,992.38226
1581014347141,992.3484
1581014347175,992.3484
1581014347217,992.3484
1581014347253,992.3484
1581014347294,992.42865
1581014347332,992.42865
1581014347370,992.42865
1581014347407,992.42865
1581014347446,992.34863
1581014347484,992.34863
1581014347522,992.34863
1581014347561,992.34863
1581014347599,992.41455
1581014347638,992.41455
1581014347677,992.41455
1581014347714,992.41455
1581014347753,992.4477
1581014347792,992.4477
1581014347831,992.4477
1581014347871,992.4477
1581014347907,992.44305
1581014347944,992.44305
1581014347985,992.44305
1581014348022,992.44305
1581014348061,992.48206
1581014348099,992.48206
1581014348139,992.48206
1581014348179,992.48206
1581014348215,992.38824
1581014348256,992.38824
1581014348293,992.38824
1581014348332,992.38824
1581014348369,992.5012
1581014348410,992.5012
1581014348446,992.5012
1581014348485,992.5012
1581014348524,992.5086
1581014348561,992.5086
1581014348601,992.5086
1581014348637,992.5086
1581014348675,992.5086
1581014348717,992.46954
1581014348754,992.46954
1581014348792,992.46954
1581014348831,992.46954
1581014348868,992.4477
1581014348908,992.4477
1581014348949,992.4477
1581014348986,992.4477
1581014349048,992.3763
1581014349065,992.3763
1581014349102,992.3763
1581014349138,992.3763
1581014349180,992.417
1581014349215,992.417
1581014349295,992.417
1581014349296,992.417
1581014349328,992.47217
1581014349368,992.47217
1581014349407,992.47217
1581014349447,992.47217
1581014349487,992.4355
1581014349524,992.4355
1581014349560,992.4355
1581014349600,992.4355
1581014349637,992.43085
1581014349676,992.43085
1581014349714,992.43085
1581014349754,992.43085
1581014349792,992.36084
1581014349830,992.36084
1581014349870,992.36084
1581014349908,992.36084
1581014349946,992.39087
1581014349984,992.39087
1581014350023,992.39087
1581014350062,992.39087
1581014350099,992.46704
1581014350137,992.46704
1581014350177,992.46704
1581014350216,992.46704
1581014350255,992.50085
1581014350290,992.50085
1581014350330,992.50085
1581014350368,992.50085
1581014350407,992.42773
1581014350445,992.42773
1581014350483,992.42773
1581014350521,992.42773
1581014350562,992.4134
1581014350599,992.4134
1581014350636,992.4134
1581014350677,992.4134
1581014350717,992.4417
1581014350753,992.4417
1581014350795,992.4417
1581014350829,992.4417
1581014350870,992.4656
1581014350905,992.4656
1581014350944,992.4656
1581014350982,992.4656
1581014351023,992.4206
1581014351060,992.4206
1581014351098,992.4206
1581014351138,992.4206
1581014351176,992.43066
1581014351214,992.43066
1581014351253,992.43066
1581014351291,992.43066
1581014351331,992.4201
1581014351370,992.4201
1581014351408,992.4201
1581014351445,992.4201
1581014351486,992.4422
1581014351522,992.4422
1581014351559,992.4422
1581014351599,992.4422
1581014351638,992.4763
1581014351676,992.4763
1581014351715,992.4763
1581014351752,992.4763
1581014351791,992.46124
1581014351832,992.46124
1581014351867,992.46124
1581014351906,992.46124
1581014351944,992.4785
1581014351983,992.4785
1581014352025,992.4785
1581014352060,992.4785
1581014352099,992.49097
1581014352136,992.49097
1581014352174,992.49097
1581014352214,992.49097
1581014352252,992.44116
1581014352291,992.44116
1581014352330,992.44116
1581014352368,992.44116
1581014352407,992.5252
1581014352447,992.5252
1581014352486,992.5252
1581014352521,992.5252
1581014352559,992.57825
1581014352599,992.57825
1581014352638,992.57825
1581014352677,992.57825
1581014352713,992.5593
1581014352753,992.5477
1581014352792,992.5477
1581014352828,992.5477
1581014352869,992.5477
1581014352907,992.4666
1581014352945,992.4666
1581014352985,992.4666
1581014353024,992.4666
1581014353059,992.47186
1581014353099,992.47186
1581014353137,992.47186
1581014353176,992.47186
1581014353214,992.4035
1581014353254,992.4035
1581014353290,992.4035
1581014353331,992.4035
1581014353372,992.56006
1581014353405,992.56006
1581014353444,992.56006
1581014353481,992.56006
1581014353521,992.545
1581014353560,992.545
1581014353600,992.545
1581014353637,992.545
1581014353674,992.45703
1581014353714,992.45703
1581014353750,992.45703
1581014353792,992.45703
1581014353828,992.5104
1581014353867,992.5104
1581014353905,992.5104
1581014353944,992.5104
1581014353984,992.407
1581014354021,992.407
1581014354059,992.407
1581014354098,992.407
1581014354139,992.47894
1581014354174,992.47894
1581014354213,992.47894
1581014354251,992.47894
1581014354289,992.5182
1581014354327,992.5182
1581014354366,992.5182
1581014354404,992.5182
1581014354444,992.4358
1581014354482,992.4358
1581014354521,992.4358
1581014354558,992.4358
1581014354600,992.48126
1581014354635,992.48126
1581014354675,992.48126
1581014354714,992.48126
1581014354752,992.3865
1581014354791,992.3865
1581014354829,992.3865
1581014354868,992.3865
1581014354905,992.4481
1581014354945,992.4481
1581014354983,992.4481
1581014355021,992.4481
1581014355059,992.4719
1581014355098,992.4719
1581014355135,992.4719
1581014355175,992.4719
1581014355228,992.4682
1581014355253,992.4682
1581014355292,992.4682
1581014355329,992.4682
1581014355368,992.52124
1581014355405,992.52124
1581014355443,992.52124
1581014355483,992.52124
1581014355524,992.4158
1581014355560,992.4158
1581014355596,992.4158
1581014355638,992.4158
1581014355676,992.48975
1581014355713,992.48975
1581014355754,992.48975
1581014355789,992.48975
1581014355828,992.51013
1581014355866,992.51013
1581014355905,992.51013
1581014355944,992.51013
1581014355985,992.48236
1581014356022,992.48236
1581014356058,992.48236
1581014356097,992.48236
1581014356135,992.5179
1581014356175,992.5179
1581014356215,992.5179
1581014356252,992.5179
1581014356289,992.4155
1581014356328,992.4155
1581014356366,992.4155
1581014356408,992.4155
1581014356454,992.4926
1581014356481,992.4926
1581014356520,992.4926
1581014356559,992.4926
1581014356597,992.5075
1581014356635,992.5075
1581014356678,992.5075
1581014356720,992.5075
1581014356750,992.4478
1581014356789,992.4478
1581014356829,992.4478
1581014356867,992.4478
1581014356906,992.4478
1581014356944,992.48364
1581014356982,992.48364
1581014357023,992.48364
1581014357059,992.48364
1581014357097,992.37964
1581014357136,992.37964
1581014357175,992.37964
1581014357212,992.37964
1581014357251,992.4615
1581014357289,992.4615
1581014357330,992.4615
1581014357366,992.4615
1581014357409,992.47156
1581014357458,992.47156
1581014357482,992.47156
1581014357520,992.47156
1581014357559,992.3741
1581014357598,992.3741
1581014357637,992.3741
1581014357673,992.3741
1581014357712,992.42676
1581014357751,992.42676
1581014357791,992.42676
1581014357828,992.42676
1581014357890,992.3794
1581014357908,992.3794
1581014357943,992.3794
1581014357980,992.3794
1581014358020,992.44617
1581014358100,992.44617
1581014358100,992.44617
1581014358137,992.44617
1581014358175,992.4404
1581014358212,992.4404
1581014358249,992.4404
1581014358287,992.4404
1581014358327,992.3106
1581014358365,992.3106
1581014358404,992.3106
1581014358447,992.3106
1581014358496,992.30585
1581014358877,992.30585
1581014358877,992.30585
1581014358877,992.30585
1581014358878,992.3252
1581014358878,992.3252
1581014358878,992.3252
1581014358879,992.3252
1581014358879,992.37646
1581014358879,992.37646
1581014358880,992.37646
1581014358902,992.37646
1581014358942,992.3484
1581014358986,992.3484
1581014359033,992.3484
1581014359058,992.3484
1581014359096,992.3131
1581014359135,992.3131
1581014359173,992.3131
1581014359211,992.3131
1581014359256,992.2836
1581014359290,992.2836
1581014359333,992.2836
1581014359366,992.2836
1581014359404,992.36035
1581014359442,992.36035
1581014359481,992.36035
1581014359519,992.36035
1581014359558,992.3904
1581014359597,992.3904
1581014359695,992.3904
1581014359696,992.3904
1581014359710,992.3935
1581014359749,992.3935
1581014359790,992.3935
1581014359826,992.3935
1581014359866,992.43445
1581014359903,992.43445
1581014359942,992.43445
1581014359980,992.43445
1581014360021,992.34625
1581014360058,992.34625
1581014360096,992.34625
1581014360135,992.34625
1581014360175,992.4216
1581014360212,992.4216
1581014360250,992.4216
1581014360289,992.4216
1581014360327,992.4419
1581014360369,992.4419
1581014360448,992.4419
1581014360449,992.4419
1581014360480,992.3843
1581014360518,992.3843
1581014360557,992.3843
1581014360597,992.3843
1581014360633,992.4166
1581014360674,992.4166
1581014360713,992.4166
1581014360751,992.4166
1581014360788,992.3381
1581014360827,992.3381
1581014360865,992.3381
1581014360903,992.3381
1581014360942,992.37866
1581014360982,992.37866
1581014361019,992.37866
1581014361058,992.37866
1581014361095,992.37866
1581014361136,992.40247
1581014361175,992.40247
1581014361218,992.40247
1581014361256,992.40247
1581014361294,992.30707
1581014361326,992.30707
1581014361365,992.30707
1581014361404,992.30707
1581014361443,992.3669
1581014361481,992.3669
1581014361520,992.3669
1581014361559,992.3669
1581014361596,992.32544
1581014361635,992.32544
1581014361674,992.32544
1581014361711,992.32544
1581014361752,992.3918
1581014361789,992.3918
1581014361826,992.3918
1581014361907,992.3918
1581014361909,992.38055
1581014361943,992.38055
1581014361987,992.38055
1581014362020,992.38055
1581014362058,992.3122
1581014362098,992.3122
1581014362135,992.3122
1581014362173,992.3122
1581014362214,992.36005
1581014362250,992.36005
1581014362307,992.36005
1581014362328,992.36005
1581014362363,992.32574
1581014362404,992.32574
1581014362447,992.32574
1581014362480,992.32574
1581014362525,992.4045
1581014362560,992.4045
1581014362597,992.4045
1581014362636,992.4045
1581014362673,992.37427
1581014362710,992.37427
1581014362748,992.37427
1581014362787,992.37427
1581014362826,992.2891
1581014362864,992.2891
1581014362902,992.2891
1581014362943,992.2891
1581014362980,992.3053
1581014363018,992.3053
1581014363064,992.3053
1581014363095,992.3053
1581014363136,992.2912
1581014363171,992.2912
1581014363209,992.2912
1581014363248,992.2912
1581014363286,992.4208
1581014363327,992.4208
1581014363370,992.4208
1581014363403,992.4208
1581014363443,992.4002
1581014363487,992.4002
1581014363518,992.4002
1581014363557,992.4002
1581014363605,992.3202
1581014363635,992.3202
1581014363671,992.3202
1581014363710,992.3202
1581014363748,992.3192
1581014363789,992.3192
1581014363825,992.3192
1581014363864,992.3192
1581014363902,992.36804
1581014363941,992.36804
1581014363980,992.36804
1581014364019,992.36804
1581014364064,992.4185
1581014364096,992.4185
1581014364135,992.4185
1581014364187,992.4185
1581014364226,992.4027
1581014364247,992.4027
1581014364286,992.4027
1581014364324,992.4027
1581014364362,992.36426
1581014364402,992.36426
1581014364440,992.36426
1581014364478,992.36426
1581014364517,992.31726
1581014364557,992.31726
1581014364596,992.31726
1581014364636,992.31726
1581014364672,992.37396
1581014364709,992.37396
1581014364749,992.37396
