1581013442803,-1.331631,2.3662794,9.048384
1581013442812,-1.4178516,2.4860303,9.216036
1581013442815,-1.2885206,2.42376,9.378897
1581013442816,-1.3028907,2.4333398,9.877061
1581013442817,-1.1639795,2.5051906,9.75731
1581013442817,-1.2166699,2.5387208,9.656719
1581013442819,-1.2933106,2.4620802,9.541759
1581013442821,-1.1735597,2.4908204,9.441168
1581013442822,-1.2022998,2.5339308,9.436378
1581013442824,-1.1639795,2.4572902,9.393267
1581013442825,-1.1064991,2.5291407,9.3453665
1581013442826,-1.1496094,2.562671,9.307046
1581013442827,-1.1352394,2.4764502,9.311836
1581013442828,-1.1304493,2.5099807,9.201666
1581013442910,-1.0777588,2.5099807,9.2256155
1581013442910,-1.1591895,2.5291407,9.172925
1581013442911,-1.1687696,2.5147705,9.057964
1581013442911,-1.22146,2.567461,9.077125
1581013442912,-1.1064991,2.5530908,9.091495
1581013442912,-1.2070899,2.562671,9.062755
1581013442912,-1.2358302,2.5866213,8.971744
1581013442913,-1.3603711,2.6249416,8.880733
1581013442913,-1.2789404,2.6249416,8.885523
1581013442914,-1.346001,2.5914114,8.875943
1581013442914,-1.2502003,2.5578809,8.837623
1581013442915,-1.21188,2.5339308,8.856783
1581013442915,-1.2645704,2.5818312,8.938213
1581013442916,-1.22625,2.5866213,8.943004
1581013442916,-1.1400293,2.548301,9.010064
1581013442917,-1.0729688,2.5770411,9.053174
1581013442917,-1.0346485,2.5004005,9.115445
1581013442918,-0.977168,2.4620802,9.019644
1581013442918,-0.9963282,2.3710694,9.081915
1581013442919,-0.92926764,2.3327491,9.091495
1581013442919,-0.81909674,2.2608986,9.115445
1581013442920,-0.82388675,2.189048,9.177715
1581013442920,-0.79993653,2.179468,9.134604
1581013442920,-0.75203615,2.064507,9.235196
1581013442921,-0.74724615,2.083667,9.211246
1581013442921,-0.71371585,2.0453467,9.220825
1581013442922,-0.62749517,1.9447559,9.302257
1581013442922,-0.6179151,1.954336,9.407638
1581013442923,-0.5891748,1.8920655,9.402847
1581013442923,-0.5508545,1.8824854,9.503438
1581013442924,-0.45984375,1.8729054,9.422008
1581013442924,-0.5125342,1.8345851,9.465117
1581013442925,-0.5508545,1.9160157,9.532178
1581013442925,-0.46463382,1.9351759,9.541759
1581013442926,-0.45026368,1.9016455,9.498648
1581013442926,-0.4742139,1.9687061,9.637559
1581013442926,-0.5891748,1.9878663,9.5561285
1581013442927,-0.6466553,2.059717,9.517808
1581013442927,-0.6466553,2.1028273,9.64714
1581013442944,-0.6227051,2.189048,9.618399
1581013442944,-0.6610254,2.184258,9.642349
1581013442945,-0.6849756,2.2321582,9.6615095
1581013442945,-0.8334668,2.2704787,9.651929
1581013442946,-0.86220706,2.323169,9.604029
1581013442946,-0.852627,2.4141798,9.599238
1581013442947,-0.9627979,2.4525,9.546548
1581013442966,-1.0298585,2.4572902,9.551338
1581013442967,-1.0106983,2.567461,9.560919
1581013442967,-1.0154883,2.5770411,9.560919
1581013442968,-1.0394385,2.5818312,9.508228
1581013442968,-0.9915381,2.663262,9.532178
1581013442969,-1.0250684,2.6297317,9.508228
1581013442969,-1.0346485,2.6009912,9.469908
1581013442969,-1.0777588,2.7063723,9.398057
1581013442970,-1.0777588,2.6536818,9.374106
1581013442972,-1.1496094,2.663262,9.230406
1581013443145,-1.0633887,2.6297317,9.211246
1581013443146,-1.0825489,2.6536818,9.235196
1581013443147,-1.0202783,2.6393116,9.153765
1581013443150,-1.0442286,2.672842,9.1202345
1581013443156,-0.9436377,2.6153615,9.081915
1581013443157,-0.9388477,2.6009912,9.125025
1581013443158,-0.8813672,2.6057813,9.057964
1581013443159,-0.82388675,2.5291407,9.072334
1581013443160,-0.7711963,2.5387208,9.067544
1581013443160,-0.74724615,2.42855,9.077125
1581013443161,-0.6706055,2.42376,9.110655
1581013443162,-0.6610254,2.3471193,9.216036
1581013443163,-0.6466553,2.2704787,9.163345
1581013443163,-0.5987549,2.2800586,9.254355
1581013443165,-0.613125,2.198628,9.354947
1581013443166,-0.43589357,2.1315675,9.378897
1581013443167,-0.5125342,2.1459377,9.460327
1581013443168,-0.4263135,2.0357666,9.613608
1581013443169,-0.46942386,2.0070264,9.642349
1581013443170,-0.4742139,1.9639161,9.704619
1581013443171,-0.3879932,1.9974464,9.79084
1581013443172,-0.43110353,1.9208057,9.78605
1581013443173,-0.43589357,1.8106349,9.901011
1581013443174,-0.46463382,1.8489552,9.915381
1581013443175,-0.5412744,1.8968556,9.972861
1581013443176,-0.45984375,1.8776954,10.0063925
1581013443177,-0.53169435,1.8585353,10.126143
1581013443177,-0.47900394,1.8441651,10.174044
1581013443178,-0.45984375,1.8633252,10.255474
1581013443179,-0.46463382,1.8729054,10.298584
1581013443180,-0.5987549,1.9016455,10.303374
1581013443181,-0.5748047,1.9064356,10.245894
1581013443182,-0.64186525,1.9734962,10.341695
1581013443183,-0.7041358,1.9303858,10.312955
1581013443184,-0.7089258,1.9974464,10.188414
1581013443184,-0.7664063,1.9734962,10.145303
1581013443185,-0.78556645,1.9878663,10.054293
1581013443186,-0.76161623,2.1219873,9.992022
1581013443187,-0.7232959,2.064507,9.910591
1581013443187,-0.74724615,2.1171973,9.857901
1581013443188,-0.78556645,2.1363575,9.77647
1581013443189,-0.7807764,2.1603076,9.632769
1581013443189,-0.8334668,2.189048,9.671089
1581013443189,-0.7951465,2.2369483,9.623189
1581013443190,-0.8047266,2.2129982,9.575289
1581013443190,-0.81909674,2.2273684,9.69504
1581013443191,-0.78556645,2.2513185,9.589659
1581013443191,-0.8047266,2.2273684,9.527389
1581013443192,-0.79993653,2.2752686,9.508228
1581013443193,-0.7951465,2.2513185,9.532178
1581013443193,-0.79035646,2.2273684,9.402847
1581013443193,-0.86220706,2.2896388,9.455538
1581013443194,-0.92926764,2.2273684,9.436378
1581013443194,-0.90052736,2.2752686,9.3309965
1581013443195,-0.8909473,2.2896388,9.326206
1581013443195,-0.96758795,2.2561085,9.302257
1581013443196,-0.9196875,2.308799,9.354947
1581013443196,-0.91010743,2.3710694,9.283096
1581013443197,-0.93405765,2.4525,9.321417
1581013443197,-0.9053174,2.4093897,9.364527
1581013443197,-0.86220706,2.4525,9.359736
1581013443198,-0.9053174,2.3950195,9.287886
1581013443199,-0.90052736,2.4093897,9.287886
1581013443199,-0.9244776,2.4141798,9.374106
1581013443199,-0.90052736,2.3806496,9.422008
1581013443200,-0.9484278,2.4572902,9.287886
1581013443200,-1.0011182,2.3662794,9.283096
1581013443201,-0.97237796,2.3806496,9.4507475
1581013443201,-0.93405765,2.3471193,9.4507475
1581013443202,-0.8765772,2.299219,9.359736
1581013443202,-0.8861573,2.3135889,9.422008
1581013443203,-0.852627,2.193838,9.508228
1581013443203,-0.8669971,2.1171973,9.604029
1581013443204,-0.7664063,2.083667,9.651929
1581013443204,-0.82388675,2.0166066,9.632769
1581013443205,-0.71371585,2.0357666,9.637559
1581013443205,-0.728086,1.9734962,9.666299
1581013443206,-0.7424561,1.9399658,9.637559
1581013443206,-0.57959473,1.954336,9.74773
1581013443207,-0.5604346,1.8345851,9.7621
1581013443207,-0.52690434,1.8058448,9.814791
1581013443208,-0.4742139,1.8058448,9.72378
1581013443208,-0.5125342,1.7579445,9.833951
1581013443209,-0.41194338,1.7148341,9.690249
1581013443209,-0.3879932,1.7004639,9.68067
1581013443210,-0.4263135,1.7292042,9.75731
1581013443210,-0.45026368,1.6477735,9.79563
1581013443210,-0.32093263,1.6142433,9.814791
1581013443210,-0.3544629,1.6429834,9.896221
1581013443211,-0.3305127,1.695674,9.848321
1581013443211,-0.41194338,1.6765138,9.891431
1581013443211,-0.36883304,1.6334034,9.896221
1581013443212,-0.4167334,1.710044,9.934542
1581013443212,-0.38320315,1.7004639,9.939331
1581013443212,-0.3784131,1.6190332,9.977652
1581013443213,-0.48379397,1.7148341,10.001602
1581013443244,-0.45505372,1.695674,9.968072
1581013443244,-0.39278322,1.6477735,9.910591
1581013443244,-0.47900394,1.6621436,9.881851
1581013443244,-0.4406836,1.6621436,9.848321
1581013443244,-0.4167334,1.7148341,9.83874
1581013443245,-0.4406836,1.7148341,9.7621
1581013443245,-0.45505372,1.7723145,9.79084
1581013443245,-0.44547364,1.705254,9.671089
1581013443245,-0.44547364,1.8154249,9.604029
1581013443245,-0.3784131,1.7818946,9.584868
1581013443245,-0.40715334,1.8106349,9.503438
1581013443245,-0.47900394,1.839375,9.551338
1581013443245,-0.52690434,1.8920655,9.455538
1581013443246,-0.42152345,1.9112257,9.441168
1581013443248,-0.488584,1.949546,9.3309965
1581013443283,-0.4742139,1.9303858,9.426797
1581013443284,-0.46463382,2.0022364,9.378897
1581013443284,-0.4981641,2.0070264,9.364527
1581013443284,-0.49337405,2.0070264,9.412427
1581013443284,-0.5460645,2.0166066,9.374106
1581013443285,-0.56522465,2.074087,9.374106
1581013443285,-0.5939649,2.0549269,9.517808
1581013443285,-0.60354495,2.0980372,9.565708
1581013443285,-0.57959473,2.0357666,9.570498
