1581013442833,0.037755866,-0.10962761,0.42563647
1581013442835,0.050006405,-0.108029716,0.42084277
1581013442838,0.054267462,-0.10430129,0.4261691
1581013442839,0.060126416,-0.093116015,0.44374597
1581013442839,0.061724316,-0.09418128,0.44534385
1581013442840,0.06065905,-0.093116015,0.43682173
1581013442841,0.06864854,-0.09471391,0.41871226
1581013442842,0.06385484,-0.090985484,0.42350593
1581013442842,0.063322216,-0.09577917,0.43522385
1581013442843,0.06385484,-0.093116015,0.4394849
1581013442843,0.06065905,-0.09045286,0.43043014
1581013442844,0.052669566,-0.09684444,0.41711435
1581013442845,0.045745347,-0.10163813,0.4192449
1581013442846,0.038821127,-0.102170765,0.41658172
1581013442847,0.035625335,-0.097909704,0.42723435
1581013442847,0.023374794,-0.10749709,0.43469122
1581013442848,0.011656885,-0.112823404,0.43469122
1581013442849,0.0015368732,-0.10856235,0.43895227
1581013442899,-0.015507359,-0.105899185,0.4410828
1581013442900,-0.035214752,-0.108029716,0.46185547
1581013442900,-0.043204233,-0.105899185,0.47676915
1581013442901,-0.068237945,-0.10749709,0.49434602
1581013442901,-0.081021115,-0.11229078,0.49008498
1581013442901,-0.09540219,-0.12454132,0.49328077
1581013442902,-0.114044316,-0.12933502,0.50180286
1581013442902,-0.12842539,-0.13093291,0.51991236
1581013442902,-0.1385454,-0.1357266,0.5300324
1581013442903,-0.15825279,-0.15277083,0.5316303
1581013442903,-0.17423175,-0.15330346,0.5268366
1581013442904,-0.18275388,-0.1671519,0.520445
1581013442904,-0.20086338,-0.1671519,0.5252387
1581013442905,-0.20991811,-0.17088033,0.5385545
1581013442905,-0.21311392,-0.165554,0.5412177
1581013442906,-0.22589709,-0.17620665,0.53748924
1581013442906,-0.23388657,-0.18579403,0.52470607
1581013442907,-0.24507184,-0.19112036,0.530565
1581013442907,-0.24720238,-0.17354348,0.52630395
1581013442908,-0.24720238,-0.17354348,0.51778185
1581013442908,-0.23921289,-0.17354348,0.5092597
1581013442909,-0.23921289,-0.1570319,0.49754182
1581013442909,-0.22696234,-0.14584662,0.48955232
1581013442940,-0.22589709,-0.14744452,0.48848706
1581013442940,-0.21844023,-0.13199818,0.4794323
1581013442940,-0.21098338,-0.122943416,0.4725081
1581013442941,-0.20246127,-0.11229078,0.4591923
1581013442941,-0.18754756,-0.09258338,0.4442786
1581013442942,-0.1864823,-0.085126534,0.44800702
1581013442942,-0.17796019,-0.07660442,0.44321334
1581013442942,-0.16144858,-0.06275598,0.44640914
1581013442942,-0.15452437,-0.06861493,0.43469122
1581013442943,-0.1534591,-0.064353876,0.43682173
1581013442943,-0.14440435,-0.06861493,0.437887
1581013442943,-0.1385454,-0.07500652,0.4410828
1581013442943,-0.12789275,-0.073408626,0.44587648
1581013442944,-0.12629485,-0.07926758,0.44960493
1581013442963,-0.118838005,-0.077137046,0.4591923
1581013442963,-0.120968536,-0.084061265,0.46718177
1581013442963,-0.11564221,-0.0845939,0.47623652
1581013442964,-0.11724011,-0.08938759,0.49115023
1581013442964,-0.10871799,-0.1011055,0.49807444
1581013442964,-0.1071201,-0.109094985,0.5049987
1581013442965,-0.118838005,-0.12134552,0.51298815
1581013442965,-0.11617485,-0.12507395,0.5273692
1581013442971,-0.12895802,-0.13998766,0.5401524
1581013442972,-0.1252296,-0.14744452,0.5545335
1581013442972,-0.14227383,-0.15862979,0.5699798
1581013443213,-0.15452437,-0.15649925,0.57903457
1581013443214,-0.16677491,-0.16289084,0.5880893
1581013443214,-0.17210123,-0.16448875,0.6046009
1581013443214,-0.1848844,-0.16661927,0.62111247
1581013443215,-0.2045918,-0.1687498,0.6338957
1581013443215,-0.21258128,-0.1687498,0.63496095
1581013443215,-0.22589709,-0.16022769,0.6424178
1581013443216,-0.24507184,-0.16928244,0.6557336
1581013443216,-0.25465924,-0.15809715,0.6589294
1581013443216,-0.26904032,-0.15862979,0.6674515
1581013443216,-0.28608453,-0.15649925,0.67277783
1581013443217,-0.2967372,-0.14744452,0.67703885
1581013443217,-0.3052593,-0.14691187,0.6802347
1581013443217,-0.3068572,-0.12560658,0.6717126
1581013443218,-0.31644458,-0.119215,0.6802347
1581013443218,-0.31591195,-0.0995076,0.67970204
1581013443218,-0.31591195,-0.10323603,0.6743757
1581013443218,-0.32443407,-0.09205075,0.6679841
1581013443219,-0.320173,-0.08938759,0.665321
1581013443219,-0.3148467,-0.07926758,0.6669189
1581013443220,-0.31591195,-0.07394125,0.6621252
1581013443220,-0.30738983,-0.064353876,0.65520096
1581013443220,-0.31218353,-0.071278095,0.6562662
1581013443221,-0.30312878,-0.07447389,0.6472115
1581013443221,-0.30259615,-0.077137046,0.6450809
1581013443222,-0.2956719,-0.08778969,0.63922197
1581013443222,-0.28928033,-0.09684444,0.63868934
1581013443222,-0.28661716,-0.11548657,0.633363
1581013443223,-0.2754319,-0.13625923,0.62057984
1581013443223,-0.27276874,-0.16182558,0.61205775
1581013443224,-0.26318136,-0.17993508,0.6067314
1581013443224,-0.2621161,-0.22361092,0.5976767
1581013443224,-0.25519186,-0.2465141,0.5955461
1581013443224,-0.24507184,-0.268352,0.5886219
1581013443225,-0.23974553,-0.29604888,0.58968717
1581013443225,-0.23388657,-0.31042996,0.59235036
1581013443225,-0.2344192,-0.33652893,0.5864914
1581013443226,-0.2328213,-0.34771422,0.59235036
1581013443226,-0.23548447,-0.36103,0.60033983
1581013443226,-0.22962551,-0.3722153,0.5864914
1581013443226,-0.23548447,-0.38180268,0.592883
1581013443227,-0.24134342,-0.38819426,0.592883
1581013443227,-0.24400657,-0.39458585,0.60247034
1581013443227,-0.2525287,-0.39831427,0.6083293
1581013443227,-0.2541266,-0.39298794,0.61205775
1581013443228,-0.2503982,-0.3823353,0.61418825
1581013443228,-0.25519186,-0.37487847,0.6221778
1581013443228,-0.24773501,-0.36156264,0.6306999
1581013443229,-0.24453922,-0.35037738,0.63016725
1581013443229,-0.23814763,-0.32853946,0.64561355
1581013443229,-0.2360171,-0.31415838,0.6557336
1581013443230,-0.2344192,-0.29817942,0.66478837
1581013443230,-0.22909288,-0.28006992,0.6738431
1581013443230,-0.22749498,-0.25290567,0.69141996
1581013443230,-0.21417917,-0.23532882,0.6994094
1581013443230,-0.21630971,-0.211893,0.70952946
1581013443230,-0.21737497,-0.19484878,0.7255084
1581013443231,-0.22057076,-0.16928244,0.73775893
1581013443231,-0.20778759,-0.14637925,0.74947685
1581013443231,-0.21098338,-0.13199818,0.7665211
