1581013516723,996.46765
1581013516724,996.4644
1581013516786,996.4593
1581013516886,996.46436
1581013516986,996.45636
1581013517086,996.45703
1581013517183,996.4616
1581013517280,996.4481
1581013517378,996.4481
1581013517480,996.4494
1581013517580,996.4516
1581013517679,996.4541
1581013517776,996.45575
1581013517873,996.4591
1581013517972,996.4591
1581013518068,996.4631
1581013518169,996.46466
1581013518269,996.45795
1581013518367,996.4546
1581013518469,996.45795
1581013518577,996.4613
1581013518664,996.4613
1581013518761,996.4613
1581013518860,996.45294
1581013518960,996.45123
1581013519060,996.4491
1581013519163,996.4524
1581013519262,996.4524
1581013519362,996.444
1581013519460,996.44055
1581013519562,996.4372
1581013519660,996.436
1581013519760,996.42535
1581013519858,996.422
1581013519957,996.423
1581013520057,996.4191
1581013520157,996.423
1581013520255,996.4157
1581013520352,996.4105
1581013520452,996.4089
1581013520550,996.4089
1581013520650,996.4038
1581013520749,996.39856
1581013520848,996.3935
1581013520949,996.39514
1581013521047,996.3878
1581013521150,996.3929
1581013521249,996.3929
1581013521348,996.39624
1581013521446,996.3912
1581013521547,996.38104
1581013521645,996.37933
1581013521744,996.36865
1581013521843,996.367
1581013521942,996.372
1581013522040,996.36865
1581013522142,996.36865
1581013522240,996.37256
1581013522338,996.36365
1581013522439,996.3495
1581013522536,996.33765
1581013522636,996.336
1581013522735,996.3343
1581013522838,996.32745
1581013522937,996.3265
1581013523043,996.323
1581013523136,996.323
1581013523235,996.3214
1581013523334,996.31793
1581013523433,996.3152
1581013523532,996.3084
1581013523633,996.3067
1581013523730,996.2983
1581013523828,996.2966
1581013523928,996.2983
1581013524027,996.2966
1581013524126,996.29144
1581013524224,996.28925
1581013524324,996.2931
1581013524423,996.2983
1581013524522,996.2983
1581013524621,996.2983
1581013524720,996.29706
1581013524821,996.3024
1581013524920,996.2989
1581013525020,996.2989
1581013525119,996.2937
1581013525217,996.2907
1581013525317,996.2923
1581013525414,996.28723
1581013525515,996.27856
1581013525615,996.2752
1581013525713,996.27374
1581013525814,996.2669
1581013525911,996.2658
1581013526012,996.2692
1581013526112,996.27094
1581013526210,996.2692
1581013526314,996.2692
1581013526409,996.2602
1581013526514,996.2607
1581013526612,996.25397
1581013526719,996.2422
1581013526811,996.2422
1581013526908,996.2331
1581013527010,996.23145
1581013527108,996.23145
1581013527207,996.2278
1581013527304,996.2244
1581013527404,996.2213
1581013527505,996.2127
1581013527601,996.2127
1581013527702,996.20764
1581013527802,996.20245
1581013527901,996.20245
1581013527999,996.1951
1581013528099,996.19684
1581013528198,996.19977
1581013528297,996.1963
1581013528401,996.1963
1581013528496,996.1856
1581013528598,996.1838
1581013528696,996.1765
1581013528794,996.17706
1581013528897,996.17206
1581013528992,996.1697
1581013529091,996.1697
1581013529192,996.1613
1581013529289,996.1596
1581013529389,996.1613
1581013529489,996.154
1581013529588,996.1522
1581013529687,996.1529
1581013529785,996.1404
1581013529889,996.13654
1581013529986,996.13477
1581013530087,996.1341
1581013530198,996.1341
1581013530284,996.13074
1581013530398,996.1201
1581013530484,996.11676
1581013530582,996.11615
1581013530683,996.1108
1581013530779,996.10126
1581013530882,996.0917
1581013530978,996.09216
1581013531079,996.0854
1581013531177,996.0791
1581013531280,996.06903
1581013531378,996.07294
1581013531473,996.0763
1581013531574,996.07074
1581013531674,996.0741
1581013531772,996.0701
1581013531871,996.06177
1581013531965,996.04974
1581013532061,996.04254
1581013532156,996.04254
1581013532254,996.0335
1581013532352,996.0283
1581013532449,996.03
1581013532545,996.03
1581013532642,996.02106
1581013532739,996.02106
1581013532837,996.0267
1581013532935,996.02155
1581013533033,996.0143
1581013533131,996.0154
1581013533233,996.01715
1581013533331,996.01715
1581013533430,996.0087
1581013533529,995.99976
1581013533629,995.988
1581013533740,995.9867
1581013533834,995.9811
1581013533933,995.96204
1581013534030,995.9548
1581013534128,995.9506
1581013534227,995.9489
1581013534328,995.9421
1581013534429,995.93445
1581013534526,995.9354
1581013534624,995.93097
1581013534723,995.9184
1581013534821,995.9066
1581013534923,995.9033
1581013535019,995.913
1581013535119,995.917
1581013535221,995.91125
1581013535322,995.913
1581013535417,995.9033
1581013535517,995.89594
1581013535615,995.8965
1581013535713,995.89496
1581013535813,995.8876
1581013535920,995.87195
1581013536011,995.861
1581013536113,995.85535
1581013536209,995.8517
1581013536309,995.85516
1581013536408,995.8484
1581013536507,995.8452
1581013536607,995.83826
1581013536706,995.83826
1581013536807,995.83246
1581013536904,995.8291
1581013537003,995.8287
1581013537102,995.8253
1581013537200,995.83044
1581013537305,995.8213
1581013537406,995.827
1581013537500,995.8213
1581013537599,995.8253
1581013537703,995.83203
1581013537799,995.83374
1581013537900,995.83044
1581013537997,995.8263
1581013538096,995.81903
1581013538197,995.8112
1581013538294,995.8054
1581013538394,995.80096
1581013538492,995.81335
1581013538593,995.81335
1581013538690,995.81903
1581013538790,995.8241
1581013538891,995.81757
1581013538990,995.81866
1581013539089,995.8254
1581013539188,995.8271
1581013539286,995.8204
1581013539386,995.81866
1581013539490,995.8249
1581013539580,995.83276
1581013539678,995.83716
1581013539776,995.8433
1581013539875,995.8433
1581013539974,995.8485
1581013540076,995.8536
1581013540169,995.86145
1581013540267,995.8598
1581013540366,995.8683
1581013540465,995.8756
1581013540563,995.87
1581013540664,995.86255
1581013540763,995.86597
1581013540861,995.8693
1581013540963,995.86725
1581013541061,995.87274
1581013541162,995.87274
1581013541267,995.86755
1581013541363,995.8589
1581013541460,995.8572
1581013541559,995.8606
1581013541659,995.86084
1581013541758,995.85913
1581013541859,995.8631
1581013541955,995.85474
1581013542056,995.8603
1581013542154,995.86365
1581013542253,995.8603
1581013542351,995.8574
1581013542450,995.8574
1581013542552,995.8548
1581013542651,995.85144
1581013542749,995.84973
1581013542850,995.84973
1581013542949,995.8485
1581013543047,995.8379
1581013543147,995.83453
1581013543247,995.8418
1581013543345,995.84906
1581013543453,995.8452
1581013543544,995.85364
1581013543643,995.85925
1581013543741,995.86255
1581013543841,995.86035
1581013543948,995.85144
1581013544039,995.8531
1581013544138,995.8541
1581013544236,995.85657
1581013544337,995.84894
1581013544437,995.84393
1581013544535,995.84973
1581013544640,995.8531
1581013544743,995.8574
1581013544839,995.85913
1581013544940,995.8502
1581013545034,995.848
1581013545133,995.8417
1581013545233,995.83563
1581013545331,995.8407
1581013545431,995.8422
1581013545530,995.83856
1581013545630,995.8319
1581013545726,995.82794
1581013545828,995.8173
1581013545928,995.8084
1581013546024,995.80505
1581013546125,995.80676
1581013546224,995.79614
1581013546325,995.7938
1581013546423,995.79034
1581013546521,995.7921
1581013546626,995.78644
1581013546720,995.7807
1581013546819,995.7696
1581013546918,995.7662
1581013547018,995.7566
1581013547117,995.75165
1581013547217,995.75165
1581013547315,995.7566
1581013547415,995.75287
1581013547517,995.74945
1581013547612,995.7461
1581013547713,995.7461
1581013547811,995.73157
1581013547911,995.73157
1581013548010,995.72577
1581013548111,995.718
1581013548208,995.71625
1581013548308,995.71454
1581013548415,995.70825
1581013548511,995.701
1581013548607,995.70264
1581013548707,995.701
1581013548805,995.70264
1581013548904,995.69836
1581013549001,995.7002
1581013549103,995.69336
1581013549200,995.69336
1581013549300,995.691
1581013549401,995.69214
1581013549500,995.6917
1581013549597,995.6895
1581013549695,995.6837
1581013549797,995.685
1581013549896,995.68445
1581013549993,995.6862
1581013550091,995.684
1581013550192,995.68677
1581013550291,995.6863
1581013550390,995.6879
1581013550489,995.6874
1581013550589,995.6942
1581013550688,995.6865
1581013550787,995.6899
1581013550885,995.6826
1581013550987,995.6842
1581013551083,995.68176
1581013551184,995.67957
1581013551284,995.6774
1581013551381,995.6801
1581013551483,995.68414
1581013551582,995.6886
1581013551682,995.6987
