1581013281078,-1.9303858,3.2380664,8.890313
1581013281085,-1.9303858,3.1422658,9.201666
1581013281085,-1.829795,3.032095,9.455538
1581013281086,-1.3268409,3.1039455,8.708291
1581013281086,-1.3124708,3.1183155,8.5598
1581013281086,-1.2645704,3.166216,8.57896
1581013281086,-1.3172607,3.1470559,8.55501
1581013281086,-1.1879297,3.175796,8.53585
1581013281086,-1.3220508,3.1374757,8.674761
1581013281086,-1.2741505,3.1374757,8.842413
1581013281086,-1.4034815,3.1949563,8.784932
1581013281086,-1.4609619,3.1614258,8.966953
1581013281087,-1.4130616,3.2045362,9.024434
1581013281087,-1.4944923,3.1326857,9.053174
1581013281087,-1.4944923,3.2045362,9.192085
1581013281087,-1.6238233,3.1997461,9.177715
1581013281087,-1.6238233,3.1422658,9.187295
1581013281087,-1.6190332,3.180586,9.216036
1581013281087,-1.6142433,3.1949563,9.268726
1581013281087,-1.6765138,3.1278956,9.168135
1581013281087,-1.6190332,3.171006,9.211246
1581013281087,-1.6381935,3.1374757,9.134604
1581013281088,-1.7244141,3.1087356,9.057964
1581013281088,-1.6621436,3.1039455,9.101074
1581013281088,-1.6573536,3.1374757,9.062755
1581013281088,-1.705254,3.166216,8.966953
1581013281088,-1.6525636,3.0416749,9.010064
1581013281088,-1.6286134,3.0608351,9.0004835
1581013281088,-1.6429834,3.056045,9.010064
1581013281088,-1.6573536,3.0033545,8.923843
1581013281090,-1.6813037,3.0752053,8.784932
1581013281090,-1.6142433,3.0416749,8.842413
1581013281091,-1.710044,3.0799952,8.703502
1581013281091,-1.7148341,3.0847852,8.722662
1581013281091,-1.6717237,3.051255,8.674761
1581013281091,-1.6477735,3.0225148,8.650811
1581013281091,-1.6238233,3.0081446,8.59333
1581013281092,-1.6860938,3.0416749,8.602911
1581013281092,-1.705254,3.056045,8.583751
1581013281092,-1.6717237,2.9889846,8.684341
1581013281092,-1.7914747,3.032095,8.765772
1581013281092,-1.7675245,3.027305,8.837623
1581013281092,-1.8250049,3.046465,9.0004835
1581013281100,-1.9591261,3.0895753,9.062755
1581013281101,-1.9591261,3.2141163,9.532178
1581013281135,-2.088457,3.1949563,9.522598
1581013281135,-2.0453467,3.051255,9.436378
1581013281135,-1.9447559,2.931504,9.4507475
1581013281135,-1.705254,2.9171338,9.422008
1581013281135,-1.6142433,2.9027638,9.469908
1581013281135,-1.5471827,2.955454,9.484278
1581013281136,-1.4849122,3.0416749,9.431587
1581013281136,-1.5423926,2.9985645,9.369317
1581013281136,-1.4418018,3.0129347,9.239985
1581013281136,-1.4034815,3.0704153,9.307046
1581013281136,-1.3747413,3.046465,9.278306
1581013281136,-1.3603711,3.1135256,9.383687
1581013281136,-1.3699512,3.1087356,9.369317
1581013281136,-1.3028907,3.0704153,9.378897
1581013281136,-1.2645704,3.051255,9.445957
1581013281136,-1.3507911,3.0608351,9.493857
1581013281153,-1.2981006,2.9889846,9.503438
1581013281154,-1.2070899,2.9698243,9.536968
1581013281154,-1.2502003,3.0033545,9.5561285
1581013281154,-1.1496094,3.0368848,9.671089
1581013281154,-1.331631,3.0656252,9.699829
1581013281154,-1.3268409,3.0847852,9.618399
1581013281154,-1.5950831,3.4296682,9.589659
1581013281160,-1.6190332,3.5637891,9.580078
1581013281161,-1.575923,3.4584084,9.513018
1581013281163,-1.4609619,3.295547,9.493857
1581013281167,-1.331631,3.180586,9.407638
1581013281171,-1.22146,3.0656252,9.388477
1581013281173,-1.1975098,3.0799952,9.249566
1581013281179,-1.1496094,2.9746144,9.163345
1581013281179,-1.1448194,2.9650342,9.163345
1581013281179,-1.1160791,2.907554,9.168135
1581013281182,-1.1400293,2.907554,9.144185
1581013281184,-1.101709,2.8500733,9.172925
1581013281188,-1.1304493,2.8979738,9.254355
1581013281191,-1.1639795,2.8883936,9.196876
1581013281191,-1.2789404,3.0225148,9.172925
1581013281194,-1.331631,3.0368848,9.230406
1581013281197,-1.4705421,3.0752053,9.249566
1581013281199,-1.5615528,3.0752053,9.201666
1581013281203,-1.5567628,3.1374757,9.235196
1581013281211,-1.6765138,3.175796,9.278306
1581013281211,-1.6573536,3.1374757,9.3309965
1581013281214,-1.695674,3.175796,9.3453665
1581013281214,-1.7579445,3.151846,9.441168
1581013281218,-1.8729054,3.1135256,9.378897
1581013281219,-1.8681153,3.0799952,9.417217
1581013281221,-1.8250049,3.0129347,9.498648
1581013281221,-1.7579445,3.0656252,9.455538
1581013281224,-1.7914747,3.0081446,9.3453665
1581013281227,-1.8010547,2.9746144,9.412427
1581013281227,-1.7148341,2.9410841,9.354947
1581013281232,-1.6765138,2.912344,9.431587
1581013281232,-1.7292042,2.8357031,9.321417
1581013281235,-1.5711329,2.8357031,9.536968
1581013281246,-1.5711329,2.692002,9.666299
1581013281246,-1.5567628,2.6249416,9.7142
1581013281246,-1.4992822,2.6297317,9.7142
1581013281248,-1.5471827,2.6584718,9.656719
1581013281248,-1.5328126,2.6584718,9.733359
1581013281251,-1.6334034,2.6441016,9.570498
1581013281254,-1.5950831,2.682422,9.541759
