1581013731257,-0.033530276,2.2848487,9.7812605
1581013731270,-0.40715334,1.9303858,9.604029
1581013731272,1.092129,0.8143067,10.490186
1581013731272,1.1543995,0.75203615,10.432706
1581013731272,1.1879297,0.7759864,10.312955
1581013731272,1.101709,0.6945557,10.202784
1581013731272,1.1496094,0.6466553,10.221944
1581013731273,1.092129,0.7089258,10.178833
1581013731273,1.0154883,0.68976563,10.169253
1581013731273,0.9580079,0.6610254,10.068663
1581013731273,0.8382569,0.64186525,10.039923
1581013731273,0.8095166,0.57959473,9.881851
1581013731273,0.79035646,0.60833496,9.920172
1581013731273,0.68018556,0.5556446,9.896221
1581013731274,0.7089258,0.50774413,9.920172
1581013731274,0.76161623,0.47900394,9.85311
1581013731274,0.728086,0.47900394,9.829161
1581013731274,0.75203615,0.3879932,9.79084
1581013731274,0.8334668,0.28740236,9.862691
1581013731274,0.90052736,0.30177248,9.901011
1581013731274,0.9484278,0.2203418,9.896221
1581013731275,1.1591895,0.16765137,10.083033
1581013731275,1.2310401,0.009580079,10.308165
1581013731275,1.2837305,0.081430666,10.298584
1581013731275,1.5136524,-0.023950197,10.394385
1581013731275,1.575923,-0.12933107,10.413546
1581013731276,1.7866846,-0.20118165,10.542876
1581013731276,1.829795,-0.23950197,10.648257
1581013731276,1.585503,-0.31135255,10.98356
1581013731278,0.20118165,-0.14370118,11.965518
1581013731278,0.119750984,-0.2203418,11.673326
1581013731279,0.34488282,-0.17723145,11.405084
1581013731279,0.7185059,-0.17723145,11.251802
1581013731279,1.0106983,-0.086220704,11.242222
1581013731279,1.2789404,-0.023950197,11.184742
1581013731280,1.5663428,0.16765137,11.146421
1581013731280,1.4513819,0.32572266,11.064991
1581013731299,1.2741505,0.49337405,11.02667
1581013731299,1.0729688,0.6466553,10.94045
1581013731300,0.81909674,0.68976563,10.882969
1581013731300,0.62749517,0.8382569,10.887759
1581013731300,0.25387207,0.9915381,10.705738
1581013731300,0.0,1.2885206,10.437495
1581013731301,-0.24908204,1.4322218,10.2315235
1581013731303,-0.32093263,1.575923,10.159674
1581013731364,-0.32093263,1.6860938,10.183623
1581013731365,-0.38320315,1.8106349,10.193204
1581013731365,-0.34967285,1.8058448,10.130933
1581013731365,-0.47900394,1.8202149,9.920172
1581013731365,-0.4981641,1.8872755,9.843531
1581013731365,-0.5460645,1.8633252,9.857901
1581013731366,-0.50774413,1.9064356,9.77168
1581013731366,-0.35925296,1.9255958,9.83874
1581013731366,-0.3879932,1.9208057,9.671089
1581013731366,-0.25387207,1.9160157,9.642349
1581013731367,-0.24908204,1.9687061,9.575289
1581013731367,-0.05748047,1.954336,9.541759
1581013731367,0.014370117,2.0166066,9.417217
1581013731367,0.038320314,1.9255958,9.359736
1581013731367,0.119750984,1.9016455,9.244776
1581013731367,0.11496094,1.9255958,9.297466
1581013731367,0.19639161,1.9303858,9.235196
1581013731368,0.26345217,1.8681153,9.177715
1581013731368,0.25387207,1.9399658,9.115445
1581013731368,0.28261232,1.9064356,9.019644
1581013731368,0.31135255,1.8776954,8.866363
1581013731368,0.3065625,1.9687061,8.617281
1581013731368,0.22992188,1.9639161,8.49274
1581013731369,0.22513184,1.9878663,8.502319
1581013731369,0.26345217,1.9208057,8.47837
1581013731369,0.22513184,1.9208057,8.315508
1581013731371,0.244292,1.8872755,8.349038
1581013731374,0.35925296,1.9160157,8.334668
1581013731390,0.21076173,2.0022364,8.363408
1581013731391,0.17723145,1.9447559,8.52148
1581013731391,0.07664063,1.9926564,8.669971
1581013731392,-0.009580079,2.0453467,8.813672
1581013731392,-0.038320314,2.0070264,8.976534
1581013731392,-0.09101075,2.074087,9.163345
1581013731392,-0.17244141,2.179468,9.292676
1581013731394,-0.09101075,2.1363575,9.503438
1581013731397,-0.047900394,2.1507277,9.83874
1581013731400,0.023950197,2.1267774,9.953702
1581013731401,0.05269043,2.1124072,10.178833
1581013731404,0.086220704,2.0932472,10.451866
1581013731406,0.07664063,2.069297,10.605147
1581013731410,0.047900394,2.0118165,10.710527
1581013731412,0.10538086,1.9687061,10.7871685
1581013731414,-0.014370117,1.9591261,10.686578
1581013731416,-0.16286133,1.9208057,10.585987
1581013731420,-0.2778223,1.9399658,10.509346
1581013731422,-0.7376661,1.7962648,10.384805
1581013731425,-0.75203615,1.7387843,10.461446
1581013731428,-0.30177248,1.6621436,10.312955
1581013731430,-0.05748047,1.705254,10.207574
1581013731430,-0.038320314,1.8010547,10.164463
1581013731434,-0.15328126,1.9064356,10.044712
1581013731439,-0.18681154,1.9208057,10.178833
1581013731439,-0.20118165,2.0261867,10.106983
1581013731444,-0.2921924,2.0357666,10.178833
1581013731444,-0.31135255,2.1076174,10.068663
1581013731444,-0.07185059,2.0213966,10.207574
1581013731449,0.10538086,1.8872755,10.188414
1581013731454,0.12454102,1.8920655,10.197993
1581013731458,0.13891114,1.9255958,10.059082
1581013731458,0.16765137,1.9160157,9.934542
1581013731459,0.12454102,1.8776954,9.877061
1581013731460,0.19639161,1.8681153,9.78605
1581013731464,0.17244141,1.7962648,9.81
1581013731465,0.12454102,1.8585353,9.718989
1581013731471,-0.0047900393,1.7914747,9.72378
1581013731476,0.05748047,1.8202149,9.64714
1581013731476,0.028740235,1.829795,9.608819
1581013731478,-0.023950197,1.8681153,9.70941
1581013731479,-0.16765137,1.8010547,9.632769
1581013731482,-0.1580713,1.8010547,9.503438
1581013731484,-0.17723145,1.8537452,9.489068
1581013731487,-0.2682422,1.7962648,9.359736
1581013731489,-0.32572266,1.8824854,9.393267
