1581013674985,-0.852627,1.9208057,8.928633
1581013674992,-1.0490186,1.9303858,9.177715
1581013674993,-1.0585986,1.9064356,9.211246
1581013674993,-1.0825489,1.8824854,9.350157
1581013674993,-1.1448194,1.8441651,9.474698
1581013674993,-1.0873389,1.8776954,9.517808
1581013674993,-1.096919,1.8729054,9.474698
1581013674994,-1.0873389,1.8681153,9.474698
1581013674994,-1.092129,1.8441651,9.513018
1581013674994,-1.1400293,1.9064356,9.417217
1581013674994,-1.1448194,1.8920655,9.388477
1581013674994,-1.1208692,1.8537452,9.378897
1581013674994,-1.0873389,1.9064356,9.335787
1581013674995,-1.1064991,1.839375,9.244776
1581013674995,-1.092129,1.8537452,9.249566
1581013674995,-0.9867481,1.8154249,9.254355
1581013674995,-0.96758795,1.829795,9.158555
1581013674995,-0.9867481,1.839375,9.235196
1581013674995,-0.93405765,1.8106349,9.239985
1581013674995,-0.8669971,1.8154249,9.311836
1581013674995,-0.9196875,1.7962648,9.436378
1581013674995,-0.9580079,1.8681153,9.513018
1581013674996,-1.0106983,1.7579445,9.422008
1581013674996,-1.0490186,1.8585353,9.479487
1581013674996,-1.0442286,1.8681153,9.513018
1581013674996,-1.0394385,1.8824854,9.479487
1581013674996,-1.0633887,1.8250049,9.4507475
1581013674996,-0.977168,1.839375,9.431587
1581013674996,-1.0106983,1.9160157,9.455538
1581013674997,-1.0202783,1.8585353,9.431587
1581013674997,-0.9388477,1.9351759,9.422008
1581013674997,-0.9532178,1.9112257,9.364527
1581013674997,-0.9244776,1.9399658,9.335787
1581013674997,-0.9053174,1.9639161,9.239985
1581013674997,-0.9196875,1.9064356,9.307046
1581013674997,-0.8861573,1.8489552,9.211246
1581013674998,-0.93405765,1.949546,9.129815
1581013674998,-0.8765772,1.9399658,9.129815
1581013674998,-0.8813672,1.9016455,9.067544
1581013674998,-0.852627,1.8776954,9.057964
1581013674998,-0.81909674,1.9064356,9.053174
1581013674998,-0.79993653,1.8920655,8.943004
1581013674999,-0.79993653,1.9208057,8.952583
1581013674999,-0.7664063,1.9399658,8.947793
1581013674999,-0.8047266,1.9639161,8.938213
1581013674999,-0.8382569,1.949546,9.010064
1581013674999,-0.8095166,1.9878663,9.024434
1581013674999,-0.8813672,1.9974464,8.995694
1581013675011,-0.90052736,1.9782863,8.990904
1581013675011,-0.90052736,2.0357666,9.057964
1581013675011,-0.8382569,1.9303858,9.086704
1581013675011,-0.87178713,1.9016455,9.062755
1581013675014,-0.8909473,1.9591261,9.115445
1581013675016,-0.91010743,1.9687061,9.144185
1581013675051,-0.92926764,1.9734962,9.163345
1581013675051,-0.9388477,1.9734962,9.101074
1581013675051,-0.8334668,1.9255958,9.091495
1581013675052,-0.86220706,1.9208057,9.081915
1581013675052,-0.8382569,1.954336,9.148975
1581013675052,-0.87178713,1.9351759,9.077125
1581013675052,-0.8669971,1.9112257,9.077125
1581013675053,-0.92926764,1.949546,9.091495
1581013675053,-1.0059083,1.9878663,9.072334
1581013675053,-0.97237796,1.9782863,9.010064
1581013675053,-1.4705421,2.43813,9.086704
1581013675053,-1.6908839,2.6584718,9.072334
1581013675053,-1.5950831,2.4525,8.943004
1581013675054,-1.4513819,2.3327491,9.139395
1581013675054,-1.4322218,2.203418,9.158555
1581013675057,-1.3843213,2.1555176,9.2256155
1581013675058,-1.21188,2.1363575,9.201666
1581013675062,-1.0394385,2.0118165,9.168135
1581013675064,-0.847837,1.8202149,9.172925
1581013675067,-0.7232959,1.7627344,9.144185
1581013675077,-0.63707525,1.6765138,9.196876
1581013675077,-0.5460645,1.590293,9.172925
1581013675077,-0.5604346,1.585503,9.244776
1581013675078,-0.4981641,1.5615528,9.287886
1581013675078,-0.5460645,1.575923,9.326206
1581013675082,-0.5891748,1.5711329,9.393267
1581013675084,-0.60354495,1.5998731,9.436378
1581013675087,-0.67539555,1.5807129,9.460327
1581013675089,-0.6514453,1.6286134,9.608819
1581013675090,-0.6466553,1.719624,9.64714
1581013675092,-0.732876,1.7387843,9.75731
1581013675094,-0.7759864,1.6860938,9.75731
1581013675100,-0.71371585,1.7723145,9.80521
1581013675103,-0.76161623,1.7627344,9.77647
1581013675103,-0.78556645,1.7818946,9.920172
1581013675105,-0.81909674,1.8058448,9.8866415
1581013675110,-0.7951465,1.8585353,9.8866415
1581013675113,-0.8669971,1.9160157,9.85311
1581013675113,-0.9148975,1.9399658,9.81
1581013675116,-0.92926764,1.949546,9.814791
1581013675119,-1.0059083,2.0070264,9.83874
1581013675119,-1.0250684,1.9782863,9.910591
1581013675124,-0.9915381,1.9591261,9.963282
1581013675126,-0.98195803,1.9639161,10.030342
1581013675130,-0.9963282,1.9447559,10.015972
1581013675131,-0.93405765,2.0357666,10.054293
1581013675135,-0.977168,2.0213966,10.073453
1581013675136,-0.9436377,2.0309765,10.221944
1581013675138,-1.0490186,2.0213966,10.135723
1581013675142,-1.0394385,1.9255958,10.159674
1581013675144,-0.97237796,1.9016455,10.279425
1581013675146,-1.0154883,1.9591261,10.380015
1581013675148,-1.0298585,2.0022364,10.442286
1581013675151,-1.0490186,1.954336,10.399176
1581013675153,-0.9244776,1.9112257,10.423125
1581013675156,-0.9148975,1.8824854,10.427916
1581013675160,-0.8909473,1.9255958,10.437495
1581013675164,-0.86220706,1.8824854,10.533297
1581013675167,-0.79993653,1.829795,10.504556
1581013675167,-0.8143067,1.7771046,10.418335
1581013675169,-0.78556645,1.7866846,10.461446
1581013675173,-0.8382569,1.8250049,10.423125
1581013675177,-0.7568262,1.7771046,10.432706
1581013675177,-0.7568262,1.8058448,10.327325
1581013675177,-0.7807764,1.829795,10.298584
1581013675184,-0.75203615,1.8202149,10.236314
1581013675184,-0.6945557,1.8154249,10.197993
1581013675186,-0.7376661,1.829795,10.130933
1581013675189,-0.7424561,1.8202149,10.073453
1581013675191,-0.7376661,1.7723145,10.078242
1581013675194,-0.7041358,1.8106349,10.039923
1581013675196,-0.7376661,1.7962648,9.996812
1581013675200,-0.78556645,1.8681153,9.963282
1581013675204,-0.7089258,1.8681153,9.972861
1581013675207,-0.6466553,1.8154249,9.968072
1581013675207,-0.6706055,1.8441651,9.877061
1581013675210,-0.6849756,1.839375,9.944121
1581013675213,-0.6993457,1.7962648,9.924961
1581013675216,-0.6610254,1.8202149,9.848321
1581013675218,-0.7185059,1.8537452,9.85311
1581013675221,-0.6514453,1.8202149,9.7812605
1581013675225,-0.68018556,1.9064356,9.800421
1581013675225,-0.6658155,1.839375,9.843531
1581013675228,-0.6514453,1.8250049,9.77647
1581013675231,-0.6179151,1.829795,9.733359
1581013675231,-0.56522465,1.8489552,9.699829
1581013675234,-0.56522465,1.8968556,9.685459
1581013675237,-0.6514453,1.829795,9.594449
1581013675240,-0.60833496,1.9160157,9.527389
1581013675243,-0.5987549,1.8489552,9.517808
1581013675243,-0.62749517,1.9064356,9.575289
1581013675245,-0.60833496,1.8106349,9.513018
1581013675249,-0.5604346,1.8345851,9.541759
1581013675253,-0.5748047,1.8202149,9.479487
1581013675255,-0.5843848,1.8441651,9.474698
1581013675256,-0.52690434,1.9112257,9.388477
1581013675257,-0.57959473,1.9255958,9.398057
1581013675261,-0.57959473,1.949546,9.364527
1581013675263,-0.6514453,1.9351759,9.354947
1581013675265,-0.6179151,1.9399658,9.230406
1581013675268,-0.6562354,2.0070264,9.239985
1581013675271,-0.6610254,1.9351759,9.263936
1581013675273,-0.7089258,1.9878663,9.287886
1581013675275,-0.6849756,1.9687061,9.2256155
1581013675277,-0.7376661,1.9974464,9.230406
1581013675280,-0.75203615,1.9926564,9.187295
1581013675282,-0.7376661,1.9926564,9.230406
1581013675285,-0.6706055,1.9064356,9.359736
1581013675287,-0.728086,1.9255958,9.335787
1581013675290,-0.6322852,1.9016455,9.359736
1581013675293,-0.67539555,1.949546,9.321417
