1457122943756,-0.27856445,0.20109558,0.47717285
1457122943756,-0.2326355,0.16157532,0.50601196
1457122943756,-0.17495728,0.10710144,0.543396
1457122943758,-0.11300659,0.050491333,0.58291626
1457122943762,-0.042510986,0.005630493,0.6138916
1457122943767,0.03225708,-0.02748108,0.61816406
1457122943772,0.10916138,-0.06272888,0.5839844
1457122943777,0.18606567,-0.08836365,0.51989746
1457122943782,0.24908447,-0.08622742,0.4376526
1457122943787,0.2854004,-0.06272888,0.35220337
1457122943792,0.28219604,-0.013595581,0.27209473
1457122943797,0.23947144,0.056900024,0.20159912
1457122943802,0.16577148,0.1466217,0.14498901
1457122943806,0.07711792,0.24916077,0.10546875
1457122943812,-0.013671875,0.35169983,0.07876587
1457122943817,-0.09057617,0.4414215,0.059539795
1457122943822,-0.13864136,0.50016785,0.04458618
1457122943827,-0.14932251,0.5300751,0.025360107
1457122943832,-0.123687744,0.5322113,7.9345703E-4
1457122943837,-0.07241821,0.51405334,-0.020568848
1457122943841,-0.009399414,0.47773743,-0.03125
1457122943847,0.044006348,0.44248962,-0.025909424
1457122943852,0.080322266,0.427536,-0.0024108887
1457122943858,0.09954834,0.42112732,0.030700684
1457122943861,0.10809326,0.4061737,0.06594849
1457122943866,0.11129761,0.35810852,0.081970215
1457122943871,0.118774414,0.27479553,0.055267334
1457122943877,0.12625122,0.19041443,0.020019531
1457122943882,0.13800049,0.10282898,0.009338379
1457122943886,0.15722656,0.0077667236,0.030700684
1457122943891,0.1807251,-0.08409119,0.06274414
1457122943897,0.20101929,-0.15351868,0.09585571
1457122943901,0.20956421,-0.19090271,0.13430786
1457122943907,0.21063232,-0.18556213,0.17489624
1457122943912,0.20742798,-0.13642883,0.2208252
1457122943916,0.19781494,-0.055252075,0.27316284
1457122943921,0.17111206,0.03981018,0.32229614
1457122943926,0.13372803,0.13380432,0.35754395
1457122943931,0.08566284,0.22032166,0.3757019
1457122943937,0.045074463,0.29936218,0.37142944
1457122943942,0.014099121,0.3709259,0.3746338
1457122943946,-0.0061950684,0.41685486,0.37677002
1457122943950,-0.0029907227,0.41578674,0.35861206
1457122943955,0.010894775,0.37626648,0.31481934
1457122943962,0.041870117,0.29081726,0.25073242
1457122943966,0.08139038,0.16798401,0.17062378
1457122943971,0.11557007,0.022720337,0.07876587
1457122943975,0.13586426,-0.13749695,-0.0152282715
1457122943980,0.13372803,-0.27742004,-0.09640503
1457122943986,0.102752686,-0.3650055,-0.14447021
1457122943990,0.041870117,-0.40452576,-0.16156006
1457122943997,-0.031829834,-0.3927765,-0.1572876
1457122944001,-0.109802246,-0.3308258,-0.13912964
1457122944006,-0.18457031,-0.22615051,-0.11349487
1457122944011,-0.25827026,-0.10865784,-0.08892822
1457122944022,-0.31274414,-0.0018463135,-0.06542969
1457122944022,-0.32876587,0.05369568,-0.08465576
1457122944026,-0.30633545,0.08680725,-0.13272095
1457122944031,-0.24972534,0.08253479,-0.16903687
1457122944035,-0.16534424,0.0622406,-0.18185425
1457122944040,-0.064941406,0.05155945,-0.18292236
1457122944046,0.024780273,0.05155945,-0.17758179
1457122944050,0.09954834,0.052627563,-0.15835571
1457122944056,0.15402222,0.043014526,-0.13272095
1457122944061,0.19781494,0.014175415,-0.10281372
1457122944065,0.2373352,-0.03175354,-0.07611084
1457122944070,0.27365112,-0.09156799,-0.05795288
1457122944075,0.31103516,-0.15779114,-0.04940796
1457122944080,0.3430786,-0.22080994,-0.05795288
1457122944085,0.3708496,-0.26994324,-0.081451416
1457122944090,0.38900757,-0.3094635,-0.11669922
1457122944095,0.40075684,-0.33189392,-0.16369629
1457122944100,0.411438,-0.33937073,-0.21817017
1457122944105,0.42105103,-0.33296204,-0.27371216
1457122944110,0.4263916,-0.32014465,-0.32818604
1457122944115,0.42425537,-0.31159973,-0.37945557
1457122944120,0.41571045,-0.30519104,-0.42004395
1457122944124,0.3975525,-0.29985046,-0.44674683
1457122944129,0.3623047,-0.28596497,-0.45315552
1457122944135,0.3067627,-0.26460266,-0.4446106
1457122944139,0.24588013,-0.24217224,-0.42538452
1457122944146,0.19247437,-0.22828674,-0.4104309
1457122944150,0.14654541,-0.22401428,-0.3880005
1457122944154,0.1177063,-0.23469543,-0.39334106
1457122944160,0.09741211,-0.23576355,-0.40509033
1457122944166,0.071777344,-0.22828674,-0.40829468
1457122944170,0.035461426,-0.21440125,-0.40081787
1457122944175,-0.01473999,-0.1973114,-0.38586426
1457122944180,-0.0713501,-0.17060852,-0.3612976
1457122944184,-0.12689209,-0.14604187,-0.3260498
1457122944189,-0.17922974,-0.12361145,-0.28652954
1457122944194,-0.22088623,-0.10331726,-0.2758484
1457122944199,-0.25186157,-0.06486511,-0.27798462
1457122944205,-0.26574707,-0.028549194,-0.2566223
1457122944210,-0.25720215,-0.014663696,-0.21069336
1457122944215,-0.2262268,-0.014663696,-0.14981079
1457122944219,-0.18884277,-0.011459351,-0.095336914
1457122944224,-0.1621399,-0.010391235,-0.056884766
1457122944229,-0.13970947,-0.014663696,-0.03552246
1457122944235,-0.11514282,-0.024276733,-0.022705078
1457122944239,-0.085235596,-0.034957886,-0.012023926
1457122944244,-0.05532837,-0.042434692,-0.0056152344
1457122944249,-0.029693604,-0.046707153,-0.003479004
1457122944253,-0.0115356445,-0.050979614,-0.0056152344
1457122944259,0.005554199,-0.06059265,-0.0066833496
1457122944264,0.021575928,-0.07234192,-0.00881958
1457122944269,0.026916504,-0.079818726,-0.016296387
1457122944273,0.020507813,-0.07875061,-0.022705078
1457122944279,0.0012817383,-0.073410034,-0.025909424
1457122944283,-0.028625488,-0.06486511,-0.024841309
1457122944288,-0.06814575,-0.057388306,-0.020568848
1457122944294,-0.107666016,-0.045639038,-0.010955811
1457122944299,-0.14398193,-0.02961731,-2.746582E-4
1457122944303,-0.17282104,-0.011459351,0.0039978027
1457122944308,-0.19204712,2.89917E-4,0.005065918
1457122944314,-0.20272827,0.0024261475,0.0029296875
1457122944318,-0.20806885,-0.0029144287,-0.0024108887
1457122944324,-0.20913696,-0.010391235,-0.0056152344
1457122944328,-0.21020508,-0.014663696,-0.004547119
1457122944333,-0.20166016,-0.010391235,-0.0056152344
1457122944338,-0.18991089,-0.0018463135,-0.003479004
1457122944343,-0.17175293,0.009902954,-2.746582E-4
1457122944348,-0.15359497,0.01524353,0.005065918
1457122944354,-0.14398193,0.012039185,0.016815186
1457122944359,-0.1343689,-0.005050659,0.027496338
1457122944364,-0.12261963,-0.028549194,0.03390503
1457122944373,-0.105529785,-0.053115845,0.045654297
1457122944373,-0.08203125,-0.07661438,0.05847168
1457122944378,-0.056396484,-0.09690857,0.07022095
1457122944384,-0.031829834,-0.11186218,0.081970215
1457122944388,-0.0115356445,-0.11933899,0.09371948
1457122944393,0.004486084,-0.122543335,0.10119629
1457122944398,0.015167236,-0.120407104,0.100128174
1457122944403,0.022644043,-0.11186218,0.0947876
1457122944408,0.025848389,-0.09690857,0.08731079
1457122944413,0.019439697,-0.073410034,0.077697754
1457122944418,0.004486084,-0.044570923,0.07128906
1457122944423,-0.022216797,-0.012527466,0.06915283
1457122944427,-0.056396484,0.01524353,0.07556152
1457122944432,-0.103393555,0.03126526,0.08517456
1457122944437,-0.15679932,0.038742065,0.102264404
1457122944446,-0.21768188,0.04408264,0.12683105
1457122944448,-0.2828369,0.046218872,0.15673828
1457122944452,-0.34692383,0.04408264,0.19625854
1457122944457,-0.4142151,0.04408264,0.24005127
1457122944462,-0.48257446,0.04194641,0.283844
1457122944467,-0.5466614,0.03767395,0.32229614
1457122944474,-0.598999,0.023788452,0.35220337
1457122944477,-0.63531494,0.0066986084,0.3692932
1457122944483,-0.6534729,-0.016799927,0.37997437
1457122944487,-0.6524048,-0.0499115,0.38638306
1457122944492,-0.6310425,-0.09690857,0.3821106
1457122944497,-0.5904541,-0.16847229,0.3692932
1457122944503,-0.533844,-0.25819397,0.34472656
1457122944507,-0.45907593,-0.34684753,0.3062744
1457122944512,-0.37683105,-0.42481995,0.26675415
1457122944517,-0.2881775,-0.48890686,0.23684692
1457122944522,-0.20059204,-0.54551697,0.22296143
1457122944526,-0.12261963,-0.60853577,0.22723389
1457122944537,-0.060668945,-0.6822357,0.2496643
1457122944537,-0.01687622,-0.76982117,0.283844
1457122944542,-0.005126953,-0.8851776,0.28063965
1457122944550,-0.0115356445,-1.0154877,0.21655273
1457122944551,-0.01687622,-1.1351166,0.16955566
1457122944556,0.00982666,-1.3220367,0.15032959
1457122944564,0.09313965,-1.6050873,0.1578064
1457122944567,0.17645264,-1.9116364,0.21975708
1457122944571,0.22024536,-2.2203217,0.33511353
1457122944577,0.22558594,-2.4852142,0.5220337
1457122944582,0.22879028,-2.706314,0.8050842
1457122944586,0.24053955,-2.8857574,1.1757202
1457122944592,0.26831055,-3.056656,1.5591736
1457122944597,0.31210327,-3.2403717,1.8988342
1457122944601,0.3623047,-3.4454498,2.1947021
1457122944606,0.41357422,-3.6654816,2.462799
1457122944611,0.4466858,-3.865219,2.71167
1457122944616,0.45950317,-4.041458,2.9359741
1457122944622,0.46697998,-4.2048798,3.1431885
1457122944629,0.47766113,-4.384323,3.3365173
1457122944631,0.49261475,-4.579788,3.5255737
1457122944636,0.51397705,-4.8030243,3.6975403
1457122944644,0.5438843,-5.0444183,3.8492126
1457122944646,0.5855408,-5.310379,3.973114
1457122944651,0.6442871,-5.5816803,4.0606995
1457122944656,0.7222595,-5.8145294,4.114105
1457122944661,0.8109131,-6.013199,4.140808
1457122944667,0.8878174,-6.1958466,4.1440125
1457122944670,0.93588257,-6.3539276,4.140808
1457122944676,0.9818115,-6.450058,4.129059
1457122944681,1.0341492,-6.4938507,4.110901
1457122944686,1.069397,-6.5558014,4.1247864
1457122944691,1.0747375,-6.6583405,4.1707153
1457122944695,1.0576477,-6.6967926,4.1643066
1457122944700,1.0223999,-6.6305695,4.1151733
1457122944705,0.9807434,-6.457535,4.0500183
1457122944711,0.9465637,-6.197983,3.9966125
1457122944716,0.9230652,-5.874344,3.9699097
1457122944720,0.9113159,-5.494095,3.9763184
1457122944726,0.90063477,-5.051895,4.020111
1457122944730,0.8664551,-4.550949,4.1076965
1457122944735,0.7980957,-4.0072784,4.2273254
1457122944741,0.6998291,-3.4486542,4.3661804
1457122944746,0.57699585,-2.909256,4.5242615
1457122944750,0.4466858,-2.4168549,4.6908875
1457122944755,0.31851196,-2.0045624,4.853241
1457122944762,0.20529175,-1.6830597,5.003845
1457122944765,0.11236572,-1.463028,5.1448364
1457122944770,0.041870117,-1.3231049,5.2730103
1457122944776,-0.01260376,-1.2333832,5.3766174
1457122944779,-0.052124023,-1.1692963,5.4535217
1457122944784,-0.07348633,-1.1212311,5.495178
1457122944789,-0.07562256,-1.0902557,5.5165405
1457122944794,-0.049987793,-1.0817108,5.538971
1457122944802,0.0066223145,-1.1126862,5.576355
1457122944805,0.08566284,-1.2194977,5.6297607
1457122944809,0.18713379,-1.3861237,5.694916
1457122944814,0.30889893,-1.6082916,5.7557983
1457122944820,0.44989014,-1.862503,5.810272
1457122944827,0.60583496,-2.1167145,5.863678
1457122944830,0.7756653,-2.3506317,5.9224243
1457122944835,0.9529724,-2.5599823,5.9790344
1457122944841,1.1409607,-2.734085,6.0356445
1457122944844,1.3236084,-2.89003,6.0794373
1457122944849,1.4913025,-3.0192719,6.104004
1457122944854,1.6365662,-3.0833588,6.094391
1457122944860,1.7508545,-3.0822906,6.038849
1457122944865,1.8320313,-3.021408,5.9352417
1457122944869,1.867279,-2.910324,5.7771606
1457122944876,1.8533936,-2.7490387,5.5816956
1457122944879,1.7978516,-2.5621185,5.3563232
1457122944884,1.7027893,-2.3826752,5.1074524
1457122944889,1.5820923,-2.2374115,4.8479004
1457122944894,1.4485779,-2.1412811,4.586212
1457122944910,1.3139954,-2.0868073,4.306366
1457122944910,1.1954346,-2.0504913,3.9880676
1457122944911,1.1089172,-2.029129,3.629181
1457122944915,1.0544434,-2.0312653,3.2297058
1457122944920,1.023468,-2.0771942,2.804596
1457122944926,1.004242,-2.159439,2.3901672
1457122944928,1.0266724,-2.2395477,2.0408936
1457122944933,1.1238708,-2.2470245,1.7727966
1457122944939,1.2958374,-2.1231232,1.5623779
1457122944944,1.4987793,-1.8614349,1.3807983
1457122944949,1.69104,-1.51857,1.2163086
1457122944953,1.8555298,-1.1874542,1.0571594
1457122944959,1.9719543,-0.96635437,0.8873291
1457122944963,1.9719543,-0.9407196,0.68865967
1457122944968,1.5639343,-1.5153656,0.3970642
1457122944973,0.5673828,-2.8120575,0.014678955
1457122944980,-0.5402527,-4.1557465,-0.28225708
1457122944984,-1.3594971,-4.9803314,-0.39334106
1457122944988,-1.841217,-5.1191864,-0.34207153
1457122944993,-2.0804749,-4.569107,-0.15194702
1457122944998,-2.12854,-3.4230194,0.32763672
1457122945003,-1.9950256,-2.0066986,1.1714478
1457122945009,-1.7536316,-0.66407776,1.887085
1457122945013,-1.4876709,0.33461,2.3260803
1457122945018,-1.2153015,0.8547821,2.5567932
1457122945023,-0.94400024,0.99684143,2.6144714
