1457122695351,989.651
1457122695381,989.65607
1457122695410,989.65607
1457122695440,989.6474
1457122695470,989.64606
1457122695530,989.64606
1457122695560,989.64606
1457122695590,989.64606
1457122695619,989.64606
1457122695649,989.64606
1457122695679,989.64606
1457122695709,989.64606
1457122695739,989.64606
1457122695799,989.64606
1457122695828,989.64606
1457122695858,989.64606
1457122695888,989.64606
1457122695918,989.64606
1457122695949,989.65356
1457122695977,989.65607
1457122696008,989.65607
1457122696067,989.65607
1457122696096,989.65607
1457122696127,989.65607
1457122696157,989.65607
1457122696186,989.65607
1457122696218,989.6636
1457122696246,989.6661
1457122696306,989.6661
1457122696336,989.6661
1457122696365,989.6661
1457122696395,989.6661
1457122696425,989.6661
1457122696455,989.6661
1457122696485,989.67365
1457122696515,989.676
1457122696579,989.676
1457122696604,989.676
1457122696634,989.676
1457122696664,989.676
1457122696695,989.676
1457122696723,989.676
1457122696755,989.676
1457122696796,989.676
1457122696827,989.676
1457122696856,989.676
1457122696886,989.68396
1457122696916,989.68604
1457122696975,989.68604
1457122697007,989.68604
1457122697045,989.68604
1457122697068,989.6819
1457122697095,989.676
1457122697125,989.68274
1457122697155,989.68604
1457122697185,989.68604
1457122697244,989.68604
1457122697274,989.68604
1457122697305,989.68604
1457122697334,989.6819
1457122697364,989.676
1457122697394,989.676
1457122697423,989.676
1457122697453,989.6853
1457122697513,989.68604
1457122697542,989.6843
1457122697572,989.676
1457122697602,989.6803
1457122697632,989.68604
1457122697662,989.68604
1457122697691,989.68604
1457122697722,989.68604
1457122697781,989.68604
1457122697811,989.68604
1457122697841,989.68604
1457122697870,989.68604
1457122697901,989.68604
1457122697930,989.68604
1457122697960,989.68604
1457122697989,989.6953
1457122698049,989.69604
1457122698079,989.69604
1457122698109,989.69604
1457122698138,989.69604
1457122698170,989.7016
1457122698199,989.70605
1457122698230,989.70605
1457122698259,989.71533
1457122698327,989.71545
1457122698349,989.70605
1457122698378,989.7091
1457122698411,989.71606
1457122698437,989.71045
1457122698466,989.70605
1457122698497,989.6898
1457122698526,989.68604
1457122698586,989.6842
1457122698616,989.65607
1457122698646,989.65607
1457122698712,989.65607
1457122698712,989.6617
1457122698736,989.6661
1457122698765,989.6661
1457122698795,989.6661
1457122698854,989.6661
1457122698885,989.66797
1457122698914,989.676
1457122698944,989.676
1457122698974,989.6874
1457122699010,989.69604
1457122699084,989.69604
1457122699084,989.69604
1457122699124,989.69604
1457122699153,989.698
1457122699183,989.70605
1457122699213,989.68835
1457122699243,989.6661
1457122699272,989.6661
1457122699302,989.64966
1457122699333,989.64606
1457122699392,989.6361
1457122699425,989.63995
1457122699451,989.65607
1457122699481,989.665
1457122699511,989.676
1457122699541,989.683
1457122699571,989.68604
1457122699600,989.68604
1457122699661,989.676
1457122699690,989.682
1457122699721,989.70605
1457122699752,989.7105
1457122699779,989.71606
1457122699809,989.723
1457122699839,989.726
1457122699869,989.6975
1457122699929,989.69446
1457122699958,989.676
1457122699988,989.676
1457122700018,989.6534
1457122700048,989.6261
1457122700077,989.6261
1457122700108,989.6261
1457122700137,989.6261
1457122700198,989.6277
1457122700228,989.64606
1457122700259,989.64935
1457122700289,989.65607
1457122700318,989.65607
1457122700346,989.65607
1457122700379,989.65607
1457122700406,989.65607
1457122700465,989.6594
1457122700498,989.69604
1457122700526,989.7027
1457122700555,989.71606
1457122700584,989.7102
1457122700615,989.70605
1457122700644,989.70605
1457122700674,989.71564
1457122700734,989.71344
1457122700764,989.68604
1457122700794,989.6827
1457122700825,989.676
1457122700853,989.6643
1457122700884,989.65607
1457122700913,989.6728
1457122700944,989.676
1457122701003,989.68604
1457122701049,989.68604
1457122701062,989.68945
1457122701092,989.69604
1457122701122,989.69604
1457122701151,989.69604
1457122701181,989.7128
1457122701212,989.71606
1457122701271,989.726
1457122701301,989.726
1457122701331,989.726
1457122701360,989.726
1457122701390,989.726
1457122701420,989.726
1457122701450,989.68384
1457122701479,989.676
1457122701540,989.6361
1457122701570,989.6339
1457122701600,989.6261
1457122701630,989.63074
1457122701659,989.6361
1457122701689,989.6361
1457122701719,989.65295
1457122701749,989.65607
1457122701809,989.6661
1457122701840,989.6661
1457122701867,989.6661
1457122701897,989.6708
1457122701930,989.676
1457122701959,989.70496
1457122701986,989.71606
1457122702017,989.72577
1457122702076,989.726
1457122702107,989.72375
1457122702138,989.71606
1457122702167,989.71606
1457122702197,989.71606
1457122702227,989.6942
1457122702258,989.68604
1457122702286,989.6763
1457122702346,989.67505
1457122702380,989.6661
1457122702406,989.6661
1457122702434,989.6709
1457122702464,989.676
1457122702494,989.676
1457122702524,989.676
1457122702553,989.676
1457122702613,989.676
1457122702644,989.676
1457122702672,989.6796
1457122702702,989.68604
1457122702732,989.68604
1457122702764,989.70807
1457122702792,989.71606
1457122702822,989.71606
1457122702881,989.7138
1457122702914,989.69604
1457122702943,989.6852
1457122702971,989.6661
1457122703013,989.6293
1457122703038,989.6061
1457122703061,989.5975
1457122703092,989.59607
1457122703153,989.5984
1457122703181,989.6161
1457122703209,989.6234
1457122703239,989.6361
1457122703269,989.6361
1457122703299,989.6361
1457122703332,989.6447
1457122703363,989.64606
1457122703419,989.64606
1457122703449,989.64606
1457122703479,989.66077
1457122703508,989.68604
1457122703537,989.6984
1457122703571,989.70605
1457122703600,989.6973
1457122703627,989.69604
1457122703701,989.69604
1457122703718,989.6911
1457122703748,989.676
1457122703777,989.676
1457122703808,989.6698
1457122703837,989.6661
1457122703867,989.6573
1457122703899,989.65607
1457122703956,989.676
1457122703987,989.6786
1457122704015,989.68604
1457122704045,989.68604
1457122704075,989.68604
1457122704104,989.6785
1457122704134,989.676
1457122704197,989.6761
1457122704226,989.68604
1457122704254,989.6911
1457122704283,989.70605
1457122704314,989.7161
1457122704343,989.726
1457122704373,989.7185
1457122704402,989.71606
1457122704465,989.68604
1457122704503,989.68604
1457122704525,989.6732
1457122704555,989.6361
1457122704584,989.6259
1457122704613,989.6161
1457122704642,989.62366
1457122704671,989.6261
1457122704736,989.65607
1457122704761,989.65607
1457122704791,989.65607
1457122704820,989.65607
1457122704850,989.65607
1457122704880,989.65607
1457122704910,989.65607
1457122704944,989.65607
1457122705001,989.68604
1457122705031,989.69165
1457122705060,989.726
1457122705090,989.7221
1457122705120,989.71606
1457122705150,989.71606
1457122705180,989.71606
1457122705210,989.71606
1457122705270,989.69604
1457122705299,989.6946
1457122705329,989.68604
1457122705359,989.68207
1457122705391,989.676
1457122705417,989.68256
1457122705448,989.68604
1457122705477,989.69507
1457122705539,989.69604
1457122705566,989.6945
1457122705600,989.68604
1457122705626,989.682
1457122705656,989.676
1457122705688,989.6826
1457122705717,989.68604
1457122705746,989.70416
1457122705818,989.70636
1457122705834,989.71606
1457122705864,989.71606
1457122705894,989.7119
1457122705924,989.70605
1457122705953,989.6863
1457122705983,989.676
1457122706014,989.6305
1457122706073,989.62573
1457122706105,989.6161
1457122706132,989.6218
1457122706163,989.6361
1457122706192,989.64685
1457122706222,989.65607
1457122706252,989.65607
1457122706289,989.65607
1457122706343,989.65607
1457122706373,989.65607
1457122706401,989.659
1457122706433,989.6661
1457122706461,989.6823
1457122706490,989.69604
1457122706522,989.71985
1457122706550,989.726
1457122706610,989.7256
1457122706640,989.71606
1457122706670,989.7131
1457122706700,989.70605
1457122706729,989.70056
1457122706761,989.69604
1457122706790,989.6802
1457122706819,989.676
1457122706878,989.676
1457122706908,989.676
1457122706938,989.682
1457122706967,989.69604
1457122706997,989.70154
1457122707027,989.70605
1457122707057,989.698
1457122707087,989.69604
1457122707147,989.69604
