1457122466236,-1.7415771,4.7826385,9.801514
1457122466238,-1.5701904,4.765976,9.682495
1457122466238,-1.7558594,4.72789,9.770569
1457122466249,-1.7749023,4.580307,9.018372
1457122466249,-1.689209,4.5898285,8.487549
1457122466252,-1.6273193,4.5017548,8.101929
1457122466257,-1.43927,4.3898773,7.8043823
1457122466263,-1.3654785,4.297043,7.7662964
1457122466267,-1.125061,4.201828,7.7924805
1457122466272,-1.0703125,4.15184,7.775818
1457122466314,-1.0584106,4.1280365,7.9924316
1457122466315,-1.0465088,4.220871,8.147156
1457122466315,-1.0893555,4.304184,8.249512
1457122466315,-1.0227051,4.4565277,8.347107
1457122466316,-0.9560547,4.5898285,8.416138
1457122466316,-0.9631958,4.863571,8.420898
1457122466316,-1.0845947,4.9421234,8.5303955
1457122466316,-1.0274658,4.98497,9.001709
1457122466317,-0.75372314,4.958786,8.994568
1457122466322,-0.6489868,4.8588104,8.782715
1457122466326,-0.8156128,4.40654,7.9924316
1457122466332,0.78637695,1.5596161,5.6501465
1457122466336,1.1600952,2.2427826,6.5404053
1457122466341,1.1124878,3.073532,7.4782715
1457122466346,0.8339844,3.849533,8.777954
1457122466352,0.9482422,4.5565033,9.606323
1457122466356,1.3314819,4.989731,10.103821
1457122466361,1.2124634,5.330124,10.332336
1457122466366,0.73876953,5.5062714,10.201416
1457122466371,0.50549316,5.472946,9.880066
1457122466376,0.41027832,5.3848724,9.251648
1457122466382,0.76971436,5.325363,8.458984
1457122466386,1.3648071,5.182541,7.649658
1457122466391,1.0625,4.927841,8.263794
1457122466396,0.51501465,4.6160126,8.425659
1457122466401,0.27459717,4.2803802,7.666321
1457122466406,-0.037231445,3.9947357,7.1593018
1457122466412,-1.0465088,3.7733612,7.9353027
1457122466416,-2.5247192,3.5067596,9.220703
1457122466421,-3.524475,3.2853851,9.696777
1457122466426,-3.4483032,3.1830292,9.132629
1457122466431,-3.081726,3.1711273,8.6779785
1457122466436,-2.3866577,3.221115,8.468506
1457122466441,-1.901062,3.31633,8.43042
1457122466446,-1.4916382,3.4163055,8.275696
1457122466451,-1.0655518,3.5900726,8.170959
1457122466456,-0.7156372,3.7900238,7.861511
1457122466461,-0.16577148,4.118515,7.540161
1457122466466,-0.09674072,4.4303436,7.2354736
1457122466471,-0.039611816,4.7707367,7.014099
1457122466476,0.5197754,5.125412,6.8355713
1457122466481,0.5197754,5.3920135,6.923645
1457122466486,0.96728516,5.503891,6.995056
1457122466490,0.88397217,5.465805,7.2426147
1457122466495,0.67926025,5.43248,7.752014
1457122466501,0.6102295,5.2825165,8.070984
1457122466505,0.5007324,5.2111053,8.30426
1457122466527,-1.0131836,4.992111,9.080261
1457122466527,-1.2821655,4.85643,8.939819
1457122466528,-1.4916382,4.8326263,8.451843
1457122466532,-1.6654053,4.630295,8.218567
1457122466536,-3.9553223,3.9780731,8.137634
1457122466541,-5.7453613,3.482956,8.037659
1457122466545,-5.647766,3.2377777,7.942444
1457122466551,-2.4366455,3.7519379,7.821045
1457122466556,-0.11102295,4.3470306,7.3949585
1457122466561,-0.013427734,4.7516937,7.378296
1457122466568,-0.30859375,5.0444794,7.9067383
1457122466571,-0.030090332,5.2706146,8.11145
1457122466576,0.49597168,5.518173,8.0686035
1457122466580,0.65545654,5.556259,7.98053
1457122466585,0.5840454,5.511032,8.025757
1457122466591,0.4864502,5.477707,8.018616
1457122466596,0.46740723,5.43486,8.225708
1457122466600,0.3222046,5.284897,8.442322
1457122466606,0.03894043,5.118271,8.782715
1457122466610,-0.15386963,4.9207,8.88269
1457122466616,-0.35620117,4.6802826,9.020752
1457122466621,-0.4776001,4.6041107,9.00885
1457122466626,-0.43237305,4.5398407,9.094543
1457122466630,-0.44665527,4.5446014,9.042175
1457122466637,-0.39190674,4.561264,8.935059
1457122466640,-0.36572266,4.5636444,8.723206
1457122466645,-0.40142822,4.611252,8.444702
1457122466650,-0.34906006,4.6588593,8.128113
1457122466655,-0.32525635,4.7040863,7.8067627
1457122466659,-0.28479004,4.7326508,7.718689
1457122466664,-0.13244629,4.8016815,7.654419
1457122466670,-0.006286621,4.818344,7.756775
1457122466674,-0.053894043,4.8016815,7.809143
1457122466681,-0.45141602,4.894516,7.635376
1457122466685,-0.3609619,4.9802094,7.371155
1457122466690,-0.1395874,5.061142,7.1069336
1457122466694,0.24841309,5.004013,7.0117188
1457122466700,0.28173828,4.9111786,6.9974365
1457122466704,-0.027709961,4.9159393,7.2164307
1457122466710,-0.5085449,4.946884,7.752014
1457122466714,-0.74420166,5.0325775,7.975769
1457122466719,-0.7561035,4.9159393,8.273315
1457122466724,-0.5513916,4.7064667,8.268555
1457122466729,-0.39666748,4.485092,8.132874
1457122466734,-0.30621338,4.299423,8.144775
1457122466740,-0.16101074,4.239914,8.263794
1457122466745,-0.12054443,4.2565765,8.516113
1457122466749,-0.09674072,4.251816,8.62561
1457122466754,-0.02532959,4.3541718,8.658936
1457122466759,0.11987305,4.554123,8.468506
1457122466764,0.22460938,4.715988,8.194763
