1457121831190,-0.88464355,4.5826874,8.289978
1457121831192,-0.92510986,4.5565033,8.135254
1457121831192,-0.98461914,4.5207977,8.147156
1457121831192,-1.0036621,4.4493866,8.180481
1457121831193,-1.0108032,4.447006,8.242371
1457121831193,-0.97509766,4.439865,8.2994995
1457121831193,-0.96795654,4.439865,8.4328
1457121831194,-0.98223877,4.447006,8.36377
1457121831194,-0.9489136,4.4232025,8.344727
1457121831199,-0.99890137,4.4374847,8.485168
1457121831203,-0.9608154,4.4041595,8.568481
1457121831208,-0.9155884,4.3898773,8.592285
1457121831214,-0.9298706,4.444626,8.680359
1457121831218,-0.95843506,4.399399,8.735107
1457121831223,-0.9631958,4.375595,8.68512
1457121831230,-1.0322266,4.3089447,8.699402
1457121831233,-1.0917358,4.3137054,8.608948
1457121831238,-1.18219,4.2375336,8.563721
1457121831243,-1.2393188,4.273239,8.482788
1457121831249,-1.2631226,4.2613373,8.36377
1457121831253,-1.3202515,4.189926,8.342346
1457121831259,-1.3321533,4.182785,8.249512
1457121831263,-1.3464355,4.194687,8.106689
1457121831268,-1.2940674,4.1780243,8.030518
1457121831273,-1.2559814,4.21373,8.032898
1457121831278,-1.208374,4.2899017,8.106689
1457121831283,-1.1203003,4.292282,8.266174
1457121831289,-1.0369873,4.299423,8.3828125
1457121831293,-1.0536499,4.2803802,8.425659
1457121831298,-1.079834,4.2684784,8.4328
1457121831303,-1.0703125,4.2637177,8.463745
1457121831308,-1.0964966,4.278,8.501831
1457121831313,-1.163147,4.2303925,8.518494
1457121831319,-1.2345581,4.170883,8.470886
1457121831323,-1.2321777,4.189926,8.506592
1457121831328,-1.2797852,4.168503,8.36615
1457121831333,-1.2821655,4.187546,8.23761
1457121831338,-1.3345337,4.2042084,8.244751
1457121831343,-1.3392944,4.2256317,8.192383
1457121831349,-1.291687,4.220871,8.154297
1457121831353,-1.2988281,4.2637177,8.130493
1457121831358,-1.2345581,4.228012,8.159058
1457121831364,-1.2107544,4.187546,8.17572
1457121831374,-1.18219,4.208969,8.2352295
1457121831375,-1.1536255,4.208969,8.166199
1457121831379,-1.163147,4.2042084,8.259033
1457121831383,-1.1393433,4.21373,8.254272
1457121831394,-1.1726685,4.2042084,8.30188
1457121831394,-1.1488647,4.1994476,8.320923
1457121831398,-1.0488892,4.2113495,8.437561
1457121831404,-1.0512695,4.2756195,8.578003
1457121831409,-1.0179443,4.2684784,8.747009
1457121831413,-1.0322266,4.251816,8.787476
1457121831418,-1.0274658,4.2637177,8.744629
1457121831423,-1.0346069,4.2422943,8.632751
1457121831428,-1.0917358,4.2946625,8.489929
1457121831433,-1.0845947,4.285141,8.470886
1457121831439,-1.098877,4.34227,8.416138
1457121831443,-1.0488892,4.3446503,8.423279
1457121831447,-1.0964966,4.368454,8.537537
1457121831453,-1.0393677,4.3589325,8.532776
1457121831458,-1.0179443,4.387497,8.513733
1457121831463,-1.0227051,4.349411,8.56134
1457121831469,-1.0822144,4.3446503,8.475647
1457121831473,-1.0560303,4.299423,8.4661255
1457121831478,-1.0060425,4.2756195,8.444702
1457121831483,-0.9727173,4.278,8.380432
1457121831488,-0.99890137,4.2803802,8.425659
1457121831492,-0.9941406,4.2684784,8.425659
1457121831498,-0.9798584,4.254196,8.408997
1457121831503,-0.9465332,4.278,8.380432
1457121831508,-0.93463135,4.2637177,8.392334
1457121831513,-0.9465332,4.2899017,8.30426
1457121831518,-0.97509766,4.2803802,8.335205
1457121831523,-0.94415283,4.251816,8.247131
