1457121717373,990.57007
1457121717403,990.56555
1457121717434,990.56555
1457121717463,990.57477
1457121717523,990.57556
1457121717552,990.57556
1457121717582,990.57556
1457121717613,990.57556
1457121717642,990.57556
1457121717672,990.57556
1457121717702,990.57556
1457121717732,990.57556
1457121717791,990.57556
1457121717821,990.57556
1457121717851,990.57556
1457121717882,990.57556
1457121717910,990.57556
1457121717941,990.57556
1457121717971,990.57556
1457121718001,990.57556
1457121718060,990.57556
1457121718090,990.574
1457121718122,990.56555
1457121718150,990.56555
1457121718180,990.57086
1457121718210,990.57556
1457121718239,990.57556
1457121718269,990.57556
1457121718328,990.57556
1457121718358,990.57556
1457121718388,990.57556
1457121718418,990.57556
1457121718448,990.57556
1457121718478,990.57556
1457121718508,990.57556
1457121718538,990.57556
1457121718597,990.57556
1457121718627,990.57556
1457121718657,990.57556
1457121718687,990.5795
1457121718717,990.5856
1457121718746,990.5791
1457121718777,990.57556
1457121718807,990.57556
1457121718866,990.57556
1457121718896,990.57697
1457121718926,990.5856
1457121718956,990.58167
1457121718985,990.57556
1457121719018,990.5819
1457121719045,990.5856
1457121719075,990.5856
1457121719135,990.5856
1457121719165,990.5856
1457121719194,990.5856
1457121719224,990.5856
1457121719254,990.5856
1457121719284,990.5856
1457121719314,990.5856
1457121719344,990.5856
1457121719404,990.5856
1457121719434,990.5856
1457121719463,990.5856
1457121719493,990.5856
1457121719524,990.5856
1457121719553,990.5856
1457121719583,990.5856
1457121719613,990.5768
1457121719673,990.57556
1457121719703,990.5856
1457121719732,990.5856
1457121719762,990.5856
1457121719792,990.5856
1457121719822,990.5856
1457121719852,990.5856
1457121719882,990.5856
1457121719911,990.5856
1457121719971,990.5856
1457121720001,990.5856
1457121720031,990.5856
1457121720061,990.5856
1457121720091,990.5856
1457121720123,990.5856
1457121720150,990.5856
1457121720180,990.5856
1457121720240,990.5856
1457121720270,990.5856
1457121720299,990.5856
1457121720329,990.5856
1457121720360,990.5856
1457121720389,990.5856
1457121720419,990.5856
1457121720449,990.5856
1457121720509,990.5856
1457121720538,990.5856
1457121720568,990.5856
1457121720598,990.5856
1457121720628,990.5856
1457121720657,990.5856
1457121720688,990.5856
1457121720717,990.5856
1457121720777,990.5856
1457121720807,990.5856
1457121720837,990.5891
1457121720866,990.5956
1457121720897,990.5956
1457121720927,990.5956
1457121720957,990.5956
1457121720986,990.5956
1457121721046,990.5956
1457121721075,990.5956
1457121721105,990.5956
1457121721135,990.5956
1457121721165,990.60156
1457121721195,990.6055
1457121721225,990.6055
1457121721255,990.6055
1457121721314,990.5956
1457121721344,990.5956
1457121721377,990.5956
1457121721404,990.5956
1457121721435,990.5956
1457121721463,990.5956
1457121721494,990.604
1457121721524,990.6055
1457121721584,990.6055
1457121721614,990.6055
1457121721643,990.6055
1457121721673,990.6055
1457121721702,990.6055
1457121721732,990.6055
1457121721763,990.6055
1457121721792,990.6055
1457121721852,990.6055
1457121721882,990.6055
1457121721912,990.6055
1457121721941,990.61017
1457121721971,990.61554
1457121722001,990.61554
1457121722031,990.61554
1457121722061,990.61554
1457121722121,990.61554
1457121722150,990.61554
1457121722181,990.61554
1457121722210,990.61554
1457121722241,990.61554
1457121722270,990.61554
1457121722300,990.61554
1457121722330,990.61554
1457121722390,990.61554
1457121722420,990.61554
1457121722451,990.61554
1457121722480,990.61554
1457121722509,990.61554
1457121722539,990.61554
1457121722569,990.61554
1457121722599,990.61554
1457121722659,990.61554
1457121722688,990.61554
1457121722723,990.61554
1457121722748,990.61554
1457121722778,990.61554
1457121722808,990.61554
1457121722839,990.61554
1457121722883,990.61554
1457121722926,990.61554
1457121722956,990.61554
1457121722986,990.61554
1457121723017,990.61554
1457121723046,990.60986
1457121723076,990.6055
1457121723106,990.6055
1457121723136,990.6055
1457121723196,990.6055
1457121723225,990.6055
1457121723256,990.6055
1457121723287,990.6055
1457121723315,990.6055
1457121723344,990.6055
1457121723374,990.6055
1457121723404,990.6055
1457121723465,990.6055
1457121723494,990.6055
1457121723523,990.6055
1457121723554,990.6055
1457121723584,990.6055
1457121723613,990.6055
1457121723643,990.6055
1457121723674,990.6055
1457121723732,990.61554
1457121723762,990.61554
1457121723792,990.61554
1457121723822,990.61554
1457121723852,990.61554
1457121723882,990.61554
1457121723912,990.61554
1457121723942,990.61554
1457121724002,990.61554
1457121724032,990.61554
1457121724062,990.61554
1457121724092,990.61554
1457121724126,990.61554
1457121724152,990.61554
1457121724183,990.61554
1457121724212,990.61554
1457121724270,990.61554
1457121724302,990.61554
1457121724331,990.61554
1457121724360,990.61554
1457121724389,990.61554
1457121724419,990.61554
1457121724450,990.61554
1457121724479,990.61554
1457121724539,990.61554
1457121724568,990.61554
1457121724598,990.61554
1457121724629,990.61554
1457121724658,990.61554
1457121724688,990.61554
1457121724718,990.61554
1457121724748,990.61554
1457121724808,990.61554
1457121724837,990.61554
1457121724868,990.61554
1457121724897,990.61554
