1457122943792,989.676
1457122943822,989.676
1457122943852,989.676
1457122943911,989.676
1457122943941,989.676
1457122943971,989.676
1457122944001,989.676
1457122944031,989.676
1457122944060,989.676
1457122944090,989.676
1457122944120,989.676
1457122944180,989.676
1457122944209,989.676
1457122944239,989.676
1457122944269,989.676
1457122944299,989.68176
1457122944328,989.68604
1457122944358,989.68604
1457122944388,989.68604
1457122944448,989.676
1457122944477,989.676
1457122944507,989.67944
1457122944537,989.68604
1457122944567,989.68604
1457122944596,989.68604
1457122944626,989.68604
1457122944656,989.68604
1457122944715,989.68604
1457122944745,989.6883
1457122944776,989.69604
1457122944804,989.69604
1457122944834,989.68994
1457122944864,989.68604
1457122944894,989.6947
1457122944925,989.69604
1457122944984,989.69604
1457122945013,989.6985
1457122945043,989.70605
1457122945073,989.70605
1457122945102,989.70605
1457122945147,989.70605
1457122945177,989.70605
1457122945206,989.70605
1457122945237,989.70605
1457122945266,989.70605
1457122945297,989.70605
1457122945356,989.70605
1457122945385,989.70605
1457122945415,989.70605
1457122945447,989.70605
1457122945475,989.70605
1457122945505,989.70605
1457122945534,989.70605
1457122945564,989.70605
1457122945626,989.70605
1457122945653,989.70605
1457122945684,989.7089
1457122945713,989.71606
1457122945743,989.7106
1457122945772,989.70605
1457122945802,989.714
1457122945832,989.71606
1457122945891,989.71606
1457122945921,989.71606
1457122945951,989.713
1457122945981,989.70605
1457122946010,989.70605
1457122946041,989.70605
1457122946070,989.7142
1457122946100,989.71606
1457122946160,989.71606
1457122946190,989.71606
1457122946219,989.71606
1457122946249,989.71606
1457122946279,989.71606
1457122946309,989.71606
1457122946338,989.72437
1457122946368,989.726
1457122946427,989.726
1457122946457,989.726
1457122946487,989.726
1457122946517,989.726
1457122946547,989.73193
1457122946576,989.736
1457122946606,989.72754
1457122946636,989.726
1457122946695,989.726
1457122946725,989.72833
1457122946756,989.736
1457122946785,989.736
1457122946816,989.736
1457122946846,989.736
1457122946876,989.72736
1457122946905,989.726
1457122946965,989.736
1457122946994,989.7335
1457122947023,989.726
1457122947054,989.726
1457122947084,989.726
1457122947113,989.7336
1457122947142,989.736
1457122947202,989.736
1457122947232,989.736
1457122947262,989.736
1457122947291,989.736
1457122947322,989.736
1457122947351,989.736
1457122947383,989.736
1457122947413,989.736
1457122947470,989.736
1457122947500,989.736
1457122947530,989.736
1457122947559,989.736
1457122947589,989.736
1457122947619,989.736
1457122947649,989.736
1457122947678,989.736
1457122947738,989.74603
1457122947767,989.74603
1457122947797,989.74603
1457122947827,989.74603
1457122947857,989.74603
1457122947887,989.74603
1457122947917,989.7379
1457122947946,989.736
1457122948006,989.736
1457122948036,989.736
1457122948066,989.736
1457122948095,989.736
1457122948125,989.736
1457122948154,989.736
1457122948184,989.7443
1457122948215,989.74603
1457122948274,989.736
1457122948304,989.736
1457122948347,989.736
1457122948363,989.736
1457122948393,989.736
1457122948423,989.736
1457122948456,989.736
1457122948482,989.736
1457122948542,989.736
1457122948571,989.736
1457122948601,989.736
1457122948631,989.736
1457122948661,989.736
1457122948691,989.736
1457122948721,989.736
1457122948750,989.736
1457122948810,989.736
1457122948840,989.736
1457122948869,989.736
1457122948900,989.7411
1457122948929,989.74603
1457122948959,989.74603
