1457122622842,-0.07684326,-0.21141052,-0.10760498
1457122622843,-0.08111572,-0.19752502,-0.106536865
1457122622843,-0.089660645,-0.18043518,-0.10119629
1457122622846,-0.09500122,-0.1676178,-0.09158325
1457122622846,-0.09500122,-0.15586853,-0.07449341
1457122622849,-0.0864563,-0.14305115,-0.05847168
1457122622854,-0.065093994,-0.13343811,-0.04244995
1457122622860,-0.026641846,-0.13023376,-0.0317688
1457122622865,0.0256958,-0.13237,-0.026428223
1457122622869,0.08657837,-0.13557434,-0.026428223
1457122622874,0.14425659,-0.14091492,-0.03390503
1457122622879,0.18377686,-0.14411926,-0.043518066
1457122622884,0.20193481,-0.15159607,-0.055267334
1457122622889,0.20727539,-0.1676178,-0.07235718
1457122622894,0.19552612,-0.19432068,-0.100128174
1457122622899,0.16348267,-0.22956848,-0.13537598
1457122622905,0.1026001,-0.2722931,-0.17489624
1457122622910,0.012878418,-0.32035828,-0.2144165
1457122622914,-0.09286499,-0.37376404,-0.24432373
1457122622919,-0.1986084,-0.4132843,-0.24539185
1457122622925,-0.27337646,-0.45173645,-0.22509766
1457122622929,-0.29153442,-0.4976654,-0.20800781
1457122622936,-0.23706055,-0.5393219,-0.18771362
1457122622942,-0.10247803,-0.56388855,-0.16101074
1457122622953,0.08337402,-0.60020447,-0.12042236
1457122622954,0.2841797,-0.65574646,-0.07235718
1457122622954,0.4529419,-0.7134247,-0.021087646
1457122622958,0.5533447,-0.7561493,0.03338623
1457122622964,0.56936646,-0.7839203,0.09213257
1457122622971,0.51275635,-0.799942,0.15515137
1457122622973,0.39953613,-0.8127594,0.22244263
1457122622978,0.25534058,-0.8885956,0.29400635
1457122622985,0.10580444,-1.2474823,0.3815918
1457122622988,-0.0020751953,-1.5679169,0.43392944
1457122622995,-0.018096924,-1.7185211,0.4307251
1457122622999,0.05987549,-1.7697906,0.39013672
1457122623003,0.1656189,-1.754837,0.31323242
1457122623010,0.23504639,-1.7153168,0.19787598
1457122623013,0.26708984,-1.7259979,0.06329346
1457122623018,0.24679565,-1.9097137,-0.01361084
1457122623025,0.1933899,-2.2472382,0.013092041
1457122623029,0.16775513,-2.5569916,0.039794922
1457122623033,0.118621826,-2.8549957,-0.06488037
1457122623039,0.008605957,-3.1113434,-0.3190918
1457122623044,-0.10354614,-3.2299042,-0.58291626
1457122623048,-0.19326782,-3.1668854,-0.7762451
1457122623053,-0.28405762,-2.9372406,-0.87771606
1457122623058,-0.4090271,-2.5943756,-0.868103
1457122623064,-0.56604004,-2.1916962,-0.747406
1457122623068,-0.732666,-1.7665863,-0.53912354
1457122623074,-0.88327026,-1.346817,-0.28704834
1457122623078,-0.9975586,-0.95695496,-0.04244995
1457122623084,-1.0680542,-0.64933777,0.15301514
1457122623088,-1.0915527,-0.46669006,0.2897339
1457122623093,-1.0701904,-0.4207611,0.374115
1457122623098,-1.0039673,-0.49552917,0.41897583
1457122623109,-0.93774414,-0.595932,0.42645264
1457122623109,-0.9206543,-0.5884552,0.4029541
1457122623113,-0.8768616,-0.5884552,0.37304688
1457122623118,-0.79782104,-0.6087494,0.35916138
1457122623123,-0.7390747,-0.5970001,0.36450195
1457122623128,-0.70062256,-0.57029724,0.40402222
1457122623133,-0.67926025,-0.55641174,0.49908447
1457122623138,-0.7027588,-0.61195374,0.60910034
1457122623146,-0.7807312,-0.7561493,0.7052307
1457122623148,-0.8982239,-0.9548187,0.8045654
1457122623152,-1.0424194,-1.1663055,0.9412842
1457122623159,-1.1887512,-1.3884735,1.1314087
1457122623162,-1.3158569,-1.6693878,1.3642578
1457122623169,-1.4098511,-2.0400238,1.6099243
1457122623173,-1.4718018,-2.4832916,1.8395691
1457122623178,-1.4985046,-2.968216,2.0264893
1457122623183,-1.4803467,-3.48732,2.1600037
1457122623187,-1.428009,-3.9989471,2.2337036
1457122623192,-1.353241,-4.4657135,2.2518616
1457122623197,-1.2688599,-4.857712,2.2166138
1457122623203,-1.1716614,-5.1535797,2.1279602
1457122623208,-1.0370789,-5.202713,1.9912415
1457122623212,-0.76898193,-4.6964264,1.782959
1457122623217,-0.4090271,-4.0576935,1.5298157
1457122623223,-0.15374756,-3.7949371,1.3375549
1457122623227,-0.055480957,-3.6678314,1.2350159
1457122623235,-0.037322998,-3.4766388,1.2157898
1457122623238,-0.040527344,-3.2715607,1.2777405
1457122623252,-0.05441284,-3.0590057,1.3888245
1457122623252,-0.089660645,-2.829361,1.4646606
1457122623253,-0.13879395,-2.5751495,1.5063171
1457122623257,-0.18151855,-2.3091888,1.5629272
1457122623264,-0.19540405,-2.0368195,1.6750793
1457122623267,-0.17404175,-1.7708588,1.8684082
1457122623272,-0.13772583,-1.5348053,2.1386414
1457122623277,-0.12277222,-1.3147736,2.4398499
1457122623282,-0.16976929,-1.0712433,2.7132874
1457122623287,-0.30862427,-0.7711029,2.9087524
1457122623292,-0.54574585,-0.41862488,3.0080872
1457122623297,-0.86724854,-0.05760193,3.0112915
1457122623302,-1.242157,0.24147034,2.940796
1457122623307,-1.6330872,0.4273224,2.822235
1457122623312,-2.0154724,0.46470642,2.6652222
1457122623316,-2.363678,0.3578949,2.4804382
1457122623322,-2.641388,0.13893127,2.2764282
1457122623327,-2.8165588,-0.13450623,2.0670776
1457122623332,-2.864624,-0.41862488,1.857727
1457122623336,-2.7855835,-0.6653595,1.6483765
1457122623344,-2.5719604,-0.845871,1.4454346
1457122623346,-2.1436462,-0.97724915,1.2681274
1457122623352,-1.5059814,-0.9462738,1.152771
1457122623357,-0.8789978,-0.8127594,1.087616
1457122623363,-0.4154358,-0.7967377,1.032074
1457122623366,-0.13238525,-0.883255,0.9840088
1457122623371,0.018218994,-0.9612274,0.96691895
1457122623377,0.07589722,-0.97618103,0.98934937
1457122623382,0.05987549,-0.9313202,1.0438232
1457122623388,-0.024505615,-0.85975647,1.1089783
1457122623392,-0.16549683,-0.77430725,1.1634521
1457122623396,-0.32357788,-0.6664276,1.1933594
1457122623401,-0.45922852,-0.512619,1.1954956
1457122623406,-0.53933716,-0.31181335,1.1741333
1457122623412,-0.54467773,-0.089645386,1.1388855
1457122623416,-0.4784546,0.13999939,1.0897522
1457122623421,-0.38659668,0.3450775,1.0224609
1457122623426,-0.30969238,0.4850006,0.9476929
1457122623431,-0.27337646,0.55229187,0.86972046
1457122623436,-0.30007935,0.55229187,0.7949524
1457122623444,-0.37805176,0.5063629,0.72979736
1457122623446,-0.48486328,0.44654846,0.67318726
1457122623451,-0.59487915,0.3792572,0.6208496
1457122623459,-0.69207764,0.3012848,0.5556946
1457122623461,-0.76257324,0.20515442,0.47131348
1457122623466,-0.79888916,0.09086609,0.3751831
1457122623472,-0.7946167,-0.036239624,0.2705078
1457122623476,-0.7615051,-0.16868591,0.17971802
1457122623480,-0.7113037,-0.29792786,0.12524414
1457122623485,-0.6632385,-0.41862488,0.117767334
1457122623490,-0.6343994,-0.5339813,0.14874268
1457122623496,-0.6279907,-0.65467834,0.20321655
1457122623502,-0.64401245,-0.7935333,0.2705078
1457122623506,-0.667511,-0.97084045,0.34313965
1457122623510,-0.6739197,-1.1769867,0.4179077
1457122623520,-0.6386719,-1.384201,0.48840332
1457122623520,-0.56604004,-1.5935516,0.5492859
1457122623525,-0.47631836,-1.818924,0.60375977
1457122623532,-0.38552856,-2.069931,0.66464233
1457122623536,-0.2893982,-2.3497772,0.73620605
1457122623541,-0.18045044,-2.653122,0.81417847
1457122623546,-0.05227661,-2.9810333,0.90283203
1457122623551,0.10687256,-3.4072113,1.0374146
1457122623555,0.31088257,-3.913498,1.2531738
1457122623561,0.49139404,-4.221115,1.4411621
1457122623566,0.59713745,-4.366379,1.5821533
1457122623570,0.648407,-4.443283,1.7199402
1457122623575,0.67510986,-4.5330048,1.8716125
1457122623580,0.6847229,-4.635544,2.0382385
1457122623585,0.66656494,-4.702835,2.2123413
1457122623590,0.62597656,-4.740219,2.3789673
1457122623595,0.5704346,-4.784012,2.5285034
1457122623600,0.4956665,-4.8342133,2.6481323
1457122623605,0.3973999,-4.8630524,2.729309
1457122623610,0.2841797,-4.84169,2.7773743
1457122623615,0.16348267,-4.7530365,2.793396
1457122623620,0.04385376,-4.592819,2.7784424
1457122623625,-0.069366455,-4.350357,2.736786
1457122623630,-0.17938232,-4.0320587,2.6492004
1457122623635,-0.28726196,-3.6379242,2.4911194
1457122623640,-0.37805176,-3.1807709,2.403534
1457122623645,-0.43572998,-2.7161407,2.3682861
1457122623650,-0.46990967,-2.2472382,2.329834
1457122623655,-0.49874878,-1.7591095,2.2689514
1457122623659,-0.5201111,-1.2773895,2.1685486
1457122623664,-0.5297241,-0.8319855,2.0574646
1457122623669,-0.51904297,-0.46028137,1.9559937
1457122623674,-0.48486328,-0.17082214,1.8790894
1457122623680,-0.4293213,0.04600525,1.8352966
1457122623685,-0.33532715,0.1613617,1.8278198
1457122623690,-0.13024902,0.071640015,1.9100647
1457122623694,0.1592102,-0.10887146,2.0553284
1457122623700,0.40701294,-0.20713806,2.1183472
1457122623704,0.5576172,-0.22743225,2.023285
1457122623710,0.58432007,-0.2306366,1.7445068
1457122623715,0.4315796,-0.27656555,1.2766724
1457122623719,0.096191406,-0.308609,0.6977539
1457122623727,-0.28726196,-0.24238586,0.17010498
1457122623729,-0.52438354,-0.081100464,-0.1791687
1457122623734,-0.56710815,0.10902405,-0.32122803
1457122623740,-0.51156616,0.2596283,-0.33618164
1457122623747,-0.4506836,0.35469055,-0.34152222
1457122623749,-0.41116333,0.41557312,-0.41308594
1457122623754,-0.37805176,0.4636383,-0.5583496
1457122623759,-0.32785034,0.49354553,-0.7335205
1457122623764,-0.25842285,0.49674988,-0.89694214
1457122623771,-0.1847229,0.48286438,-1.0176392
1457122623774,-0.118499756,0.47431946,-1.080658
1457122623779,-0.071502686,0.4839325,-1.0924072
1457122623785,-0.044799805,0.497818,-1.0699768
1457122623789,-0.037322998,0.5181122,-1.044342
1457122623794,-0.040527344,0.56510925,-1.0432739
1457122623803,-0.04586792,0.64201355,-1.0849304
1457122623804,-0.044799805,0.729599,-1.1532898
1457122623809,-0.029846191,0.8065033,-1.2301941
1457122623813,-0.0020751953,0.878067,-1.3199158
1457122623818,0.028900146,0.9549713,-1.4224548
1457122623824,0.071624756,1.03508,-1.5281982
1457122623829,0.13143921,1.1119843,-1.6328735
1457122623834,0.2083435,1.1792755,-1.7279358
1457122623839,0.29379272,1.2401581,-1.8069763
1457122623843,0.3621521,1.3053131,-1.8667908
1457122623848,0.39846802,1.3864899,-1.9009705
1457122623853,0.4038086,1.4965057,-1.9052429
1457122623859,0.3835144,1.628952,-1.8860168
1457122623863,0.35360718,1.7720795,-1.8561096
1457122623868,0.33117676,1.9023895,-1.8112488
1457122623873,0.33010864,1.9750214,-1.7492981
1457122623878,0.34292603,1.9664764,-1.6755981
1457122623883,0.35894775,1.8724823,-1.6008301
1457122623889,0.37283325,1.7133331,-1.5324707
1457122623894,0.39312744,1.5093231,-1.4737244
1457122623898,0.43478394,1.2828827,-1.4277954
1457122623903,0.49353027,1.0286713,-1.4192505
1457122623908,0.5800476,0.729599,-1.4342041
1457122623914,0.68045044,0.41236877,-1.4555664
1457122623919,0.76589966,0.116500854,-1.4918823
1457122623923,0.82144165,-0.13771057,-1.54422
1457122623928,0.8449402,-0.34492493,-1.6051025
1457122623933,0.84173584,-0.503006,-1.6595764
1457122623938,0.8096924,-0.61943054,-1.6862793
1457122623943,0.7498779,-0.6856537,-1.6820068
1457122623949,0.6633606,-0.6941986,-1.6499634
1457122623953,0.56188965,-0.6653595,-1.5954895
1457122623958,0.4678955,-0.61195374,-1.5217896
1457122623963,0.39312744,-0.5339813,-1.4384766
1457122623968,0.35040283,-0.42823792,-1.3476868
1457122623973,0.35040283,-0.25733948,-1.2419434
1457122623979,0.3835144,-0.01914978,-1.1404724
1457122623983,0.44119263,0.22865295,-1.0592957
1457122623988,0.5159607,0.4561615,-0.9920044
1457122623995,0.5789795,0.6505585,-0.9172363
1457122623998,0.6014099,0.8203888,-0.84780884
1457122624003,0.57470703,0.96565247,-0.80722046
1457122624008,0.5010071,1.0660553,-0.81469727
1457122624013,0.3899231,1.1034393,-0.84140015
1457122624017,0.25,1.0746002,-0.85635376
1457122624023,0.112213135,0.99876404,-0.84246826
1457122624027,0.0107421875,0.90904236,-0.8168335
1457122624034,-0.036254883,0.8267975,-0.79119873
1457122624038,-0.028778076,0.7776642,-0.7687683
1457122624043,0.0256958,0.7520294,-0.75167847
1457122624048,0.09939575,0.7434845,-0.73031616
1457122624053,0.15280151,0.7563019,-0.70788574
1457122624058,0.17736816,0.79048157,-0.6854553
1457122624062,0.19232178,0.8342743,-0.66516113
1457122624068,0.22009277,0.8716583,-0.64593506
1457122624073,0.27456665,0.8919525,-0.63098145
1457122624077,0.36535645,0.8898163,-0.60214233
1457122624082,0.49032593,0.85884094,-0.5562134
1457122624087,0.6195679,0.8000946,-0.47824097
1457122624092,0.7210388,0.72532654,-0.36715698
1457122624098,0.7883301,0.64201355,-0.23150635
1457122624104,0.82144165,0.55015564,-0.09158325
1457122624107,0.82891846,0.45082092,0.03338623
1457122624112,0.8235779,0.34187317,0.13165283
1457122624122,0.8107605,0.22544861,0.19146729
1457122624123,0.78726196,0.10688782,0.22991943
1457122624128,0.7541504,-0.014877319,0.2555542
1457122624132,0.7114258,-0.1398468,0.27478027
1457122624137,0.66015625,-0.26802063,0.29507446
1457122624142,0.5992737,-0.391922,0.31323242
1457122624147,0.54159546,-0.5190277,0.32818604
1457122624152,0.49139404,-0.6461334,0.3335266
1457122624158,0.44439697,-0.7636261,0.32818604
1457122624163,0.3963318,-0.86402893,0.32070923
1457122624167,0.3471985,-0.9323883,0.3249817
1457122624172,0.30767822,-0.9580231,0.34420776
1457122624177,0.28204346,-0.9409332,0.39120483
1457122624185,0.26602173,-0.8917999,0.47024536
1457122624187,0.26602173,-0.83839417,0.5556946
1457122624192,0.26922607,-0.7978058,0.6464844
1457122624198,0.26922607,-0.77537537,0.74154663
1457122624204,0.25534058,-0.772171,0.8387451
1457122624207,0.21688843,-0.772171,0.93167114
1457122624214,0.14318848,-0.7508087,1.0149841
1457122624219,0.040649414,-0.7016754,1.0929565
1457122624222,-0.07043457,-0.6322479,1.1677246
1457122624227,-0.17938232,-0.54252625,1.2371521
1457122624232,-0.27978516,-0.45280457,1.2991028
1457122624237,-0.37805176,-0.37483215,1.3621216
1457122624242,-0.47738647,-0.3075409,1.4251404
