1457122235924,0.071624756,-0.63438416,0.017364502
1457122235924,0.17416382,-0.85868835,-0.008270264
1457122235925,0.28204346,-1.0359955,-0.027496338
1457122235925,0.38137817,-1.1438751,-0.04031372
1457122235936,0.44866943,-1.1641693,-0.048858643
1457122235936,0.47857666,-1.1096954,-0.05847168
1457122235940,0.47216797,-1.0157013,-0.0809021
1457122235946,0.4390564,-0.89927673,-0.11828613
1457122235950,0.39312744,-0.76042175,-0.15673828
1457122235955,0.33972168,-0.595932,-0.18450928
1457122235961,0.28204346,-0.42610168,-0.20159912
1457122235966,0.23077393,-0.2733612,-0.2144165
1457122235970,0.18911743,-0.13130188,-0.23043823
1457122235976,0.15814209,-0.009536743,-0.24645996
1457122235980,0.14425659,0.06309509,-0.2635498
1457122235986,0.15386963,0.07484436,-0.28277588
1457122235990,0.18484497,0.037460327,-0.29986572
1457122235996,0.24359131,-0.05760193,-0.31695557
1457122236001,0.3407898,-0.2103424,-0.35113525
1457122236006,0.4678955,-0.39512634,-0.39172363
1457122236011,0.60354614,-0.55107117,-0.42803955
1457122236018,0.7189026,-0.6568146,-0.46115112
1457122236020,0.80007935,-0.7091522,-0.48251343
1457122236026,0.84173584,-0.72410583,-0.487854
1457122236031,0.8406677,-0.7283783,-0.48358154
1457122236042,0.79901123,-0.707016,-0.4675598
1457122236042,0.71676636,-0.6536102,-0.44299316
1457122236046,0.60995483,-0.57777405,-0.4109497
1457122236050,0.4956665,-0.4901886,-0.36502075
1457122236056,0.3771057,-0.40046692,-0.31054688
1457122236061,0.26174927,-0.33851624,-0.24752808
1457122236066,0.15493774,-0.30433655,-0.18984985
1457122236070,0.06201172,-0.2733612,-0.14498901
1457122236075,-0.019165039,-0.23597717,-0.12576294
1457122236080,-0.08325195,-0.19218445,-0.122558594
1457122236086,-0.12490845,-0.15693665,-0.124694824
1457122236090,-0.1494751,-0.15480042,-0.12789917
1457122236096,-0.14840698,-0.18791199,-0.12576294
1457122236101,-0.12490845,-0.23490906,-0.12149048
1457122236105,-0.087524414,-0.2872467,-0.11721802
1457122236110,-0.05227661,-0.34706116,-0.122558594
1457122236116,-0.026641846,-0.42396545,-0.13858032
1457122236120,0.0054016113,-0.49232483,-0.14926147
1457122236125,0.049194336,-0.54145813,-0.14926147
1457122236130,0.08230591,-0.5329132,-0.14819336
1457122236134,0.02355957,-0.33210754,-0.12042236
1457122236139,-0.08111572,-0.049057007,-0.07449341
1457122236146,-0.13024902,0.1613617,-0.055267334
1457122236150,-0.15802002,0.32478333,-0.0670166
1457122236155,-0.19113159,0.42625427,-0.11187744
1457122236160,-0.21676636,0.46470642,-0.14926147
1457122236164,-0.21783447,0.45829773,-0.14819336
1457122236169,-0.20288086,0.442276,-0.11828613
1457122236175,-0.1921997,0.4572296,-0.09158325
1457122236179,-0.19647217,0.5106354,-0.08303833
1457122236185,-0.20501709,0.57258606,-0.06594849
1457122236197,-0.20501709,0.60035706,-0.010406494
1457122236197,-0.20501709,0.60676575,0.072906494
1457122236199,-0.21676636,0.61317444,0.14233398
1457122236204,-0.24240112,0.61958313,0.18078613
1457122236209,-0.27017212,0.6174469,0.20428467
1457122236215,-0.28833008,0.58647156,0.2203064
1457122236219,-0.28512573,0.53733826,0.22244263
1457122236225,-0.25949097,0.5138397,0.21496582
1457122236229,-0.21676636,0.5106354,0.19787598
1457122236235,-0.16229248,0.4850006,0.16369629
1457122236239,-0.10247803,0.442276,0.13058472
1457122236245,-0.042663574,0.39741516,0.11456299
1457122236249,-0.0010070801,0.3504181,0.11349487
1457122236254,0.018218994,0.30555725,0.11456299
1457122236259,0.016082764,0.24467468,0.1081543
1457122236264,0.011810303,0.17631531,0.095336914
1457122236269,0.011810303,0.11009216,0.08892822
1457122236274,0.01928711,0.06629944,0.08999634
1457122236279,0.035308838,0.041732788,0.08892822
1457122236284,0.05026245,0.024642944,0.08465576
1457122236289,0.069488525,0.004348755,0.08358765
1457122236294,0.096191406,-0.029830933,0.08358765
1457122236299,0.13143921,-0.09284973,0.06756592
1457122236304,0.1795044,-0.16441345,0.045135498
1457122236308,0.2286377,-0.22743225,0.06329346
1457122236314,0.27243042,-0.27656555,0.0942688
1457122236318,0.30020142,-0.30220032,0.11349487
1457122236324,0.30233765,-0.30433655,0.11242676
1457122236328,0.2841797,-0.28511047,0.103881836
1457122236334,0.24893188,-0.23918152,0.099609375
1457122236338,0.20620728,-0.17402649,0.10601807
1457122236343,0.16134644,-0.087509155,0.11883545
1457122236348,0.11328125,0.0118255615,0.12631226
1457122236354,0.069488525,0.120773315,0.117767334
1457122236358,0.04171753,0.24681091,0.08786011
1457122236364,0.031036377,0.36216736,0.05154419
1457122236368,0.033172607,0.44441223,0.025909424
1457122236373,0.040649414,0.47966003,0.004547119
1457122236378,0.057739258,0.47325134,-0.01361084
1457122236384,0.085510254,0.43693542,-0.032836914
1457122236388,0.11755371,0.38780212,-0.05206299
1457122236394,0.15600586,0.33119202,-0.06915283
1457122236398,0.18911743,0.2799225,-0.081970215
1457122236403,0.2147522,0.2318573,-0.08303833
1457122236408,0.23291016,0.18592834,-0.07449341
1457122236413,0.24145508,0.1335907,-0.05633545
1457122236418,0.24679565,0.06736755,-0.04244995
1457122236424,0.25854492,-0.012741089,-0.0317688
1457122236428,0.2788391,-0.10032654,-0.024291992
1457122236438,0.30447388,-0.19966125,-0.0178833
1457122236439,0.3279724,-0.30433655,-0.01574707
1457122236443,0.3471985,-0.3983307,-0.014678955
1457122236448,0.35147095,-0.45707703,-0.020019531
1457122236454,0.33544922,-0.45280457,-0.022155762
1457122236458,0.2991333,-0.3844452,-0.010406494
1457122236463,0.24465942,-0.28297424,0.0066833496
1457122236468,0.1730957,-0.1676178,0.021636963
1457122236473,0.09085083,-0.04371643,0.046203613
1457122236478,-0.0031433105,0.08659363,0.08358765
1457122236484,-0.1003418,0.20942688,0.12738037
1457122236490,-0.18792725,0.31089783,0.16583252
1457122236493,-0.25308228,0.38887024,0.19787598
1457122236498,-0.2904663,0.45509338,0.22564697
1457122236503,-0.30755615,0.525589,0.24914551
1457122236508,-0.31503296,0.60035706,0.27478027
1457122236515,-0.3107605,0.67726135,0.30575562
1457122236518,-0.28619385,0.74028015,0.3335266
1457122236523,-0.24453735,0.76698303,0.3527527
1457122236528,-0.18685913,0.75416565,0.3602295
1457122236533,-0.11529541,0.7028961,0.35702515
1457122236538,-0.024505615,0.62705994,0.3474121
1457122236543,0.08016968,0.53627014,0.33673096
1457122236547,0.1869812,0.4273224,0.3260498
1457122236552,0.27563477,0.3012848,0.3110962
1457122236557,0.33758545,0.17845154,0.2972107
1457122236563,0.36642456,0.07484436,0.28866577
1457122236567,0.3632202,0.016098022,0.28546143
1457122236573,0.33117676,0.015029907,0.28118896
1457122236577,0.27990723,0.053482056,0.2758484
1457122236582,0.22970581,0.10154724,0.263031
