1457122622879,990.55554
1457122622909,990.55554
1457122622938,990.55554
1457122622971,990.55554
1457122622998,990.55554
1457122623028,990.55554
1457122623088,990.55554
1457122623118,990.55554
1457122623148,990.55554
1457122623178,990.55554
1457122623207,990.55554
1457122623237,990.55554
1457122623267,990.55554
1457122623297,990.55554
1457122623356,990.55554
1457122623386,990.55554
1457122623416,990.55554
1457122623446,990.55554
1457122623476,990.55554
1457122623506,990.5626
1457122623535,990.56555
1457122623565,990.56555
1457122623625,990.56555
1457122623654,990.56555
1457122623684,990.56555
1457122623715,990.56555
1457122623744,990.56555
1457122623774,990.57263
1457122623804,990.57556
1457122623834,990.57556
1457122623893,990.57556
1457122623924,990.57556
1457122623953,990.5789
1457122623983,990.5856
1457122624013,990.5797
1457122624043,990.57556
1457122624073,990.57556
1457122624104,990.57556
1457122624162,990.5764
1457122624192,990.5856
1457122624222,990.5856
1457122624251,990.5856
1457122624281,990.5856
1457122624312,990.5856
1457122624341,990.5856
1457122624371,990.5856
1457122624430,990.5856
1457122624464,990.5856
1457122624491,990.5856
1457122624521,990.5856
1457122624550,990.5856
1457122624580,990.5856
1457122624609,990.5856
1457122624640,990.5856
1457122624699,990.5856
1457122624729,990.5856
1457122624759,990.5856
1457122624789,990.5856
1457122624818,990.5856
1457122624848,990.5856
1457122624878,990.5856
1457122624908,990.5856
1457122624968,990.5856
1457122624997,990.5856
1457122625027,990.5856
1457122625057,990.5856
1457122625087,990.5856
1457122625117,990.5856
1457122625147,990.5856
1457122625188,990.5856
1457122625217,990.5856
1457122625248,990.5856
1457122625306,990.5856
1457122625336,990.5856
1457122625366,990.5856
1457122625395,990.58936
1457122625429,990.5956
1457122625456,990.5956
1457122625486,990.5956
1457122625515,990.5956
1457122625575,990.5956
1457122625605,990.5956
1457122625634,990.5956
1457122625664,990.5993
1457122625694,990.6055
1457122625725,990.6055
1457122625754,990.6055
1457122625788,990.6055
1457122625843,990.6055
1457122625873,990.6055
1457122625905,990.6055
1457122625933,990.60175
1457122625963,990.5956
1457122625993,990.6018
1457122626025,990.6055
1457122626053,990.6055
1457122626113,990.6055
1457122626143,990.6055
1457122626172,990.6055
1457122626202,990.6055
1457122626232,990.6055
1457122626262,990.6055
1457122626291,990.6055
1457122626324,990.6055
1457122626381,990.6055
1457122626410,990.6055
1457122626441,990.6055
1457122626471,990.6055
1457122626500,990.6005
1457122626531,990.5956
1457122626561,990.5956
1457122626589,990.6043
1457122626650,990.6055
1457122626679,990.6055
1457122626708,990.603
1457122626738,990.5956
1457122626768,990.5956
1457122626799,990.5956
1457122626828,990.6031
1457122626859,990.6055
1457122626918,990.6055
1457122626947,990.6055
1457122626977,990.60297
1457122627008,990.5956
1457122627037,990.5956
1457122627067,990.5956
1457122627107,990.5956
1457122627130,990.5956
1457122627186,990.5956
1457122627216,990.5956
1457122627246,990.5956
1457122627276,990.5956
1457122627306,990.5956
1457122627338,990.5956
1457122627365,990.5956
1457122627395,990.5956
1457122627455,990.5956
1457122627485,990.5956
1457122627514,990.5956
1457122627544,990.5956
1457122627574,990.5956
1457122627604,990.5956
1457122627634,990.5956
1457122627666,990.5956
1457122627723,990.5956
1457122627753,990.5956
1457122627782,990.5956
1457122627812,990.5956
1457122627843,990.5956
1457122627875,990.5956
1457122627902,990.5956
1457122627934,990.5956
1457122627992,990.5956
1457122628025,990.5956
1457122628052,990.5956
1457122628082,990.5956
