1457122320904,0.5864563,-1.4813995,-1.0229797
1457122320904,0.4945984,-1.3820648,-1.0411377
1457122320905,0.37176514,-1.2464142,-0.9845276
1457122320905,0.20193481,-0.9964752,-0.81256104
1457122320910,-0.02130127,-0.6044769,-0.51776123
1457122320916,-0.27124023,-0.1398468,-0.15246582
1457122320920,-0.46990967,0.23826599,0.19360352
1457122320925,-0.5863342,0.43052673,0.42004395
1457122320930,-0.63119507,0.45082092,0.49267578
1457122320935,-0.63012695,0.39421082,0.4873352
1457122320939,-0.5895386,0.3301239,0.47558594
1457122320945,-0.5051575,0.28633118,0.48519897
1457122320949,-0.39834595,0.26817322,0.5022888
1457122320954,-0.29473877,0.2606964,0.5279236
1457122320960,-0.20074463,0.23612976,0.5450134
1457122320964,-0.11529541,0.18486023,0.5375366
1457122320970,-0.036254883,0.122909546,0.5012207
1457122320976,0.04385376,0.075912476,0.4446106
1457122320979,0.11755371,0.047073364,0.3826599
1457122320985,0.18591309,0.03211975,0.32391357
1457122320989,0.23825073,0.020370483,0.27478027
1457122320994,0.27349854,0.010757446,0.23098755
1457122321000,0.28952026,-9.918213E-4,0.1925354
1457122321006,0.28952026,-0.010604858,0.16156006
1457122321010,0.26922607,-0.014877319,0.12738037
1457122321014,0.23077393,-0.01914978,0.0942688
1457122321020,0.18591309,-0.027694702,0.0664978
1457122321024,0.15386963,-0.03303528,0.040863037
1457122321029,0.13998413,-0.03517151,0.010955811
1457122321036,0.14318848,-0.04371643,-0.026428223
1457122321039,0.15493774,-0.08430481,-0.08731079
1457122321044,0.16455078,-0.11955261,-0.11187744
1457122321049,0.17095947,-0.14198303,-0.08944702
1457122321054,0.18270874,-0.14839172,-0.028564453
1457122321059,0.18804932,-0.14305115,0.045135498
1457122321065,0.18270874,-0.13023376,0.09854126
1457122321069,0.17095947,-0.13450623,0.122039795
1457122321074,0.15814209,-0.17616272,0.11883545
1457122321079,0.15600586,-0.24238586,0.11135864
1457122321084,0.16027832,-0.27122498,0.11456299
1457122321089,0.16455078,-0.23597717,0.13485718
1457122321095,0.16027832,-0.15693665,0.16583252
1457122321098,0.14852905,-0.06187439,0.17330933
1457122321103,0.13464355,0.026779175,0.15194702
1457122321108,0.11541748,0.10688782,0.11883545
1457122321113,0.0887146,0.17524719,0.077178955
1457122321118,0.04812622,0.21583557,0.036590576
1457122321125,-0.017028809,0.25749207,0.013092041
1457122321128,-0.08325195,0.34614563,-0.020019531
1457122321134,-0.15267944,0.46470642,-0.049926758
1457122321138,-0.22210693,0.58540344,-0.05206299
1457122321143,-0.26696777,0.701828,-7.9345703E-4
1457122321149,-0.28405762,0.7936859,0.075042725
1457122321154,-0.27764893,0.83961487,0.14874268
1457122321158,-0.25094604,0.81077576,0.2064209
1457122321163,-0.20715332,0.6943512,0.25021362
1457122321175,-0.16015625,0.51597595,0.27905273
1457122321175,-0.11529541,0.30662537,0.28012085
1457122321178,-0.0725708,0.11543274,0.26089478
1457122321184,-0.034118652,-0.014877319,0.23526001
1457122321188,-0.010620117,-0.08216858,0.2138977
1457122321193,-0.0020751953,-0.10139465,0.19467163
1457122321198,-0.0031433105,-0.09605408,0.17330933
1457122321203,-0.012756348,-0.07148743,0.15621948
1457122321208,-0.027709961,-0.027694702,0.14981079
1457122321215,-0.05014038,0.018234253,0.14233398
1457122321218,-0.07791138,0.06416321,0.119903564
1457122321223,-0.09820557,0.10795593,0.06863403
1457122321228,-0.093933105,0.14213562,-0.023223877
1457122321233,-0.051208496,0.16990662,-0.15673828
1457122321238,0.036376953,0.1966095,-0.32229614
1457122321244,0.15814209,0.22651672,-0.49960327
1457122321248,0.29058838,0.25856018,-0.65875244
1457122321253,0.4102173,0.28526306,-0.77731323
1457122321258,0.5042114,0.29701233,-0.84033203
1457122321262,0.5725708,0.266037,-0.84887695
1457122321273,0.6217041,0.16777039,-0.8253784
1457122321274,0.66656494,0.004348755,-0.7879944
1457122321278,0.713562,-0.19752502,-0.75167847
1457122321283,0.76483154,-0.3983307,-0.7249756
1457122321288,0.8128967,-0.5660248,-0.70040894
1457122321294,0.8449402,-0.68992615,-0.70788574
1457122321297,0.8374634,-0.77430725,-0.7335205
1457122321304,0.7829895,-0.77430725,-0.7185669
1457122321307,0.67404175,-0.69099426,-0.6576843
1457122321312,0.46148682,-0.45814514,-0.55300903
1457122321317,0.15600586,-0.16548157,-0.37356567
1457122321322,-0.11743164,0.0022125244,-0.100128174
1457122321327,-0.30007935,0.04386902,0.16049194
1457122321334,-0.39300537,0.06309509,0.31430054
1457122321337,-0.43359375,0.1058197,0.35488892
1457122321342,-0.4432068,0.16029358,0.31643677
1457122321347,-0.43252563,0.1902008,0.2416687
1457122321352,-0.41436768,0.18165588,0.15835571
1457122321357,-0.4026184,0.118637085,0.048339844
1457122321363,-0.4015503,0.06843567,-0.0670166
1457122321367,-0.41116333,0.07270813,-0.13858032
1457122321372,-0.43252563,0.071640015,-0.15246582
1457122321377,-0.4570923,0.039596558,-0.12362671
1457122321382,-0.48379517,-0.011672974,-0.084106445
1457122321387,-0.51690674,-0.07255554,-0.050994873
1457122321393,-0.5574951,-0.15480042,-0.026428223
1457122321397,-0.61517334,-0.2797699,0.009887695
1457122321402,-0.72839355,-0.48805237,0.1295166
1457122321407,-0.86831665,-0.6525421,0.2619629
1457122321412,-0.9623108,-0.7219696,0.31750488
1457122321417,-1.0050354,-0.76683044,0.3249817
1457122321423,-1.0306702,-0.8319855,0.3260498
1457122321427,-1.0584412,-0.8885956,0.33566284
1457122321432,-1.0926208,-0.91529846,0.346344
1457122321437,-1.1321411,-0.9024811,0.346344
1457122321442,-1.1631165,-0.87257385,0.32925415
1457122321447,-1.1727295,-0.8565521,0.29614258
1457122321453,-1.158844,-0.8672333,0.2619629
1457122321456,-1.1353455,-0.8960724,0.24060059
1457122321462,-1.1118469,-0.9441376,0.24594116
1457122321468,-1.1065063,-1.0167694,0.28546143
1457122321474,-1.1300049,-1.1128998,0.36343384
