1457122418848,989.6661
1457122418879,989.66956
1457122418909,989.676
1457122418938,989.67004
1457122418967,989.6661
1457122418997,989.67456
1457122419027,989.676
1457122419089,989.676
1457122419118,989.6806
1457122419148,989.69604
1457122419176,989.69604
1457122419221,989.69604
1457122419236,989.69604
1457122419266,989.7046
1457122419295,989.70605
1457122419355,989.70605
1457122419386,989.70605
1457122419416,989.70605
1457122419445,989.69635
1457122419476,989.68604
1457122419505,989.70074
1457122419535,989.70605
1457122419564,989.70605
1457122419624,989.70605
1457122419656,989.70844
1457122419684,989.71606
1457122419713,989.71606
1457122419743,989.71606
1457122419775,989.70123
1457122419802,989.69604
1457122419832,989.68616
1457122419892,989.68604
1457122419922,989.68604
1457122419951,989.68604
1457122419981,989.67615
1457122420012,989.6661
1457122420043,989.6661
1457122420071,989.6661
1457122420101,989.676
1457122420161,989.67725
1457122420190,989.68604
1457122420220,989.68604
1457122420250,989.69104
1457122420279,989.69604
1457122420310,989.69604
1457122420340,989.69604
1457122420399,989.70605
1457122420428,989.7073
1457122420458,989.71606
1457122420488,989.7198
1457122420518,989.726
1457122420547,989.7386
1457122420577,989.74603
1457122420607,989.74603
1457122420667,989.74603
1457122420700,989.7447
1457122420728,989.736
1457122420757,989.736
1457122420788,989.736
1457122420818,989.7297
1457122420890,989.726
1457122420890,989.726
1457122420936,989.726
1457122420965,989.726
1457122420995,989.726
1457122421025,989.7299
1457122421055,989.736
1457122421084,989.736
1457122421118,989.736
1457122421149,989.7449
1457122421205,989.74603
1457122421236,989.74603
1457122421266,989.74866
1457122421295,989.756
1457122421324,989.756
1457122421354,989.76245
1457122421395,989.766
1457122421414,989.766
1457122421472,989.76624
1457122421502,989.776
1457122421532,989.7787
1457122421562,989.786
1457122421594,989.79126
1457122421621,989.796
1457122421651,989.796
1457122421681,989.805
1457122421741,989.80597
1457122421770,989.80597
1457122421800,989.8032
1457122421830,989.796
1457122421860,989.79065
1457122421891,989.786
1457122421920,989.786
1457122421950,989.786
1457122422011,989.786
1457122422039,989.786
1457122422069,989.786
1457122422099,989.786
1457122422129,989.78064
1457122422159,989.776
1457122422188,989.7839
1457122422218,989.786
1457122422279,989.796
1457122422308,989.796
1457122422338,989.796
1457122422367,989.796
1457122422397,989.8014
1457122422427,989.80597
1457122422458,989.80597
1457122422487,989.80597
1457122422546,989.816
1457122422576,989.8177
1457122422606,989.826
1457122422635,989.826
1457122422665,989.826
1457122422695,989.826
1457122422724,989.826
1457122422755,989.826
1457122422814,989.826
1457122422844,989.826
1457122422875,989.826
1457122422905,989.826
1457122422936,989.826
1457122422963,989.83276
1457122422993,989.83594
1457122423023,989.83594
1457122423084,989.826
1457122423117,989.8224
1457122423143,989.80597
1457122423175,989.80597
1457122423203,989.80597
1457122423235,989.8128
1457122423313,989.816
1457122423314,989.816
1457122423352,989.8165
1457122423382,989.826
1457122423412,989.826
1457122423441,989.826
1457122423471,989.826
1457122423500,989.8328
1457122423532,989.83594
1457122423560,989.83594
1457122423619,989.83594
1457122423654,989.83594
1457122423679,989.8391
1457122423711,989.84595
1457122423739,989.84595
1457122423769,989.84595
1457122423798,989.84595
1457122423829,989.85535
1457122423895,989.8553
1457122423919,989.84595
1457122423953,989.8428
1457122423978,989.83594
1457122424008,989.83026
1457122424040,989.826
1457122424066,989.826
1457122424096,989.826
1457122424156,989.826
1457122424189,989.826
1457122424220,989.82275
1457122424246,989.816
1457122424276,989.8217
1457122424306,989.826
1457122424336,989.8342
1457122424366,989.83594
1457122424427,989.84595
1457122424459,989.84595
1457122424487,989.84924
1457122424517,989.85596
1457122424546,989.85596
1457122424576,989.85596
1457122424605,989.86426
1457122424635,989.86597
1457122424695,989.8859
1457122424724,989.88385
1457122424754,989.876
1457122424792,989.876
1457122424813,989.8701
1457122424842,989.86597
1457122424873,989.85754
1457122424902,989.85596
1457122424961,989.86597
1457122424995,989.8638
1457122425025,989.85596
1457122425054,989.8606
1457122425085,989.86597
1457122425113,989.86597
1457122425142,989.85754
1457122425172,989.85596
1457122425232,989.86597
1457122425261,989.86597
1457122425291,989.86597
1457122425320,989.8706
1457122425350,989.876
1457122425380,989.876
1457122425410,989.876
1457122425438,989.8954
1457122425498,989.89594
1457122425528,989.8982
1457122425558,989.90594
1457122425588,989.91064
1457122425618,989.9159
1457122425648,989.9159
1457122425677,989.9159
1457122425708,989.9159
1457122425768,989.9159
1457122425842,989.9159
1457122425843,989.9159
1457122425856,989.91113
1457122425886,989.90594
1457122425916,989.90594
1457122425946,989.90594
1457122425977,989.8961
1457122426039,989.8949
1457122426068,989.8859
1457122426096,989.8859
1457122426125,989.8859
1457122426157,989.8859
1457122426185,989.89325
1457122426215,989.89594
1457122426245,989.90576
1457122426305,989.90594
1457122426338,989.90594
1457122426365,989.90955
1457122426396,989.9159
1457122426425,989.92206
1457122426455,989.9259
1457122426484,989.9346
1457122426514,989.9359
1457122426573,989.93823
1457122426603,989.95593
1457122426633,989.95593
1457122426663,989.95593
1457122426692,989.9621
1457122426723,989.9659
1457122426753,989.9659
1457122426782,989.9659
1457122426841,989.95593
1457122426874,989.95593
1457122426902,989.95593
1457122426935,989.95593
1457122426960,989.95593
1457122426993,989.95593
1457122427021,989.93835
1457122427080,989.9359
1457122427110,989.9459
1457122427140,989.9459
1457122427170,989.9459
1457122427199,989.9459
1457122427229,989.9522
1457122427259,989.95593
1457122427288,989.95593
1457122427349,989.95593
1457122427377,989.95593
1457122427407,989.9585
1457122427438,989.9659
1457122427466,989.9659
1457122427497,989.9659
1457122427526,989.9735
1457122427556,989.9759
1457122427617,989.9761
1457122427648,989.9859
1457122427680,989.9859
1457122427708,989.9859
1457122427738,989.9859
1457122427767,989.9859
1457122427796,989.9936
1457122427826,989.99585
1457122427893,989.9859
1457122427914,989.9859
1457122427943,989.98315
1457122427973,989.9759
1457122428003,989.9759
1457122428033,989.9759
1457122428063,989.9759
1457122428093,989.9759
1457122428152,989.9759
1457122428182,989.9759
1457122428213,989.9759
1457122428243,989.9759
1457122428275,989.9812
1457122428303,989.9859
1457122428333,989.9859
1457122428369,989.9859
1457122428422,989.99585
1457122428451,989.99744
1457122428481,990.00586
1457122428512,990.00995
1457122428541,990.01587
1457122428571,990.02246
1457122428600,990.0259
1457122428632,990.0259
1457122428691,990.0359
1457122428721,990.0359
1457122428750,990.0359
1457122428780,990.0359
1457122428810,990.0359
1457122428839,990.0292
1457122428869,990.0259
1457122428905,990.0259
1457122428957,990.0259
1457122428991,990.0259
1457122429019,990.0259
1457122429048,990.02167
1457122429077,990.01587
1457122429107,990.00916
1457122429136,990.00586
1457122429167,990.00586
1457122429228,990.00635
1457122429260,990.01587
1457122429287,990.01587
1457122429317,990.01587
1457122429347,990.01587
1457122429377,990.02264
1457122429406,990.0259
1457122429436,990.0259
1457122429494,990.02637
1457122429524,990.0359
1457122429554,990.0389
1457122429583,990.04584
1457122429617,990.0514
1457122429647,990.05585
1457122429674,990.05585
1457122429704,990.0652
1457122429763,990.06525
1457122429794,990.05585
1457122429823,990.05585
1457122429853,990.05585
1457122429882,990.05585
1457122429914,990.05585
1457122429944,990.0477
1457122429974,990.04584
1457122430033,990.0452
1457122430062,990.0359
1457122430092,990.0327
1457122430122,990.0259
1457122430152,990.0259
1457122430181,990.0259
1457122430212,990.03406
1457122430241,990.0359
1457122430300,990.04584
1457122430346,990.04584
1457122430359,990.0491
1457122430389,990.05585
1457122430419,990.0615
1457122430452,990.06586
1457122430479,990.0741
1457122430508,990.0758
1457122430569,990.0958
1457122430598,990.0958
1457122430629,990.0958
1457122430658,990.10034
1457122430688,990.10583
1457122430720,990.10583
1457122430750,990.1141
1457122430780,990.11584
1457122430838,990.11584
1457122430868,990.1138
1457122430897,990.10583
1457122430927,990.11035
1457122430957,990.11584
1457122430987,990.11584
1457122431017,990.11584
1457122431045,990.11584
1457122431107,990.10583
1457122431135,990.1037
1457122431167,990.0958
1457122431195,990.0958
1457122431225,990.0958
1457122431255,990.0958
1457122431285,990.0958
1457122431318,990.10547
1457122431374,990.10583
1457122431404,990.108
1457122431434,990.11584
1457122431463,990.1205
1457122431500,990.1258
1457122431524,990.1258
1457122431552,990.1258
1457122431586,990.1258
1457122431642,990.1268
1457122431672,990.1358
1457122431702,990.14276
1457122431732,990.15576
1457122431762,990.15576
1457122431791,990.15576
1457122431824,990.15576
1457122431855,990.15576
1457122431913,990.15576
1457122431940,990.15576
1457122431971,990.1522
1457122432001,990.1458
1457122432030,990.1458
1457122432060,990.1458
1457122432090,990.1458
1457122432120,990.1458
1457122432179,990.1447
1457122432209,990.1358
1457122432239,990.1358
1457122432269,990.1358
1457122432298,990.1419
1457122432332,990.1458
1457122432361,990.1544
1457122432388,990.15576
1457122432447,990.15576
1457122432476,990.15576
1457122432507,990.1594
1457122432537,990.1658
1457122432567,990.17194
1457122432607,990.1758
1457122432625,990.18445
1457122432656,990.1858
1457122432716,990.1858
1457122432745,990.18823
1457122432775,990.1958
1457122432804,990.1958
1457122432834,990.202
1457122432866,990.20575
1457122432895,990.20575
1457122432954,990.2057
1457122432986,990.1858
1457122433014,990.1858
1457122433043,990.1858
1457122433073,990.1807
1457122433102,990.1758
1457122433136,990.1758
1457122433166,990.1758
1457122433224,990.1758
1457122433253,990.1758
1457122433283,990.17834
1457122433313,990.1858
1457122433342,990.1858
1457122433372,990.1858
1457122433402,990.1858
1457122433431,990.1858
1457122433491,990.1859
1457122433531,990.1958
1457122433557,990.1984
1457122433580,990.20575
1457122433609,990.21094
1457122433639,990.21576
1457122433669,990.22345
1457122433699,990.22577
1457122433759,990.22577
1457122433789,990.22577
1457122433820,990.22577
1457122433849,990.22577
1457122433878,990.2205
1457122433907,990.21576
1457122433938,990.21576
1457122433974,990.21576
1457122434027,990.21576
1457122434058,990.21423
1457122434088,990.20575
1457122434119,990.20575
1457122434149,990.20575
1457122434177,990.20575
1457122434207,990.20575
1457122434237,990.20575
1457122434297,990.21576
1457122434326,990.21576
1457122434357,990.21576
1457122434385,990.21985
1457122434414,990.22577
1457122434448,990.22577
1457122434478,990.22577
1457122434507,990.22577
1457122434564,990.2357
1457122434594,990.2357
1457122434624,990.2357
1457122434654,990.23987
1457122434685,990.2457
1457122434715,990.2457
1457122434745,990.2457
1457122434775,990.2366
1457122434833,990.2357
1457122434863,990.2357
1457122434893,990.2357
1457122434921,990.2357
1457122434951,990.2357
1457122434981,990.2425
1457122435011,990.2457
1457122435041,990.22723
1457122435100,990.22577
1457122435130,990.22577
1457122435160,990.22577
1457122435190,990.22577
1457122435220,990.22577
1457122435250,990.23254
1457122435280,990.2357
1457122435310,990.2357
1457122435369,990.2363
1457122435398,990.2457
1457122435428,990.2457
1457122435458,990.2457
1457122435488,990.2457
1457122435518,990.2457
1457122435548,990.2457
1457122435577,990.2551
1457122435638,990.25635
1457122435668,990.26575
1457122435700,990.26575
1457122435728,990.26575
1457122435758,990.26575
1457122435788,990.26575
1457122435834,990.27386
1457122435848,990.27576
1457122435906,990.25574
1457122435937,990.25574
1457122435967,990.25256
1457122435996,990.2457
1457122436025,990.24005
1457122436055,990.2357
1457122436085,990.2357
1457122436116,990.2357
1457122436177,990.2357
1457122436207,990.2377
1457122436238,990.2457
1457122436267,990.2457
1457122436296,990.2457
1457122436325,990.2457
1457122436355,990.254
1457122436384,990.25574
1457122436443,990.26575
1457122436474,990.26575
1457122436503,990.26575
1457122436533,990.27026
1457122436563,990.27576
1457122436593,990.27576
1457122436622,990.28406
1457122436653,990.2857
1457122436712,990.3057
1457122436742,990.3036
1457122436776,990.2957
1457122436805,990.2957
1457122436831,990.2957
1457122436862,990.2957
1457122436889,990.2957
1457122436920,990.2957
1457122436979,990.2957
1457122437012,990.2935
1457122437039,990.2857
1457122437073,990.2857
1457122437098,990.2857
1457122437129,990.2857
1457122437159,990.2857
1457122437189,990.2954
1457122437248,990.2967
1457122437278,990.3057
1457122437308,990.3057
1457122437338,990.3057
1457122437367,990.3057
1457122437397,990.313
1457122437428,990.3157
1457122437456,990.3352
1457122437518,990.3367
1457122437547,990.3457
1457122437577,990.3528
1457122437606,990.36566
1457122437636,990.36566
1457122437667,990.35834
1457122437695,990.3557
1457122437726,990.3655
1457122437791,990.36456
1457122437816,990.3557
1457122437845,990.35205
1457122437875,990.3457
1457122437904,990.3457
1457122437934,990.3457
1457122437965,990.3457
1457122437997,990.3457
1457122438053,990.34454
1457122438083,990.3357
1457122438113,990.33936
1457122438143,990.3457
1457122438174,990.35187
1457122438202,990.3557
1457122438236,990.3644
1457122438263,990.36566
1457122438322,990.3757
1457122438356,990.3757
1457122438382,990.3757
1457122438414,990.3757
1457122438452,990.3819
1457122438470,990.3857
1457122438500,990.3944
1457122438560,990.3956
1457122438590,990.40564
1457122438619,990.40564
1457122438653,990.40564
1457122438679,990.40564
1457122438709,990.40564
1457122438739,990.40564
1457122438769,990.39685
1457122438828,990.39575
1457122438858,990.40564
1457122438889,990.4031
1457122438918,990.3956
1457122438952,990.3855
1457122438978,990.3757
1457122439009,990.3757
1457122439038,990.3845
1457122439098,990.3857
1457122439128,990.3857
1457122439157,990.3857
1457122439187,990.3857
1457122439217,990.3857
1457122439247,990.3857
1457122439276,990.401
1457122439306,990.40564
1457122439366,990.40564
1457122439415,990.40564
1457122439425,990.4083
1457122439454,990.41565
1457122439484,990.4209
1457122439514,990.42566
1457122439544,990.4179
1457122439574,990.41565
1457122439633,990.41565
1457122439663,990.41565
1457122439697,990.41565
1457122439727,990.41565
1457122439753,990.4209
1457122439783,990.42566
1457122439822,990.41785
1457122439842,990.41565
1457122439902,990.40564
1457122439934,990.40564
1457122439961,990.40564
1457122439991,990.4016
1457122440021,990.3956
1457122440053,990.3956
1457122440081,990.3956
1457122440112,990.3956
1457122440171,990.40564
1457122440201,990.40564
1457122440232,990.40564
1457122440260,990.40564
1457122440291,990.40564
1457122440320,990.40564
1457122440350,990.40564
1457122440396,990.4148
1457122440438,990.41565
1457122440470,990.4173
1457122440499,990.42566
1457122440532,990.4298
1457122440558,990.43567
1457122440588,990.43567
1457122440617,990.43567
1457122440647,990.43567
1457122440711,990.4352
1457122440738,990.42566
1457122440769,990.42566
1457122440798,990.4214
1457122440828,990.41565
1457122440858,990.41565
1457122440887,990.41565
1457122440917,990.4064
1457122440976,990.4061
1457122441006,990.41565
1457122441037,990.41565
1457122441068,990.41565
1457122441096,990.41565
1457122441125,990.41565
1457122441154,990.41565
1457122441184,990.425
1457122441244,990.4262
1457122441278,990.43567
1457122441303,990.4387
1457122441333,990.4456
1457122441363,990.45123
1457122441392,990.4556
1457122441422,990.4556
1457122441454,990.4556
1457122441515,990.4563
1457122441542,990.46564
1457122441571,990.46875
1457122441601,990.4756
1457122441631,990.4756
1457122441661,990.4756
1457122441691,990.4756
1457122441721,990.4756
1457122441780,990.46564
1457122441810,990.46564
1457122441840,990.4688
1457122441869,990.4756
1457122441900,990.4699
1457122441930,990.46564
1457122441959,990.46564
1457122441989,990.46564
1457122442049,990.4556
1457122442079,990.45764
1457122442110,990.46564
1457122442142,990.46564
1457122442168,990.46564
1457122442198,990.46564
1457122442228,990.46564
1457122442257,990.46564
1457122442317,990.4756
1457122442347,990.4756
1457122442376,990.4756
1457122442407,990.48016
1457122442436,990.4856
1457122442466,990.4856
1457122442496,990.4939
1457122442527,990.4956
1457122442586,990.5156
1457122442615,990.5177
1457122442645,990.5256
1457122442676,990.521
1457122442705,990.5156
1457122442735,990.5085
1457122442766,990.5056
1457122442796,990.5152
1457122442856,990.5156
1457122442885,990.5156
1457122442916,990.5156
1457122442945,990.50165
1457122442975,990.4856
1457122443057,990.4785
1457122443057,990.4756
1457122443064,990.4853
1457122443123,990.4856
1457122443154,990.4856
1457122443182,990.4856
1457122443216,990.4903
1457122443246,990.4956
1457122443274,990.4956
1457122443303,990.4956
1457122443333,990.5054
1457122443392,990.5056
1457122443423,990.5056
1457122443451,990.5091
1457122443480,990.5156
1457122443510,990.5156
1457122443539,990.5229
1457122443569,990.5256
1457122443600,990.5256
1457122443660,990.5256
1457122443689,990.5256
1457122443720,990.5292
1457122443749,990.5356
1457122443779,990.5295
1457122443809,990.5256
1457122443839,990.51697
1457122443885,990.5156
1457122443927,990.5156
1457122443957,990.5156
1457122443987,990.5156
1457122444017,990.5156
1457122444046,990.50946
1457122444076,990.5056
1457122444106,990.5142
1457122444136,990.5156
1457122444196,990.5156
1457122444238,990.5156
1457122444255,990.5192
1457122444285,990.5256
1457122444315,990.5256
1457122444345,990.5256
1457122444374,990.5343
1457122444404,990.5356
1457122444464,990.5456
1457122444494,990.54803
1457122444524,990.55554
1457122444554,990.55554
1457122444584,990.55554
1457122444613,990.55554
1457122444643,990.55554
1457122444673,990.55554
1457122444733,990.55554
1457122444763,990.55554
1457122444795,990.55554
1457122444841,990.55054
1457122444856,990.5456
1457122444885,990.5456
1457122444911,990.5456
1457122444972,990.5456
1457122445001,990.5456
1457122445032,990.5456
1457122445062,990.5456
1457122445091,990.5456
1457122445121,990.5456
1457122445152,990.5456
1457122445181,990.5456
1457122445241,990.5456
1457122445274,990.5456
1457122445300,990.54816
1457122445332,990.55554
1457122445360,990.55554
1457122445390,990.55554
1457122445420,990.56323
1457122445450,990.56555
1457122445509,990.57556
1457122445539,990.57697
1457122445569,990.5856
1457122445598,990.5856
1457122445628,990.6011
1457122445658,990.61554
1457122445688,990.60785
1457122445718,990.6055
1457122445777,990.5956
1457122445807,990.59406
1457122445841,990.5856
1457122445867,990.58154
1457122445897,990.57556
1457122445925,990.57556
1457122445956,990.57556
1457122445986,990.57556
1457122446045,990.56555
1457122446074,990.56555
1457122446107,990.56555
1457122446135,990.56555
1457122446167,990.56555
1457122446196,990.5721
1457122446226,990.57556
1457122446255,990.5846
1457122446315,990.5856
1457122446344,990.5856
1457122446374,990.5856
1457122446404,990.5856
1457122446434,990.5856
1457122446464,990.59216
1457122446493,990.5956
1457122446523,990.6046
1457122446583,990.6055
1457122446616,990.6055
1457122446643,990.6055
1457122446676,990.6055
1457122446713,990.6055
1457122446736,990.6122
1457122446760,990.61554
1457122446790,990.61554
1457122446850,990.61554
1457122446880,990.61554
1457122446909,990.61554
1457122446940,990.61554
1457122446970,990.61554
1457122447000,990.61554
1457122447029,990.61554
1457122447059,990.61554
1457122447118,990.61554
1457122447151,990.61554
1457122447178,990.6096
1457122447210,990.5956
1457122447239,990.601
1457122447267,990.6055
1457122447298,990.6055
1457122447327,990.6055
1457122447387,990.6055
1457122447416,990.6055
1457122447447,990.6055
1457122447476,990.6055
1457122447506,990.6055
1457122447536,990.6055
1457122447565,990.6136
1457122447596,990.61554
1457122447656,990.61554
1457122447685,990.61554
1457122447715,990.61554
1457122447745,990.61554
1457122447775,990.61554
1457122447804,990.61554
1457122447834,990.6074
1457122447864,990.6055
1457122447923,990.6055
1457122447953,990.6055
1457122447983,990.6055
1457122448013,990.6055
1457122448043,990.6055
1457122448074,990.6055
1457122448103,990.6055
1457122448134,990.6055
1457122448192,990.6055
1457122448222,990.6055
1457122448253,990.6055
1457122448282,990.6055
1457122448313,990.6055
1457122448393,990.6055
1457122448393,990.6055
1457122448402,990.6055
1457122448460,990.6055
1457122448491,990.6055
1457122448520,990.6055
1457122448550,990.6011
1457122448580,990.5956
1457122448610,990.5956
1457122448639,990.5956
1457122448669,990.5956
1457122448729,990.5956
1457122448759,990.5956
1457122448788,990.5956
1457122448818,990.5956
1457122448848,990.5956
1457122448878,990.6026
1457122448908,990.6055
1457122448938,990.596
1457122448997,990.5956
1457122449028,990.5956
1457122449058,990.5956
1457122449088,990.5956
1457122449117,990.5956
1457122449147,990.60266
1457122449176,990.6055
1457122449206,990.59595
1457122449266,990.5956
1457122449296,990.5956
1457122449325,990.5956
1457122449355,990.5956
1457122449385,990.5956
1457122449420,990.5956
1457122449452,990.5956
1457122449474,990.5956
1457122449534,990.5956
1457122449564,990.5956
1457122449594,990.5956
1457122449623,990.5956
1457122449654,990.5896
1457122449685,990.5856
1457122449713,990.5856
1457122449746,990.5856
1457122449802,990.5856
1457122449833,990.5856
1457122449863,990.5856
1457122449892,990.5856
1457122449922,990.5856
1457122449952,990.5856
1457122449982,990.5856
1457122450012,990.5856
1457122450071,990.5856
1457122450100,990.5856
1457122450130,990.5856
1457122450160,990.5856
1457122450190,990.5856
1457122450220,990.5856
1457122450250,990.5941
1457122450279,990.5956
1457122450339,990.5956
1457122450369,990.5956
1457122450399,990.5956
1457122450429,990.60034
1457122450459,990.6055
