1457121717145,-1.5916138,3.8566742,8.542297
1457121717149,-1.6273193,3.8400116,8.597046
1457121717152,-1.6535034,3.868576,8.644653
1457121717153,-1.7058716,3.8947601,8.566101
1457121717154,-1.7177734,3.9161835,8.632751
1457121717155,-1.772522,3.9399872,8.573242
1457121717155,-1.6915894,3.9566498,8.639893
1457121717155,-1.6630249,3.9804535,8.792236
1457121717159,-1.6439819,3.8899994,9.032654
1457121717160,-1.5797119,3.932846,9.163574
1457121717164,-1.4511719,3.887619,9.058838
1457121717168,-1.4035645,3.8828583,9.120728
1457121717173,-1.4702148,3.7614594,9.284973
1457121717178,-1.4511719,3.7376556,9.173096
1457121717183,-1.3773804,3.7757416,9.092163
1457121717188,-1.2964478,3.797165,9.19928
1457121717194,-1.2488403,3.8566742,9.094543
1457121717198,-1.3369141,3.8281097,9.020752
1457121717203,-1.3797607,3.887619,8.849365
1457121717209,-1.3964233,3.9233246,8.735107
1457121717213,-1.3916626,3.9852142,8.651794
1457121717218,-1.329773,4.028061,8.670837
1457121717225,-1.2607422,4.099472,8.606567
1457121717228,-1.2416992,4.1280365,8.487549
1457121717232,-1.2702637,4.054245,8.325684
1457121717237,-1.4083252,3.9875946,8.140015
1457121717243,-1.4440308,3.9399872,8.154297
1457121717248,-1.5511475,3.8757172,8.211426
1457121717253,-1.6392212,3.8400116,8.320923
1457121717257,-1.5440063,3.76622,8.373291
1457121717262,-1.5392456,3.720993,8.511353
1457121717267,-1.5630493,3.682907,8.651794
1457121717272,-1.5368652,3.6686249,8.742249
1457121717277,-1.4868774,3.5710297,8.782715
1457121717283,-1.4535522,3.6257782,8.804138
1457121717287,-1.4107056,3.6519623,8.768433
1457121717293,-1.4368896,3.6733856,8.735107
1457121717297,-1.4654541,3.7067108,8.6779785
1457121717302,-1.4749756,3.7686005,8.547058
1457121717308,-1.4535522,3.76622,8.342346
1457121717314,-1.3154907,3.9090424,8.168579
1457121717324,-1.189331,3.970932,8.001953
1457121717324,-1.1679077,4.0566254,7.897217
1457121717329,-1.0774536,4.0947113,7.813904
1457121717333,-1.0465088,4.0947113,7.8305664
1457121717342,-1.1322021,4.009018,7.816284
1457121717343,-1.2036133,3.9161835,7.892456
1457121717348,-1.2107544,3.8542938,7.9067383
1457121717352,-1.2036133,3.76622,8.009094
1457121717357,-1.291687,3.7257538,8.156677
1457121717363,-1.31073,3.6591034,8.268555
1457121717368,-1.4226074,3.649582,8.370911
1457121717374,-1.4107056,3.5948334,8.478027
1457121717377,-1.4440308,3.5948334,8.487549
1457121717383,-1.4368896,3.6233978,8.62085
1457121717387,-1.291687,3.7566986,8.535156
1457121717394,-1.1869507,3.8400116,8.5303955
1457121717397,-1.1322021,3.9495087,8.487549
1457121717404,-1.0893555,4.0518646,8.4661255
1457121717407,-1.0726929,4.0970917,8.582764
1457121717412,-1.0227051,4.047104,8.825562
1457121717417,-1.015564,4.02092,8.911255
1457121717422,-0.9727173,3.944748,8.863647
1457121717427,-0.99890137,3.868576,8.661316
1457121717433,-0.996521,3.7828827,8.480408
1457121717437,-1.0869751,3.6614838,8.335205
1457121717442,-1.2774048,3.4924774,8.259033
1457121717447,-1.329773,3.2853851,8.182861
1457121717452,-1.3607178,3.18779,8.099548
1457121717457,-1.2893066,3.168747,7.994812
1457121717464,-1.2845459,3.2020721,8.506592
1457121717467,-1.2155151,3.221115,9.184998
1457121717472,-1.041748,3.2472992,9.401611
1457121717477,-0.9560547,3.2877655,9.468262
1457121717482,-0.9155884,3.4020233,9.380188
1457121717487,-0.78704834,3.4877167,9.184998
1457121717493,-0.85131836,3.482956,8.970764
1457121717497,-0.7989502,3.3972626,8.8446045
1457121717502,-0.7394409,3.406784,8.811279
1457121717507,-0.6323242,3.3925018,9.018372
1457121717512,-0.4776001,3.4591522,9.099304
1457121717516,-0.4442749,3.4853363,9.058838
1457121717522,-0.46569824,3.5615082,8.866028
1457121717527,-0.42285156,3.6662445,8.832703
1457121717532,-0.5371094,3.7090912,8.956482
1457121717536,-0.6251831,3.785263,9.182617
1457121717542,-0.534729,3.880478,9.244507
1457121717547,-0.5275879,3.932846,9.168335
1457121717552,-0.4942627,3.9780731,8.842224
1457121717556,-0.48236084,3.9376068,8.768433
1457121717561,-0.37524414,3.8899994,8.742249
1457121717566,-0.37524414,3.8019257,8.720825
1457121717571,-0.3609619,3.649582,8.635132
1457121717577,-0.49902344,3.463913,8.604187
1457121717583,-0.54663086,3.304428,8.606567
1457121717586,-0.598999,3.240158,8.701782
1457121717591,-0.6109009,3.194931,8.713684
1457121717596,-0.67041016,3.206833,8.9422
1457121717601,-0.7084961,3.206833,9.032654
1457121717606,-0.64660645,3.2758636,9.013611
1457121717613,-0.5656738,3.2949066,8.916016
1457121717616,-0.47283936,3.4044037,8.6970215
1457121717621,-0.36572266,3.5186615,8.585144
1457121717626,-0.19433594,3.6781464,8.461365
1457121717631,-0.08483887,3.8447723,8.397095
1457121717636,-0.008666992,3.9376068,8.337585
1457121717641,0.03656006,3.925705,8.294739
1457121717646,0.053222656,3.9399872,8.201904
1457121717651,0.015136719,3.9423676,8.097168
1457121717656,0.010375977,3.9209442,8.142395
1457121717666,-0.0657959,3.8852386,8.137634
1457121717667,-0.034851074,3.8257294,8.249512
1457121717672,-0.032470703,3.7447968,8.170959
1457121717676,-0.12768555,3.6400604,8.166199
1457121717681,-0.09436035,3.6067352,8.166199
1457121717686,-0.103881836,3.5686493,8.278076
1457121717691,-0.11816406,3.5757904,8.323303
1457121717696,-0.080078125,3.592453,8.375671
1457121717702,-0.12530518,3.566269,8.413757
1457121717706,-0.16101074,3.5710297,8.518494
1457121717711,-0.14196777,3.554367,8.62085
1457121717716,-0.032470703,3.5757904,8.87793
1457121717721,-0.015808105,3.57341,9.063599
1457121717726,0.010375977,3.5186615,9.177856
1457121717731,0.010375977,3.5781708,9.211182
1457121717735,0.034179688,3.4877167,9.242126
1457121717740,0.07940674,3.501999,9.213562
1457121717746,0.053222656,3.471054,9.146912
1457121717750,0.1484375,3.4734344,9.01123
1457121717755,0.18890381,3.585312,8.904114
1457121717761,0.25079346,3.630539,8.875549
1457121717765,0.28173828,3.7162323,8.854126
1457121717770,0.31506348,3.7686005,8.88269
1457121717775,0.29840088,3.8209686,8.723206
1457121717780,0.2626953,3.785263,8.682739
1457121717785,0.21746826,3.7281342,8.573242
1457121717791,0.16986084,3.6686249,8.461365
1457121717795,0.15081787,3.6662445,8.475647
1457121717800,0.20318604,3.6424408,8.416138
1457121717806,0.21508789,3.6662445,8.49231
1457121717810,0.24127197,3.6472015,8.4328
1457121717815,0.16271973,3.6424408,8.408997
1457121717822,0.25317383,3.5948334,8.359009
1457121717825,0.36743164,3.5519867,8.489929
1457121717830,-0.103881836,3.6900482,8.670837
1457121717835,-0.30145264,3.7519379,8.637512
1457121717840,-0.17529297,3.7566986,8.516113
1457121717845,0.07940674,3.6781464,8.347107
1457121717851,0.19366455,3.6614838,8.092407
1457121717855,0.17938232,3.63768,8.070984
1457121717863,0.06512451,3.694809,8.063843
1457121717865,0.048461914,3.6852875,8.132874
1457121717870,0.019897461,3.6781464,8.192383
1457121717875,-0.0491333,3.6233978,8.36377
1457121717880,-0.027709961,3.57341,8.506592
1457121717885,-0.07531738,3.4877167,8.582764
1457121717889,-0.08721924,3.3782196,8.618469
1457121717895,-0.051513672,3.3472748,8.573242
1457121717900,-0.02532959,3.3377533,8.594666
1457121717905,0.096069336,3.4139252,8.580383
1457121717911,0.07702637,3.471054,8.608948
1457121717915,0.15557861,3.5162811,8.578003
1457121717920,0.08416748,3.5972137,8.62323
1457121717925,0.072265625,3.5686493,8.782715
1457121717929,0.06274414,3.5686493,8.7612915
1457121717935,0.0056152344,3.463913,8.811279
1457121717941,0.010375977,3.3829803,8.808899
1457121717944,0.0079956055,3.2853851,8.658936
1457121717950,-0.077697754,3.2353973,8.468506
1457121717955,-0.13720703,3.213974,8.316162
1457121717960,-0.15148926,3.149704,8.261414
1457121717965,-0.12768555,3.2353973,8.328064
1457121717970,-0.006286621,3.2877655,8.278076
1457121717974,0.074645996,3.304428,8.297119
1457121717979,0.17224121,3.3591766,8.220947
1457121717984,0.20080566,3.418686,8.323303
1457121717989,0.3388672,3.566269,8.508972
1457121717994,0.48883057,3.6543427,8.727966
1457121718000,0.6030884,3.682907,8.999329
1457121718004,0.66973877,3.6781464,9.204041
1457121718009,0.600708,3.63768,9.415894
1457121718014,0.5340576,3.5115204,9.6015625
1457121718019,0.43170166,3.4091644,9.532532
1457121718024,0.43408203,3.3520355,9.406372
1457121718030,0.4935913,3.259201,9.194519
1457121718034,0.453125,3.240158,8.939819
1457121718039,0.4459839,3.2639618,8.785095
1457121718044,0.5102539,3.3091888,8.732727
1457121718049,0.48883057,3.3853607,8.825562
1457121718054,0.5102539,3.4853363,8.842224
1457121718060,0.51501465,3.482956,8.958862
1457121718064,0.4769287,3.4591522,9.068359
1457121718069,0.46264648,3.4877167,8.9422
1457121718074,0.43408203,3.452011,8.875549
1457121718079,0.46740723,3.418686,8.787476
1457121718084,0.53167725,3.3782196,8.737488
1457121718090,0.57928467,3.3901215,8.930298
1457121718094,0.63879395,3.387741,9.07074
1457121718099,0.7102051,3.437729,9.239746
1457121718104,0.76971436,3.4877167,9.268311
1457121718109,0.8173218,3.5424652,9.180237
1457121718119,0.8482666,3.6138763,9.220703
1457121718121,0.94348145,3.6805267,9.123108
1457121718124,0.9458618,3.7281342,9.015991
1457121718129,0.99823,3.7566986,8.889832
1457121718135,0.8982544,3.6352997,8.851746
1457121718139,0.9887085,3.5615082,8.720825
1457121718144,1.0053711,3.6162567,8.518494
1457121718150,0.9958496,3.6400604,8.342346
1457121718154,1.0482178,3.6710052,8.335205
1457121718159,1.0648804,3.656723,8.313782
1457121718163,0.99108887,3.6781464,8.361389
1457121718168,0.9482422,3.694809,8.532776
1457121718174,0.9696655,3.804306,8.661316
1457121718180,0.9887085,3.8138275,8.785095
1457121718183,0.9411011,3.8114471,8.9088745
1457121718189,0.8911133,3.7709808,9.063599
1457121718194,0.85302734,3.7352753,9.068359
1457121718199,0.89349365,3.732895,9.042175
1457121718204,0.85302734,3.6781464,9.077881
1457121718209,0.8792114,3.6781464,9.118347
1457121718214,0.9077759,3.694809,9.085022
1457121718219,0.9291992,3.7186127,9.127869
1457121718224,0.96014404,3.740036,9.120728
1457121718228,0.9553833,3.8090668,8.963623
1457121718233,1.0220337,3.7876434,8.868408
1457121718240,1.043457,3.8400116,8.811279
1457121718244,0.9815674,3.7876434,8.627991
1457121718248,0.91729736,3.7090912,8.535156
1457121718254,0.9530029,3.7305145,8.444702
1457121718258,0.9125366,3.7257538,8.3828125
1457121718263,0.895874,3.7424164,8.397095
1457121718270,0.99346924,3.7638397,8.351868
1457121718273,0.96014404,3.797165,8.330444
1457121718278,0.92681885,3.7686005,8.278076
1457121718283,0.8554077,3.7519379,8.297119
1457121718288,0.79351807,3.7995453,8.266174
1457121718293,0.7601929,3.7614594,8.313782
1457121718298,0.7244873,3.7686005,8.285217
1457121718303,0.6578369,3.7495575,8.332825
1457121718308,0.5935669,3.6710052,8.463745
1457121718313,0.619751,3.6876678,8.608948
1457121718318,0.6744995,3.585312,8.737488
1457121718323,0.68640137,3.5686493,8.870789
1457121718329,0.684021,3.4567719,8.9279175
1457121718333,0.61499023,3.4020233,9.00885
1457121718338,0.57214355,3.2925262,8.956482
1457121718342,0.6102295,3.240158,8.789856
1457121718347,0.6340332,3.2449188,8.654175
1457121718352,0.57928467,3.1616058,8.435181
1457121718359,0.5864258,3.2020721,8.23761
1457121718362,0.56500244,3.2853851,8.061462
1457121718367,0.5435791,3.3591766,7.775818
1457121718372,0.54119873,3.4234467,7.7282104
1457121718377,0.6411743,3.50914,7.7924805
1457121718382,0.6816406,3.5615082,7.9067383
1457121718389,0.71258545,3.554367,8.128113
1457121718392,0.7911377,3.528183,8.344727
1457121718397,0.7911377,3.5615082,8.49469
1457121718403,0.9411011,3.5615082,8.666077
1457121718407,0.9291992,3.4877167,8.74939
1457121718412,0.92681885,3.4877167,8.896973
1457121718419,0.94348145,3.4353485,8.966003
1457121718422,0.9387207,3.4305878,9.018372
1457121718427,0.83636475,3.406784,8.980286
1457121718432,0.75305176,3.4163055,9.015991
1457121718437,0.70544434,3.387741,9.00647
1457121718442,0.61499023,3.3734589,9.035034
1457121718448,0.5602417,3.4091644,9.080261
1457121718452,0.46502686,3.361557,9.120728
1457121718457,0.35791016,3.3591766,9.054077
1457121718462,0.28173828,3.3758392,9.080261
1457121718467,0.24841309,3.3901215,8.894592
1457121718472,0.10321045,3.4020233,8.823181
1457121718478,-0.041992188,3.4472504,8.739868
1457121718482,-0.08483887,3.4948578,8.711304
1457121718487,-0.17529297,3.5305634,8.692261
1457121718493,-0.16815186,3.6900482,8.770813
1457121718497,-0.23718262,3.7733612,8.894592
1457121718502,-0.2133789,3.8923798,8.987427
1457121718511,-0.16815186,3.9352264,9.144531
1457121718512,-0.13482666,3.9947357,9.439697
1457121718517,-0.17529297,4.016159,9.449219
1457121718525,-0.16815186,3.944748,9.580139
1457121718527,-0.1729126,3.913803,9.484924
1457121718532,-0.2467041,3.8519135,9.311157
1457121718538,-0.33953857,3.7947845,9.230225
1457121718542,-0.37286377,3.7257538,9.0564575
1457121718547,-0.38952637,3.6281586,8.899353
1457121718552,-0.47045898,3.5615082,8.889832
1457121718557,-0.36810303,3.4853363,8.820801
1457121718562,-0.37524414,3.490097,8.899353
1457121718567,-0.24432373,3.5519867,8.894592
1457121718572,-0.24908447,3.5805511,8.939819
1457121718576,-0.1395874,3.6638641,8.856506
1457121718582,-0.12530518,3.740036,8.744629
1457121718588,-0.09436035,3.8090668,8.713684
1457121718592,-0.12054443,3.8542938,8.542297
1457121718598,-0.13244629,3.8852386,8.518494
1457121718604,-0.2133789,3.8661957,8.380432
1457121718606,-0.2467041,3.861435,8.261414
1457121718612,-0.31811523,3.8471527,8.228088
1457121718620,-0.3942871,3.8138275,8.123352
1457121718621,-0.5609131,3.7947845,8.137634
1457121718627,-0.63708496,3.76622,8.123352
1457121718631,-0.6585083,3.694809,8.23761
1457121718636,-0.69421387,3.6472015,8.36615
1457121718641,-0.6513672,3.5900726,8.387573
1457121718646,-0.67755127,3.5567474,8.513733
1457121718651,-0.6846924,3.5067596,8.62561
1457121718658,-0.63946533,3.4020233,8.732727
1457121718661,-0.59661865,3.4163055,8.780334
1457121718666,-0.5037842,3.4020233,8.777954
1457121718671,-0.46331787,3.3829803,8.777954
1457121718676,-0.38476563,3.4401093,8.758911
1457121718681,-0.34906006,3.4853363,8.780334
1457121718687,-0.27526855,3.463913,8.9088745
1457121718691,-0.3133545,3.5305634,8.958862
1457121718696,-0.28479004,3.5948334,8.935059
1457121718701,-0.23242188,3.6805267,8.866028
1457121718706,-0.2300415,3.6995697,8.866028
1457121718711,-0.30145264,3.7305145,8.723206
1457121718717,-0.30145264,3.7376556,8.804138
1457121718721,-0.3633423,3.6638641,8.794617
1457121718725,-0.39190674,3.675766,8.742249
1457121718731,-0.38952637,3.6400604,8.747009
1457121718736,-0.4038086,3.6257782,8.701782
1457121718741,-0.45855713,3.5948334,8.694641
1457121718747,-0.43475342,3.63768,8.699402
1457121718750,-0.44189453,3.63768,8.6779785
1457121718755,-0.42285156,3.6543427,8.642273
1457121718760,-0.44665527,3.6710052,8.668457
1457121718765,-0.5371094,3.6710052,8.668457
1457121718770,-0.60375977,3.6543427,8.670837
1457121718777,-0.58947754,3.618637,8.668457
1457121718780,-0.5656738,3.6043549,8.763672
