1457122320618,-1.5844727,2.6522064,10.018127
1457122320620,-1.7391968,2.7426605,10.172852
1457122320620,-1.8058472,2.816452,10.234741
1457122320627,-1.8510742,2.8497772,10.299011
1457122320627,-1.7272949,2.8950043,10.575134
1457122320631,-1.6558838,3.0187836,10.653687
1457122320636,-1.5630493,3.104477,10.689392
1457122320640,-1.4630737,3.2092133,10.563232
1457122320646,-1.2797852,3.3925018,10.075256
1457122320651,-1.1203003,3.5972137,9.5849
1457122320656,-0.9465332,3.7805023,9.120728
1457122320692,-0.8703613,4.0518646,8.62323
1457122320692,-0.8751221,4.2565765,8.339966
1457122320692,-0.765625,4.8135834,8.473267
1457122320692,-1.0488892,4.527939,7.91626
1457122320692,-1.0941162,4.4493866,8.135254
1457122320693,-1.6296997,4.130417,8.796997
1457122320693,-1.8463135,3.7447968,9.13739
1457122320695,-1.4440308,3.5043793,8.17334
1457122320700,-1.272644,3.3520355,7.9281616
1457122320706,-1.1012573,3.4662933,7.975769
1457122320710,-0.9941406,3.592453,8.051941
1457122320715,-0.52996826,3.9209442,7.135498
1457122320720,-0.7156372,4.235153,8.013855
1457122320725,-0.19909668,4.6041107,8.10907
1457122320730,1.6861572,5.0325775,7.699646
1457122320736,1.3790894,4.549362,7.91864
1457122320740,-0.48236084,4.21611,9.07074
1457122320745,-0.06817627,4.0566254,7.680603
1457122320750,0.79351807,4.068527,7.0307617
1457122320756,0.9411011,3.9947357,7.123596
1457122320760,1.1696167,3.951889,6.9450684
1457122320766,1.0601196,3.8923798,7.064087
1457122320770,1.3171997,4.0328217,7.056946
1457122320775,1.4028931,4.1732635,7.2735596
1457122320780,1.4052734,4.3065643,7.6520386
1457122320785,1.4552612,4.3065643,7.802002
1457122320790,1.1672363,4.21611,7.911499
1457122320796,0.73638916,4.1327972,8.090027
1457122320800,0.369812,4.001877,8.147156
1457122320805,0.08654785,3.9685516,8.349487
1457122320810,-0.04675293,4.016159,8.663696
1457122320815,-0.10864258,3.9685516,9.085022
1457122320820,0.19366455,3.8852386,9.6015625
1457122320826,0.67211914,3.8066864,9.941956
1457122320830,1.1386719,3.682907,9.9800415
1457122320835,1.5100098,3.5567474,9.813416
1457122320840,1.671875,3.4496307,9.20166
1457122320845,2.788269,3.0878143,6.466614
1457122320850,3.128662,3.3520355,6.152405
1457122320856,2.1765137,3.6424408,8.418518
1457122320859,1.1838989,3.7519379,10.518005
1457122320865,1.1124878,3.989975,9.742004
1457122320870,1.312439,4.239914,8.461365
1457122320874,1.2172241,4.5065155,8.0043335
1457122320879,0.7268677,4.6850433,8.040039
1457122320885,0.14605713,4.7683563,7.9591064
1457122320903,-0.3633423,4.7516937,7.6329956
1457122320903,-2.1914673,4.630295,7.173584
1457122320904,-4.7337036,4.349411,7.0045776
1457122320905,-7.244995,4.2042084,7.2354736
1457122320909,-8.018616,4.0066376,7.9210205
1457122320915,-6.7784424,3.7757416,8.268555
1457122320919,-2.638977,3.7614594,7.8258057
1457122320924,0.517395,3.7947845,7.6187134
1457122320929,0.84350586,3.7543182,7.7091675
1457122320934,0.30078125,3.618637,8.585144
1457122320939,-0.04675293,3.6019745,9.565857
1457122320945,-0.24908447,3.675766,9.90863
1457122320949,-0.35144043,3.7828827,9.632507
1457122320954,-0.15148926,3.8828583,9.556335
1457122320960,0.30792236,4.1280365,9.539673
1457122320964,0.664978,4.330368,9.720581
1457122320969,0.81018066,4.463669,9.899109
1457122320975,0.8625488,4.53508,10.122864
1457122320979,0.74591064,4.568405,10.018127
1457122320984,0.6530762,4.5707855,9.811035
