1457123119140,-1.4464111,3.5638885,9.415894
1457123119143,-1.3821411,3.5377045,9.220703
1457123119143,-1.3154907,3.4924774,8.996948
1457123119151,-1.3131104,3.4734344,8.835083
1457123119152,-1.2988281,3.4758148,8.56134
1457123119154,-1.355957,3.4567719,8.437561
1457123119159,-1.3869019,3.4139252,8.297119
1457123119165,-1.4154663,3.44487,8.273315
1457123119170,-1.4059448,3.406784,8.220947
1457123119174,-1.4511719,3.3901215,8.206665
1457123119180,-1.3464355,3.3734589,8.249512
1457123119219,-1.3630981,3.3782196,8.349487
1457123119220,-1.2774048,3.3686981,8.287598
1457123119220,-1.2250366,3.387741,8.361389
1457123119220,-1.1179199,3.3472748,8.416138
1457123119220,-1.0584106,3.3472748,8.535156
1457123119221,-1.041748,3.3329926,8.523254
1457123119221,-1.0131836,3.323471,8.570862
1457123119221,-1.0179443,3.3210907,8.573242
1457123119224,-1.0869751,3.304428,8.637512
1457123119229,-1.0869751,3.304428,8.585144
1457123119234,-1.0917358,3.3591766,8.627991
1457123119239,-1.0703125,3.3567963,8.658936
1457123119244,-1.125061,3.342514,8.658936
1457123119249,-1.1583862,3.2996674,8.730347
1457123119254,-1.1274414,3.2687225,8.763672
1457123119259,-1.125061,3.2853851,8.777954
1457123119264,-1.1488647,3.3115692,8.849365
1457123119269,-1.0750732,3.2925262,8.9088745
1457123119273,-1.0393677,3.3448944,8.899353
1457123119278,-1.0108032,3.3187103,8.939819
1457123119284,-0.9869995,3.2949066,8.968384
1457123119288,-1.015564,3.297287,8.951721
1457123119293,-0.99176025,3.31633,8.923157
1457123119298,-1.0036621,3.2853851,8.996948
1457123119303,-1.0322266,3.2901459,8.918396
1457123119308,-1.0250854,3.259201,8.930298
1457123119314,-1.0655518,3.2949066,8.901733
1457123119318,-1.0655518,3.2687225,8.904114
1457123119323,-1.0845947,3.2806244,8.863647
1457123119328,-1.0822144,3.3187103,8.851746
1457123119333,-1.0750732,3.3115692,8.832703
1457123119338,-1.1369629,3.3210907,8.808899
1457123119344,-1.1393433,3.259201,8.775574
1457123119348,-1.1655273,3.2615814,8.744629
1457123119353,-1.2178955,3.2806244,8.727966
1457123119358,-1.2583618,3.2853851,8.768433
1457123119363,-1.208374,3.2758636,8.785095
1457123119368,-1.2226563,3.3068085,8.766052
1457123119373,-1.2226563,3.3401337,8.6970215
1457123119378,-1.1917114,3.3306122,8.7612915
1457123119383,-1.2559814,3.3377533,8.589905
1457123119388,-1.2202759,3.354416,8.644653
1457123119393,-1.3035889,3.3401337,8.599426
1457123119398,-1.1917114,3.3758392,8.608948
1457123119403,-1.2345581,3.3686981,8.601807
1457123119408,-1.1607666,3.4020233,8.523254
1457123119413,-1.2178955,3.3782196,8.566101
1457123119431,-1.2893066,3.3901215,8.592285
1457123119431,-1.2607422,3.3567963,8.566101
1457123119432,-1.3059692,3.3948822,8.551819
1457123119434,-1.3226318,3.406784,8.487549
1457123119438,-1.4130859,3.3972626,8.516113
1457123119442,-1.4059448,3.437729,8.55658
1457123119447,-1.3250122,3.463913,8.6137085
1457123119452,-1.291687,3.4139252,8.68512
1457123119457,-1.2178955,3.3686981,8.766052
1457123119463,-1.2416992,3.3591766,8.851746
1457123119468,-1.0750732,3.3091888,8.930298
1457123119472,-0.99176025,3.2020721,8.966003
1457123119477,-0.9655762,3.2258759,8.994568
1457123119482,-0.8584595,3.1735077,9.00885
1457123119487,-0.82751465,3.175888,9.039795
1457123119493,-0.7799072,3.1330414,9.087402
1457123119498,-0.80133057,3.1354218,9.046936
1457123119502,-0.8132324,3.1330414,9.001709
1457123119507,-0.80133057,3.1473236,8.899353
1457123119512,-0.8060913,3.1782684,8.875549
1457123119517,-0.8251343,3.1592255,8.739868
1457123119523,-0.92749023,3.1449432,8.81842
1457123119527,-0.9536743,3.1735077,8.713684
1457123119532,-1.015564,3.1854095,8.708923
1457123119537,-1.041748,3.1925507,8.673218
1457123119542,-0.9869995,3.1901703,8.68988
1457123119547,-0.97509766,3.1592255,8.616089
1457123119553,-0.996521,3.2044525,8.666077
1457123119560,-0.94415283,3.149704,8.654175
1457123119562,-0.9060669,3.1425629,8.673218
1457123119566,-0.8989258,3.0997162,8.68512
1457123119571,-0.829895,3.047348,8.720825
1457123119577,-0.7918091,3.1068573,8.835083
1457123119582,-0.7680054,3.1139984,8.8446045
1457123119586,-0.7822876,3.0687714,8.949341
1457123119591,-0.85131836,3.0354462,8.996948
1457123119596,-0.8894043,3.0354462,9.111206
1457123119601,-0.8251343,3.028305,9.085022
1457123119606,-0.78704834,3.0116425,9.077881
1457123119613,-0.8156128,3.002121,9.063599
1457123119617,-0.7965698,3.0378265,9.118347
1457123119621,-0.7680054,2.944992,9.085022
1457123119626,-0.7394409,2.9164276,9.032654
1457123119633,-0.7489624,2.8783417,9.063599
1457123119636,-0.72753906,2.918808,8.970764
1457123119641,-0.69659424,2.8831024,9.046936
1457123119647,-0.7061157,2.8712006,9.027893
1457123119651,-0.6846924,2.8712006,9.004089
1457123119656,-0.67755127,2.8831024,9.032654
1457123119661,-0.62280273,2.892624,9.065979
1457123119666,-0.63708496,2.9521332,9.032654
1457123119672,-0.6442261,2.9283295,9.063599
1457123119677,-0.7227783,2.9330902,9.092163
1457123119681,-0.6846924,2.9806976,9.094543
1457123119686,-0.7156372,3.0116425,9.120728
1457123119696,-0.67993164,3.0425873,9.0564575
1457123119697,-0.68707275,3.0711517,9.054077
1457123119701,-0.73706055,3.040207,9.087402
1457123119705,-0.7418213,3.0497284,9.018372
1457123119710,-0.7680054,3.0568695,8.973145
1457123119715,-0.79418945,3.0544891,8.939819
1457123119720,-0.83703613,3.0687714,8.868408
1457123119725,-0.8703613,3.1187592,8.916016
1457123119731,-0.84417725,3.1259003,8.780334
1457123119735,-0.8465576,3.1068573,8.799377
1457123119740,-0.89416504,3.1378021,8.763672
1457123119745,-0.9393921,3.149704,8.811279
1457123119750,-0.9465332,3.1473236,8.904114
1457123119755,-0.9608154,3.1663666,8.956482
1457123119761,-0.977478,3.156845,9.004089
1457123119765,-1.0179443,3.1092377,9.00885
1457123119770,-0.97509766,3.1068573,8.977905
1457123119775,-0.9393921,3.0949554,9.004089
1457123119780,-0.932251,3.0711517,8.951721
1457123119785,-0.95129395,3.104477,8.973145
1457123119790,-0.95129395,3.111618,8.856506
1457123119795,-0.9155884,3.0901947,8.823181
1457123119800,-0.90130615,3.1163788,8.711304
1457123119804,-0.92510986,3.1068573,8.725586
1457123119809,-0.9203491,3.12352,8.661316
1457123119815,-0.9798584,3.12352,8.670837
1457123119820,-1.0298462,3.1973114,8.661316
1457123119825,-1.0108032,3.2115936,8.708923
1457123119830,-1.0679321,3.2115936,8.682739
1457123119834,-1.0941162,3.2663422,8.794617
1457123119839,-1.1179199,3.2687225,8.87793
1457123119844,-1.098877,3.2758636,8.885071
1457123119850,-1.0774536,3.2758636,8.873169
1457123119855,-1.0822144,3.3091888,8.94458
1457123119859,-1.1036377,3.2687225,8.88031
1457123119864,-1.0869751,3.2639618,8.911255
1457123119869,-1.125061,3.2925262,8.904114
1457123119875,-1.1179199,3.2877655,8.794617
1457123119880,-1.1226807,3.233017,8.775574
1457123119884,-1.1488647,3.2377777,8.727966
1457123119889,-1.1607666,3.2568207,8.708923
1457123119894,-1.1512451,3.2663422,8.768433
1457123119899,-1.1274414,3.240158,8.81366
1457123119904,-1.1750488,3.2377777,8.732727
1457123119910,-1.1203003,3.2234955,8.789856
1457123119915,-1.0869751,3.168747,8.846985
1457123119919,-1.015564,3.1663666,8.8446045
1457123119924,-0.9941406,3.2020721,8.758911
1457123119929,-0.9703369,3.194931,8.866028
1457123119934,-0.9703369,3.1806488,8.768433
1457123119939,-0.9655762,3.206833,8.823181
1457123119944,-0.94177246,3.2163544,8.81366
1457123119949,-0.99176025,3.1830292,8.720825
1457123119954,-1.0298462,3.206833,8.651794
1457123119959,-1.0108032,3.1901703,8.592285
1457123119964,-0.99890137,3.2187347,8.642273
1457123119969,-1.0084229,3.2472992,8.601807
1457123119975,-1.0822144,3.2615814,8.713684
1457123119979,-1.0750732,3.2830048,8.74939
1457123119983,-1.1060181,3.2639618,8.837463
1457123119988,-1.1179199,3.2568207,8.88269
1457123119993,-1.1560059,3.2496796,8.856506
1457123119999,-1.1203003,3.2472992,8.918396
1457123120004,-1.1036377,3.2853851,8.870789
1457123120008,-1.079834,3.297287,8.889832
1457123120013,-1.1393433,3.2615814,8.870789
1457123120018,-1.1774292,3.2496796,8.913635
1457123120023,-1.1512451,3.2496796,8.839844
1457123120029,-1.1464844,3.2901459,8.87793
1457123120033,-1.1298218,3.2758636,8.842224
1457123120038,-1.1536255,3.2949066,8.837463
1457123120043,-1.144104,3.3210907,8.811279
1457123120048,-1.1322021,3.2806244,8.787476
1457123120053,-1.1298218,3.2949066,8.780334
1457123120059,-1.144104,3.342514,8.730347
1457123120064,-1.163147,3.2996674,8.770813
1457123120068,-1.2059937,3.3567963,8.773193
1457123120073,-1.1393433,3.3448944,8.792236
1457123120078,-1.1345825,3.3282318,8.823181
1457123120083,-1.0584106,3.3329926,8.8446045
1457123120089,-1.0893555,3.3306122,8.849365
1457123120093,-1.0750732,3.3472748,8.81604
1457123120098,-1.0560303,3.2925262,8.81842
1457123120103,-1.0512695,3.3377533,8.773193
1457123120108,-1.0560303,3.3091888,8.663696
1457123120113,-1.0346069,3.3306122,8.663696
1457123120118,-1.0512695,3.278244,8.551819
1457123120123,-1.0298462,3.3139496,8.616089
1457123120128,-1.0465088,3.2687225,8.535156
1457123120136,-1.0488892,3.2877655,8.597046
1457123120138,-1.1107788,3.2853851,8.62323
1457123120142,-1.1417236,3.3187103,8.639893
1457123120148,-1.1702881,3.3377533,8.730347
1457123120153,-1.2321777,3.361557,8.801758
1457123120157,-1.2036133,3.3377533,8.856506
1457123120162,-1.2178955,3.3115692,8.823181
1457123120167,-1.2059937,3.3567963,8.911255
1457123120172,-1.2321777,3.304428,8.887451
