1457121965935,-1.0465088,2.990219,8.887451
1457121965937,-1.0441284,2.9973602,8.9279175
1457121965938,-0.9869995,3.0568695,8.980286
1457121965938,-0.94177246,3.0782928,9.001709
1457121965938,-0.8989258,3.12352,9.051697
1457121965939,-0.91082764,3.1544647,8.999329
1457121965939,-0.7965698,3.2449188,9.015991
1457121965939,-0.62280273,3.3258514,9.049316
1457121965944,-0.52996826,3.3639374,9.039795
1457121965949,-0.47045898,3.5234222,9.0564575
1457121965954,-0.47998047,3.6019745,9.065979
1457121965959,-0.44665527,3.6424408,9.035034
1457121965965,-0.43951416,3.5805511,8.892212
1457121965969,-0.3466797,3.6091156,8.8446045
1457121965974,-0.32525635,3.630539,8.682739
1457121965979,-0.32287598,3.7162323,8.547058
1457121965984,-0.3371582,3.7828827,8.273315
1457121965989,-0.39904785,3.7067108,8.23999
1457121965995,-0.51330566,3.6424408,8.256653
1457121965999,-0.5751953,3.4781952,8.206665
1457121966004,-0.6489868,3.3663177,8.251892
1457121966009,-0.7346802,3.2306366,8.3828125
1457121966014,-0.8798828,3.1378021,8.49231
1457121966019,-1.0108032,3.0306854,8.794617
1457121966024,-1.0941162,3.0425873,9.092163
1457121966029,-1.272644,3.104477,9.442078
1457121966034,-1.2845459,3.1139984,9.596802
1457121966039,-1.0774536,3.1830292,9.501587
1457121966044,-0.8227539,3.2306366,9.232605
1457121966049,-0.50616455,3.361557,9.018372
1457121966054,-0.15148926,3.5043793,8.675598
1457121966058,0.09844971,3.7805023,8.4470825
1457121966064,0.39361572,3.9875946,8.378052
1457121966069,0.60546875,4.228012,8.373291
1457121966073,0.67926025,4.3470306,8.508972
1457121966085,0.8006592,4.3851166,8.730347
1457121966086,0.9053955,4.3589325,8.730347
1457121966089,0.9649048,4.3065643,8.125732
1457121966094,0.35076904,4.1732635,8.7612915
1457121966098,0.5102539,4.1613617,9.094543
1457121966104,0.38409424,4.0304413,9.380188
1457121966109,0.45074463,3.913803,9.115967
1457121966114,0.517395,3.8257294,8.75177
1457121966125,1.9551392,4.042343,8.611328
1457121966126,0.5007324,3.5757904,8.889832
1457121966128,0.2960205,3.323471,8.7612915
1457121966138,-0.030090332,3.1425629,8.975525
1457121966139,0.029418945,3.0378265,8.794617
1457121966144,0.3388672,2.9616547,8.642273
1457121966148,0.45788574,2.956894,8.404236
1457121966154,0.25317383,2.8831024,8.4328
1457121966158,0.23651123,3.002121,8.442322
1457121966164,0.23413086,3.2568207,8.373291
1457121966168,0.6506958,3.5781708,8.10907
1457121966174,1.0458374,3.9114227,7.802002
1457121966178,1.2719727,4.066147,7.525879
1457121966184,1.5290527,4.073288,7.399719
1457121966188,1.6361694,3.997116,7.5734863
1457121966193,1.6671143,3.8971405,7.794861
1457121966199,1.5100098,3.5043793,8.073364
1457121966204,1.2053223,3.0544891,8.30426
1457121966208,0.73876953,2.6403046,8.478027
1457121966213,0.43408203,2.380844,8.461365
1457121966218,0.22698975,2.3427582,8.187622
1457121966223,0.024658203,2.207077,7.944824
1457121966228,0.17700195,2.5093842,8.125732
1457121966234,0.3793335,2.714096,8.097168
1457121966238,0.748291,2.8188324,8.251892
1457121966243,1.2053223,2.983078,8.289978
1457121966248,1.7052002,3.0782928,8.325684
1457121966253,2.0003662,3.2639618,8.399475
1457121966258,2.3669434,3.5948334,8.930298
1457121966264,2.4645386,3.9804535,9.065979
1457121966268,1.9503784,3.31633,8.970764
1457121966273,1.9646606,3.2949066,9.211182
1457121966278,2.0455933,3.5067596,8.56134
1457121966283,1.9170532,3.6043549,8.142395
1457121966288,1.6433105,3.3901215,8.337585
1457121966294,1.5100098,3.2353973,8.416138
1457121966298,1.2886353,3.0425873,8.344727
1457121966304,1.1291504,2.7117157,8.599426
1457121966308,0.8625488,2.3189545,8.808899
1457121966313,0.63165283,2.052353,8.937439
1457121966317,0.37695313,1.9428558,8.763672
1457121966324,0.06750488,1.533432,8.75177
1457121966328,-0.4204712,1.6024628,9.356384
1457121966333,-1.2369385,1.6881561,9.90625
1457121966338,-2.0081787,1.681015,9.975281
1457121966342,-1.7677612,2.0880585,10.182373
1457121966347,-0.2633667,2.630783,9.925293
1457121966354,1.4885864,2.956894,9.442078
1457121966357,2.455017,3.2163544,8.87793
1457121966363,3.031067,3.4734344,8.918396
1457121966367,3.2167358,3.6638641,9.180237
1457121966373,3.211975,3.823349,9.444458
1457121966377,2.8930054,3.8899994,9.20166
1457121966383,2.973938,4.0780487,9.018372
1457121966387,2.723999,3.8971405,8.668457
1457121966393,2.4431152,3.5329437,8.437561
1457121966397,2.2931519,3.3686981,8.392334
1457121966402,1.6218872,3.2425385,8.43042
1457121966407,1.6195068,3.0711517,8.451843
1457121966413,1.4552612,2.8331146,8.489929
1457121966417,1.4624023,2.790268,8.720825
1457121966423,1.2410278,2.828354,8.670837
1457121966427,1.2434082,2.8378754,8.520874
1457121966432,0.9696655,2.5284271,8.042419
1457121966437,0.6578369,1.4739227,6.257141
1457121966443,1.1339111,2.1190033,7.713928
1457121966455,1.6980591,2.9354706,9.513489
1457121966455,1.543335,3.3377533,10.179993
1457121966457,1.5528564,3.5139008,9.925293
1457121966462,1.3267212,3.44487,9.427795
1457121966467,1.5195313,3.130661,8.939819
1457121966473,1.7504272,2.9687958,9.096924
1457121966477,1.9313354,2.9354706,9.230225
1457121966483,2.0384521,2.9711761,9.444458
1457121966487,2.095581,3.0544891,9.423035
1457121966492,2.043213,3.0830536,9.261169
1457121966497,1.967041,3.040207,9.068359
1457121966503,1.8956299,2.9283295,8.825562
1457121966507,1.8265991,2.816452,8.55658
1457121966513,1.7885132,2.6664886,8.373291
1457121966517,1.8170776,2.7045746,8.30426
1457121966522,1.7409058,2.861679,8.918396
1457121966527,1.6623535,3.0449677,9.396851
1457121966533,1.505249,2.9307098,9.632507
1457121966537,1.505249,2.8831024,9.58252
1457121966542,2.8096924,3.073532,9.475403
1457121966547,2.8549194,3.0759125,9.475403
1457121966552,2.371704,3.2115936,9.377808
1457121966557,1.4005127,3.1425629,9.061218
1457121966562,1.0482178,3.085434,8.6970215
1457121966567,1.2410278,3.0306854,8.81842
1457121966572,1.4766846,2.9521332,8.9088745
1457121966577,1.4909668,2.9069061,8.951721
1457121966581,1.5599976,3.168747,9.301636
1457121966586,1.652832,3.50914,9.07074
1457121966592,1.838501,3.9114227,8.478027
1457121966596,2.050354,4.2232513,7.8519897
1457121966602,1.8218384,4.3398895,7.3449707
1457121966607,1.3171997,4.266098,6.8760376
1457121966611,0.8744507,4.0590057,6.5475464
1457121966616,0.5269165,3.8376312,6.1833496
1457121966622,0.3293457,3.8090668,5.9953003
1457121966626,0.10321045,3.8376312,6.0786133
1457121966632,0.048461914,3.823349,6.026245
1457121966636,0.093688965,3.7733612,6.307129
1457121966642,0.4935913,3.6067352,6.518982
1457121966646,1.3862305,3.1639862,6.9450684
1457121966652,0.5197754,2.9045258,7.487793
1457121966656,-0.8870239,2.9330902,8.292358
1457121966661,-0.62994385,2.8973846,8.692261
1457121966667,-0.3371582,2.918808,8.773193
1457121966671,-0.08483887,2.9616547,9.035034
1457121966676,-0.16101074,3.1401825,9.794373
1457121966682,-0.36810303,3.3139496,10.629883
1457121966686,-0.25146484,3.5519867,11.458252
1457121966692,-0.49902344,3.5424652,11.798645
1457121966696,-1.0250854,3.4948578,11.417786
1457121966701,-0.58709717,3.649582,10.144287
1457121966706,-0.17529297,3.6329193,8.94458
1457121966712,-0.19195557,3.425827,8.632751
1457121966716,-0.32763672,3.2258759,8.801758
1457121966722,-0.0015258789,3.1735077,8.982666
1457121966726,0.21270752,3.1354218,9.001709
1457121966731,0.44360352,3.1782684,8.930298
1457121966736,0.6268921,3.2853851,8.770813
1457121966742,0.7149658,3.3663177,8.725586
1457121966746,0.8173218,3.3972626,8.535156
1457121966751,0.9458618,3.3734589,8.408997
1457121966755,1.1696167,3.3806,8.330444
1457121966761,1.3624268,3.4234467,8.394714
1457121966766,1.3195801,3.4115448,8.30188
1457121966771,1.2148438,3.44487,8.023376
1457121966776,0.89349365,3.437729,8.063843
1457121966781,0.6364136,3.4734344,7.7615356
1457121966785,0.38409424,3.4781952,7.2592773
1457121966791,0.30078125,3.3853607,6.942688
1457121966795,0.015136719,3.1925507,6.787964
1457121966801,-0.387146,2.9045258,6.859375
1457121966805,-0.5442505,2.661728,7.237854
1457121966811,-0.6251831,2.373703,7.775818
1457121966815,-0.5252075,2.1666107,8.30188
1457121966820,-0.5371094,2.002365,8.81842
1457121966825,-0.4442749,1.911911,9.130249
1457121966831,-0.4276123,2.0475922,9.089783
1457121966837,-0.034851074,2.1713715,8.911255
1457121966841,0.28173828,2.3141937,8.968384
1457121966845,0.50787354,2.4784393,8.804138
1457121966850,0.7839966,2.7997894,8.49707
1457121966855,1.1196289,2.975937,8.209045
1457121966861,1.5171509,3.2115936,8.204285
1457121966865,1.8099365,3.3377533,8.43042
1457121966870,1.6242676,3.2734833,8.570862
1457121966876,1.9789429,3.1282806,8.654175
1457121966880,1.4481201,3.0235443,8.413757
1457121966885,0.69592285,2.9473724,8.808899
1457121966891,-0.15863037,2.7926483,9.558716
1457121966895,0.13415527,1.995224,9.487305
1457121966900,-0.48236084,1.3763275,9.725342
1457121966905,-1.1488647,1.3715668,10.320435
1457121966909,-1.0227051,1.6738739,10.170471
1457121966915,-0.20147705,1.8952484,9.413513
1457121966920,0.2388916,2.233261,8.75415
1457121966925,0.7578125,2.5093842,8.442322
1457121966930,1.1886597,2.6783905,8.263794
1457121966934,1.2457886,2.7807465,8.2352295
