1457122991203,-1.3250122,3.7090912,8.618469
1457122991260,-1.4797363,3.5757904,8.137634
1457122991261,-1.5297241,3.6138763,8.116211
1457122991261,-1.5844727,3.618637,8.132874
1457122991261,-1.5582886,3.6210175,8.242371
1457122991262,-1.6106567,3.592453,8.406616
1457122991262,-1.5916138,3.5638885,8.449463
1457122991262,-1.5559082,3.5258026,8.582764
1457122991263,-1.5011597,3.554367,8.649414
1457122991264,-1.4892578,3.6019745,8.692261
1457122991269,-1.4511719,3.6257782,8.694641
1457122991273,-1.3821411,3.713852,8.837463
1457122991279,-1.3892822,3.7067108,8.868408
1457122991284,-1.375,3.7305145,8.899353
1457122991288,-1.329773,3.7805023,8.899353
1457122991293,-1.2678833,3.7614594,8.9279175
1457122991298,-1.2512207,3.7447968,8.913635
1457122991304,-1.2131348,3.83049,8.861267
1457122991308,-1.2250366,3.8209686,8.806519
1457122991314,-1.18219,3.8828583,8.744629
1457122991318,-1.1536255,3.9042816,8.780334
1457122991323,-1.1964722,3.9042816,8.718445
1457122991328,-1.2702637,3.8852386,8.654175
1457122991333,-1.2869263,3.9209442,8.713684
1457122991338,-1.3369141,3.8638153,8.680359
1457122991344,-1.3892822,3.83049,8.6875
1457122991348,-1.3630981,3.804306,8.735107
1457122991353,-1.4035645,3.759079,8.75177
1457122991358,-1.4035645,3.759079,8.766052
1457122991363,-1.4249878,3.732895,8.718445
1457122991368,-1.4440308,3.7424164,8.727966
1457122991374,-1.4464111,3.7709808,8.756531
1457122991378,-1.5106812,3.8114471,8.6779785
1457122991383,-1.4821167,3.804306,8.637512
1457122991388,-1.4678345,3.8661957,8.6137085
1457122991393,-1.4440308,3.8566742,8.661316
1457122991398,-1.3797607,3.849533,8.658936
1457122991403,-1.43927,3.8780975,8.682739
1457122991408,-1.4011841,3.8542938,8.62323
1457122991413,-1.3321533,3.8281097,8.601807
1457122991417,-1.3630981,3.8471527,8.413757
1457122991422,-1.2869263,3.823349,8.280457
1457122991428,-1.2559814,3.8352509,8.11145
1457122991440,-1.31073,3.8257294,7.942444
1457122991441,-1.2416992,3.8709564,7.835327
1457122991442,-1.2155151,3.8566742,7.771057
1457122991448,-1.1750488,3.8828583,7.680603
1457122991460,-1.0346069,3.989975,7.802002
1457122991460,-0.92749023,4.0328217,7.85437
1457122991463,-0.8656006,4.0828094,8.0686035
1457122991467,-0.83465576,4.125656,8.218567
1457122991472,-0.7989502,4.144699,8.294739
1457122991477,-0.829895,4.1089935,8.49469
1457122991482,-0.89416504,4.080429,8.782715
1457122991489,-0.8870239,3.9994965,8.94696
1457122991493,-0.8560791,3.9090424,8.956482
1457122991497,-0.8656006,3.8757172,9.0755005
1457122991502,-0.913208,3.7995453,8.977905
1457122991507,-0.92749023,3.823349,8.825562
1457122991512,-0.9608154,3.8542938,8.694641
1457122991517,-1.0012817,3.932846,8.56134
1457122991523,-1.0774536,4.004257,8.413757
1457122991527,-1.0584106,4.0328217,8.349487
1457122991532,-1.0488892,4.099472,8.328064
1457122991537,-1.0393677,4.080429,8.263794
1457122991542,-1.0488892,4.0899506,8.161438
1457122991547,-1.0584106,4.1399384,7.98053
1457122991553,-1.0845947,4.0780487,7.9852905
