1457122872734,-1.4630737,4.380356,8.499451
1457122872735,-1.3773804,4.316086,8.618469
1457122872740,-1.3059692,4.2613373,8.62323
1457122872741,-1.3226318,4.251816,8.62561
1457122872741,-1.2774048,4.3018036,8.525635
1457122872745,-1.375,4.3327484,8.437561
1457122872749,-1.4797363,4.2684784,8.339966
1457122872754,-1.5654297,4.2946625,8.387573
1457122872759,-1.7177734,4.2494354,8.249512
1457122872764,-1.8034668,4.201828,8.154297
1457122872806,-1.8486938,4.1613617,8.035278
1457122872806,-1.7963257,4.1399384,7.9710083
1457122872806,-1.772522,4.130417,7.9900513
1457122872806,-1.708252,4.073288,7.9733887
1457122872807,-1.6273193,3.9994965,7.7662964
1457122872807,-1.5059204,3.9733124,7.5615845
1457122872807,-1.3178711,3.970932,7.4330444
1457122872807,-1.1702881,3.9875946,7.1759644
1457122872809,-1.1322021,3.9828339,7.0664673
1457122872814,-1.1131592,4.016159,7.1116943
1457122872819,-1.2345581,4.0566254,7.3259277
1457122872824,-1.3511963,4.054245,7.4520874
1457122872829,-1.4368896,4.0566254,7.6448975
1457122872834,-1.3654785,4.0256805,7.6972656
1457122872839,-1.291687,3.9923553,7.6639404
1457122872844,-1.2512207,4.163742,7.6258545
1457122872849,-1.1536255,3.8281097,7.525879
1457122872854,-1.3250122,3.5638885,7.647278
1457122872859,-1.4940186,3.4877167,7.8496094
1457122872864,-1.3583374,3.271103,7.873413
1457122872869,-1.1679077,3.2306366,8.016235
1457122872873,-0.9393921,3.259201,8.054321
1457122872879,-0.66326904,3.3806,8.016235
1457122872884,-0.4537964,3.5115204,7.9971924
1457122872888,-0.40618896,3.7924042,8.016235
1457122872893,-0.1895752,4.0566254,8.132874
1457122872899,-0.18719482,4.3256073,8.337585
1457122872903,-0.12530518,4.5374603,8.501831
1457122872909,-0.13720703,4.644577,8.594666
1457122872914,-0.14196777,4.6683807,8.756531
1457122872918,-0.037231445,4.6731415,8.904114
1457122872923,-0.0015258789,4.6350555,9.208801
1457122872928,-0.082458496,4.5112762,9.463501
1457122872933,-0.30621338,4.2946625,9.580139
1457122872939,-0.53234863,4.1161346,9.642029
1457122872944,-0.6513672,3.8281097,9.45636
1457122872948,0.12939453,2.7997894,8.211426
1457122872953,-0.12054443,1.4144135,6.814148
1457122872958,-2.0557861,2.1927948,7.3378296
1457122872963,-2.6889648,3.0806732,7.9900513
1457122872968,-2.3223877,3.759079,8.349487
1457122872973,-1.8058472,4.1137543,8.62323
1457122872978,-1.3440552,4.466049,9.013611
1457122872983,-0.8465576,4.8778534,9.106445
1457122872988,-0.3133545,5.234909,9.213562
1457122872993,-0.032470703,5.43248,9.173096
1457122872998,0.08892822,5.413437,9.0564575
1457122873020,0.13415527,5.318222,8.88269
1457122873020,0.2388916,5.1111298,8.920776
1457122873020,0.25079346,4.894516,8.9422
1457122873021,0.12939453,4.637436,8.989807
1457122873023,-0.061035156,4.375595,8.975525
1457122873029,-1.9986572,1.6857758,8.528015
1457122873034,-1.56781,2.2808685,8.889832
1457122873038,-1.2845459,2.9235687,8.966003
1457122873043,-1.0631714,3.547226,9.304016
1457122873048,-0.932251,3.9685516,9.406372
1457122873052,-1.0917358,3.9423676,9.254028
1457122873058,-0.73706055,4.2232513,8.437561
1457122873063,-0.44665527,4.323227,7.6758423
