1457122413391,0.2564087,-0.6931305,1.3984375
1457122413394,0.5319824,-0.7689667,1.2392883
1457122413395,0.75842285,-0.89393616,1.0577087
1457122413396,0.92611694,-1.068039,0.8569031
1457122413396,1.0329285,-1.2741852,0.6411438
1457122413400,1.0916748,-1.4974213,0.41897583
1457122413405,1.1087646,-1.7014313,0.19467163
1457122413409,1.0852661,-1.8509674,-0.020019531
1457122413414,1.0233154,-1.9001007,-0.21762085
1457122413420,0.92718506,-1.8402863,-0.3821106
1457122413424,0.79473877,-1.6928864,-0.50387573
1457122413430,0.62597656,-1.4899445,-0.56903076
1457122413434,0.42303467,-1.2667084,-0.5700989
1457122413439,0.18911743,-1.0626984,-0.5145569
1457122413444,-0.058685303,-0.90782166,-0.40454102
1457122413450,-0.30007935,-0.8202362,-0.24539185
1457122413454,-0.4859314,-0.86509705,-0.0072021484
1457122413459,-0.58740234,-0.9751129,0.318573
1457122413464,-0.62905884,-1.0092926,0.6817322
1457122413469,-0.6066284,-0.97618103,1.0256653
1457122413474,-0.53079224,-0.9088898,1.2884216
1457122413482,-0.42718506,-0.78926086,1.4443665
1457122413484,-0.32250977,-0.6450653,1.4892273
1457122413489,-0.23065186,-0.48912048,1.440094
1457122413494,-0.15908813,-0.30647278,1.3236694
1457122413499,-0.1003418,-0.12489319,1.1559753
1457122413507,-0.04586792,0.049209595,0.94555664
1457122413509,0.0054016113,0.2243805,0.71591187
1457122413516,0.053466797,0.38887024,0.4937439
1457122413522,0.08230591,0.50315857,0.3046875
1457122413523,0.0887146,0.5757904,0.18399048
1457122413528,0.07269287,0.61424255,0.13165283
1457122413534,0.042785645,0.6377411,0.11456299
1457122413539,6.1035156E-5,0.6719208,0.11349487
1457122413543,-0.055480957,0.7157135,0.11883545
1457122413549,-0.1217041,0.7659149,0.13912964
1457122413553,-0.19540405,0.8011627,0.16903687
1457122413558,-0.269104,0.82359314,0.2000122
1457122413565,-0.33746338,0.8353424,0.22137451
1457122413569,-0.38552856,0.85136414,0.22991943
1457122413573,-0.40582275,0.86631775,0.24380493
1457122413579,-0.40689087,0.85350037,0.26837158
1457122413583,-0.3951416,0.7840729,0.2897339
1457122413588,-0.37271118,0.6665802,0.30255127
1457122413593,-0.3395996,0.52238464,0.29293823
1457122413599,-0.28833008,0.3653717,0.25982666
1457122413603,-0.21890259,0.19767761,0.22351074
1457122413609,-0.13772583,0.073776245,0.17330933
1457122413613,-0.053344727,7.6293945E-5,0.11242676
1457122413618,0.02355957,-0.03517151,0.06222534
1457122413623,0.08657837,-0.0415802,0.032318115
1457122413630,0.13464355,-0.01701355,0.02911377
1457122413633,0.17202759,0.019302368,0.04727173
1457122413638,0.19873047,0.037460327,0.06756592
1457122413643,0.21688843,0.024642944,0.072906494
1457122413653,0.25106812,0.010757446,0.048339844
1457122413658,0.29592896,0.00541687,0.041931152
1457122413663,0.35894775,-0.03303528,0.03552246
1457122413668,0.43051147,-0.09605408,0.016296387
1457122413672,0.5031433,-0.18577576,-0.0178833
1457122413677,0.57684326,-0.28297424,-0.07342529
1457122413682,0.6548157,-0.37483215,-0.14071655
1457122413690,0.7424011,-0.46028137,-0.22296143
1457122413694,0.8107605,-0.5660248,-0.29452515
1457122413697,0.82785034,-0.7080841,-0.35647583
1457122413702,0.7915344,-0.8565521,-0.4109497
1457122413707,0.7114258,-0.92918396,-0.44192505
1457122413712,0.565094,-0.8608246,-0.41949463
1457122413717,0.333313,-0.6856537,-0.37036133
1457122413721,0.034240723,-0.4837799,-0.31695557
1457122413727,-0.27337646,-0.3075409,-0.25820923
1457122413732,-0.5436096,-0.12489319,-0.19198608
1457122413737,-0.77111816,0.08338928,-0.13537598
1457122413742,-0.954834,0.29167175,-0.108673096
1457122413747,-1.0776672,0.44013977,-0.10333252
1457122413752,-1.1257324,0.50743103,-0.110809326
1457122413757,-1.0979614,0.5042267,-0.12896729
1457122413762,-1.019989,0.46684265,-0.15567017
1457122413770,-0.9281311,0.4486847,-0.16955566
1457122413771,-0.8512268,0.48286438,-0.17062378
1457122413777,-0.788208,0.5490875,-0.15460205
1457122413782,-0.7251892,0.60783386,-0.124694824
1457122413787,-0.6472168,0.62919617,-0.08303833
1457122413792,-0.5542908,0.6259918,-0.039245605
1457122413797,-0.46670532,0.608902,-0.012542725
1457122413802,-0.38659668,0.55229187,-0.009338379
1457122413807,-0.29367065,0.45295715,-0.032836914
1457122413812,-0.16122437,0.32585144,-0.084106445
1457122413817,0.004333496,0.19447327,-0.15567017
1457122413821,0.17202759,0.10368347,-0.23898315
1457122413826,0.3279724,0.07698059,-0.3255005
1457122413831,0.46362305,0.1058197,-0.4109497
1457122413837,0.5672302,0.16777039,-0.48251343
1457122413841,0.6345215,0.25108337,-0.52737427
1457122413846,0.6719055,0.3514862,-0.5369873
1457122413851,0.68685913,0.4561615,-0.5017395
1457122413856,0.6836548,0.525589,-0.42056274
1457122413861,0.68045044,0.53627014,-0.31588745
1457122413867,0.6911316,0.49247742,-0.20800781
1457122413871,0.7124939,0.4006195,-0.11401367
1457122413876,0.7402649,0.28205872,-0.05419922
1457122413881,0.75842285,0.16456604,-0.03390503
1457122413886,0.7562866,0.06736755,-0.04031372
1457122413891,0.72317505,-0.004196167,-0.06060791
1457122413897,0.6548157,-0.044784546,-0.081970215
1457122413901,0.5586853,-0.0554657,-0.10119629
1457122413906,0.43798828,-0.040512085,-0.10333252
1457122413911,0.31088257,0.0118255615,-0.12149048
1457122413916,0.17843628,0.071640015,-0.11828613
1457122413921,0.042785645,0.15174866,-0.102264404
1457122413926,-0.09820557,0.24467468,-0.05633545
1457122413931,-0.27871704,0.37605286,0.059020996
1457122413936,-0.5425415,0.51597595,0.25021362
1457122413940,-0.8170471,0.51704407,0.49801636
1457122413945,-1.0434875,0.44654846,0.71484375
1457122413950,-1.2015686,0.37391663,0.8579712
1457122413956,-1.2944946,0.3237152,0.94021606
1457122413960,-1.3318787,0.28526306,0.9776001
1457122413965,-1.3147888,0.2457428,0.96585083
1457122413970,-1.2485657,0.1966095,0.9060364
1457122413975,-1.1396179,0.13572693,0.81951904
1457122413980,-1.0082397,0.06416321,0.726593
1457122413986,-0.8789978,-0.010604858,0.6464844
1457122413990,-0.76257324,-0.07575989,0.5845337
1457122413995,-0.66537476,-0.12382507,0.5364685
1457122414000,-0.59381104,-0.1612091,0.50549316
1457122414005,-0.54681396,-0.20606995,0.49908447
1457122414010,-0.51690674,-0.26481628,0.5140381
1457122414018,-0.4998169,-0.33317566,0.5450134
1457122414020,-0.49447632,-0.4058075,0.5845337
1457122414025,-0.49127197,-0.48057556,0.6347351
1457122414030,-0.48486328,-0.558548,0.6966858
1457122414035,-0.4645691,-0.64933777,0.7618408
1457122414040,-0.42718506,-0.7508087,0.82592773
1457122414046,-0.38232422,-0.86509705,0.88360596
1457122414050,-0.33319092,-0.99220276,0.9295349
1457122414055,-0.28833008,-1.1257172,0.9711914
1457122414060,-0.2477417,-1.2645721,1.0021667
