1457122943445,-1.7677612,3.240158,9.368286
1457122943465,-1.8582153,3.1735077,9.6015625
1457122943466,-2.0438843,2.9783173,9.204041
1457122943476,-2.2843018,2.8259735,9.125488
1457122943476,-2.3390503,2.7664642,9.004089
1457122943478,-2.3319092,2.6736298,8.885071
1457122943484,-2.343811,2.6069794,8.896973
1457122943488,-2.427124,2.5688934,8.932678
1457122943494,-2.503296,2.5117645,8.94458
1457122943498,-2.5913696,2.4974823,8.825562
1457122943503,-2.6342163,2.4855804,8.770813
1457122943541,-2.7127686,2.5236664,8.56134
1457122943542,-2.696106,2.5617523,8.370911
1457122943543,-2.6937256,2.6403046,8.397095
1457122943544,-2.4937744,2.7307587,8.423279
1457122943544,-2.1414795,2.828354,8.516113
1457122943544,-1.6368408,2.9925995,8.473267
1457122943544,-1.1607666,3.1901703,8.351868
1457122943545,-0.84417725,3.4020233,8.518494
1457122943549,-0.62994385,3.6662445,8.820801
1457122943553,-0.41333008,3.8733368,9.173096
1457122943558,-0.25860596,4.0304413,9.52063
1457122943563,-0.28240967,4.0233,9.922913
1457122943568,-0.37524414,3.9376068,9.958618
1457122943573,-0.5014038,3.8590546,9.856262
1457122943579,-0.5656738,3.6424408,9.682495
1457122943583,1.1791382,3.887619,9.311157
1457122943588,0.10083008,3.5496063,9.90387
1457122943594,0.36505127,3.740036,9.515869
1457122943598,0.19366455,3.566269,10.068115
1457122943603,0.07702637,3.3853607,10.170471
1457122943608,0.046081543,3.111618,10.09668
1457122943613,0.5578613,3.149704,9.877686
1457122943618,0.6911621,2.9783173,9.342102
1457122943623,0.9958496,2.790268,8.3185425
1457122943628,6.994385,3.83049,5.883423
1457122943633,5.111511,3.9114227,7.052185
1457122943638,3.269104,3.7424164,8.668457
1457122943643,1.9837036,3.4139252,9.418274
1457122943647,0.88397217,3.0259247,9.32782
1457122943652,-0.051513672,2.623642,8.730347
1457122943657,-0.77752686,2.347519,7.718689
1457122943662,-1.4535522,2.4974823,7.21167
1457122943668,-1.9486694,2.8259735,7.333069
1457122943672,-2.4223633,3.3139496,8.092407
1457122943677,-2.8603516,3.7352753,8.894592
1457122943682,-3.0317383,3.9804535,9.163574
1457122943687,-3.176941,3.951889,9.232605
1457122943692,-3.4244995,3.7162323,9.049316
1457122943698,-3.5768433,3.3448944,8.442322
1457122943702,-3.7910767,3.0592499,7.699646
1457122943707,-4.1671753,2.7759857,7.2330933
1457122943712,-2.677063,2.7164764,7.078369
1457122943717,-1.3821411,2.752182,7.185486
1457122943722,-0.8322754,2.9283295,7.699646
1457122943728,-0.6561279,3.1282806,8.5303955
1457122943732,-0.79418945,3.2377777,9.101685
1457122943737,-0.8751221,3.271103,9.232605
1457122943755,-1.0179443,3.221115,9.187378
1457122943755,-1.2655029,3.0901947,9.180237
1457122943755,-1.2869263,3.0306854,9.344482
1457122943757,-0.84417725,3.0901947,9.658691
1457122943762,-0.13482666,3.4020233,9.8324585
1457122943767,0.53881836,3.7067108,9.899109
1457122943772,0.97680664,4.0709076,9.803894
1457122943777,1.1767578,4.3256073,9.71106
1457122943782,1.1553345,4.399399,9.358765
1457122943787,0.9291992,4.420822,8.861267
1457122943792,0.69592285,4.251816,8.49231
1457122943796,0.5102539,4.0113983,8.292358
1457122943801,0.2960205,3.816208,8.223328
1457122943806,0.115112305,3.7186127,8.263794
1457122943811,-0.011047363,3.6543427,8.470886
1457122943817,-0.06341553,3.6900482,8.694641
1457122943821,0.055603027,3.7447968,8.918396
1457122943826,0.06274414,3.8066864,9.177856
1457122943831,-0.04437256,3.675766,9.349243
1457122943836,-0.13482666,3.5043793,9.07312
1457122943841,-0.23718262,3.2425385,8.901733
1457122943847,-0.40618896,2.9473724,8.725586
1457122943852,-0.4276123,2.8950043,8.575623
1457122943858,-0.57995605,2.944992,8.344727
1457122943861,-0.3776245,3.2306366,7.937683
1457122943866,1.2600708,3.6138763,7.623474
1457122943871,-0.16815186,3.8638153,7.642517
1457122943877,-1.1107788,4.0328217,7.72583
1457122943881,-1.5440063,3.970932,7.9781494
1457122943886,-1.3083496,3.740036,7.859131
1457122943891,-1.0917358,3.3663177,7.9138794
1457122943896,-1.041748,2.983078,8.059082
1457122943901,-1.0322266,2.8307343,8.487549
1457122943906,-0.9798584,2.7640839,8.81366
1457122943911,-0.9465332,2.8592987,8.966003
1457122943916,-0.765625,2.9592743,8.616089
1457122943920,-0.7680054,3.2663422,8.399475
1457122943925,-0.6656494,3.547226,8.30426
1457122943930,0.06274414,3.8542938,8.639893
1457122943936,-0.7061157,3.8209686,8.796997
1457122943941,-0.28479004,3.9780731,8.747009
1457122943946,0.21270752,4.1327972,8.75177
1457122943950,0.61499023,4.304184,8.359009
1457122943955,0.914917,4.682663,8.149536
1457122943961,1.0196533,4.9302216,7.730591
1457122943966,1.0863037,5.056381,7.4592285
1457122943970,0.979187,5.0659027,7.1378784
1457122943975,0.6602173,4.946884,7.1307373
1457122943980,0.048461914,4.630295,7.21167
1457122943985,-0.48236084,4.2637177,7.1688232
1457122943990,-0.682312,3.906662,7.66156
1457122943996,-0.74658203,3.649582,8.113831
1457122944000,-0.80371094,3.5210419,8.408997
1457122944005,-0.74420166,3.5948334,8.456604
1457122944010,-1.3416748,3.7305145,8.637512
1457122944021,0.6364136,4.137558,9.239746
1457122944021,0.369812,4.3541718,9.720581
1457122944026,-0.28479004,4.235153,9.999084
1457122944030,-0.5180664,3.8971405,10.646545
1457122944035,-0.63946533,3.5876923,10.67749
1457122944040,-0.682312,3.44487,10.444214
1457122944045,-0.97509766,3.3710785,10.015747
1457122944050,-1.1464844,3.2853851,9.677734
1457122944055,-1.1869507,3.2496796,9.227844
1457122944060,-1.0845947,3.3401337,9.094543
1457122944064,-0.93463135,3.4615326,8.987427
1457122944069,-0.7322998,3.5972137,8.94696
1457122944074,-0.4109497,3.7757416,8.9279175
1457122944079,-0.14910889,3.9733124,8.873169
1457122944085,0.053222656,4.1137543,8.825562
1457122944089,0.27697754,4.1804047,8.868408
1457122944094,0.3460083,4.2565765,9.092163
1457122944099,0.3531494,4.2256317,9.094543
1457122944104,0.32696533,4.273239,8.958862
1457122944109,0.22460938,4.21611,8.804138
1457122944115,0.069885254,4.118515,8.468506
1457122944119,-0.19195557,3.9685516,8.154297
1457122944124,-0.534729,3.842392,7.7924805
1457122944129,-0.74420166,3.7114716,7.5425415
1457122944134,-0.7394409,3.5805511,7.359253
1457122944139,-0.48236084,3.6352997,7.5615845
1457122944145,-1.8034668,3.4805756,7.59729
1457122944149,0.32458496,3.785263,7.9281616
1457122944154,0.096069336,3.7900238,7.8567505
1457122944159,-0.101501465,3.694809,7.8067627
1457122944165,-0.1395874,3.5377045,7.6591797
1457122944169,-0.16339111,3.501999,7.59729
1457122944174,-0.54663086,3.406784,7.5044556
1457122944179,-0.81799316,3.3758392,7.5163574
1457122944184,-0.6323242,3.240158,7.763916
1457122944189,0.92681885,3.2092133,7.749634
1457122944194,-0.041992188,3.233017,8.330444
1457122944199,-0.92749023,3.425827,8.36377
1457122944204,-1.4130859,3.6091156,8.820801
1457122944209,-1.3202515,3.6472015,9.096924
1457122944213,-1.0131836,3.713852,8.975525
1457122944218,-0.57995605,3.6900482,8.811279
1457122944223,-0.43475342,3.6329193,8.756531
1457122944228,-0.44189453,3.6210175,8.849365
1457122944234,-0.42999268,3.6281586,8.987427
1457122944239,-0.3133545,3.6710052,9.018372
1457122944243,-0.31811523,3.7186127,8.94458
1457122944248,-0.3704834,3.816208,8.808899
1457122944253,-0.36810303,3.880478,8.823181
1457122944258,-0.38000488,3.9352264,8.81366
1457122944264,-0.3942871,3.989975,8.737488
1457122944269,-0.3633423,3.9756927,8.482788
1457122944273,-0.5585327,3.9566498,8.389954
1457122944278,-0.63708496,3.989975,8.232849
1457122944283,-0.71087646,3.9352264,8.137634
1457122944288,-0.72991943,3.880478,8.313782
1457122944294,-0.7727661,3.8400116,8.36377
1457122944298,-0.78704834,3.8566742,8.449463
1457122944303,-0.67041016,3.9471283,8.601807
1457122944308,-0.57281494,4.001877,8.627991
1457122944313,-0.6013794,4.039963,8.62323
1457122944318,-0.5609131,4.0590057,8.682739
1457122944323,-0.534729,3.9376068,8.868408
1457122944328,-0.41809082,3.8447723,9.0564575
1457122944333,-0.42285156,3.7495575,9.173096
1457122944338,-0.55615234,3.6995697,9.092163
1457122944342,-0.6918335,3.6971893,9.025513
1457122944347,-0.8227539,3.694809,8.827942
1457122944353,-0.71325684,3.713852,8.716064
1457122944358,-0.74658203,3.7447968,8.835083
1457122944363,-0.78704834,3.7233734,8.954102
1457122944367,-0.7894287,3.7162323,9.07312
1457122944372,-0.69659424,3.6257782,9.118347
1457122944377,-0.6085205,3.5757904,9.101685
1457122944383,-0.5704346,3.5638885,9.127869
1457122944388,-0.45855713,3.649582,9.096924
1457122944392,-0.33239746,3.732895,8.982666
1457122944397,-0.18005371,3.8566742,8.925537
1457122944402,-0.103881836,3.8590546,8.837463
1457122944407,-0.101501465,3.8376312,8.720825
1457122944413,-0.19909668,3.8066864,8.487549
1457122944417,-0.31811523,3.7090912,8.263794
1457122944422,-0.39666748,3.649582,7.923401
1457122944427,-0.47998047,3.618637,7.5568237
1457122944432,-0.6608887,3.5972137,7.294983
1457122944437,-0.81799316,3.5567474,7.097412
1457122944442,-0.91796875,3.4591522,6.973633
1457122944447,-1.0227051,3.3972626,6.852234
1457122944452,-1.041748,3.2758636,6.730835
1457122944457,-0.9703369,3.2044525,6.7094116
1457122944461,-0.8227539,3.2544403,6.790344
1457122944466,-0.53234863,3.2187347,6.961731
1457122944472,-0.37524414,3.2306366,7.1378784
1457122944477,-0.28479004,3.1830292,7.4520874
1457122944482,-0.2300415,3.1663666,7.647278
1457122944487,-0.06817627,3.0830536,7.7401123
1457122944491,0.17700195,3.1401825,7.904358
1457122944496,0.5435791,3.1735077,8.287598
1457122944502,0.8411255,3.2353973,8.487549
1457122944507,0.8625488,3.1901703,8.578003
1457122944511,0.7578125,2.9330902,8.56134
1457122944517,0.52215576,2.6593475,8.387573
1457122944521,0.23175049,2.4593964,7.7996216
1457122944526,-0.0015258789,2.1951752,7.173584
1457122944533,-0.122924805,1.9880829,6.7022705
1457122944537,1.5504761,1.6429291,5.376404
1457122944541,2.447876,1.2239838,5.3692627
1457122944546,1.3076782,1.3334808,4.667053
1457122944551,0.97680664,2.5998383,4.0719604
1457122944556,0.010375977,2.8973846,4.376648
1457122944561,-1.1536255,2.1832733,3.7696533
1457122944566,-2.0843506,1.3311005,2.9365234
1457122944571,-3.2174072,0.41227722,2.5961304
1457122944576,-4.538513,-0.608902,2.5128174
1457122944582,-5.209778,-1.5205841,2.5080566
1457122944586,-4.0457764,-2.2013702,2.5080566
1457122944592,-2.9627075,-2.7298126,2.298584
1457122944596,-2.1462402,-2.8940582,1.8891602
1457122944600,-1.7653809,-2.886917,1.5202026
1457122944605,-1.4321289,-2.7559967,1.272644
1457122944611,-1.1536255,-2.6203156,0.89178467
1457122944615,-0.8798828,-2.6155548,0.7322998
1457122944621,-0.5252075,-2.834549,0.38000488
1457122944625,0.03894043,-3.2987213,0.18481445
1457122944630,0.9530029,-3.6343536,-0.25317383
1457122944635,1.7480469,-3.9795074,-0.23651123
1457122944640,2.5859375,-4.1604156,-0.20080566
1457122944645,3.3428955,-4.079483,0.103881836
1457122944651,3.8927612,-3.7724152,0.5180664
1457122944655,4.668762,-3.4748688,0.6608887
1457122944660,5.135315,-3.0821075,0.7965698
1457122944665,5.4780884,-2.7798004,0.56329346
1457122944670,5.828003,-2.4084625,0.9631958
1457122944675,6.0374756,-2.1966095,1.3083496
1457122944681,5.475708,-1.5991364,0.8656006
1457122944686,6.277893,-1.5086823,1.3226318
1457122944690,7.5180664,-2.2751617,1.1869507
1457122944695,8.132202,-3.1011505,1.2440796
1457122944700,8.158386,-3.572464,1.5511475
1457122944705,7.829895,-3.6010284,1.9605713
1457122944710,7.6394653,-3.5058136,2.3104858
1457122944715,7.6585083,-3.4129791,2.798462
1457122944719,7.5751953,-3.6224518,3.3602295
1457122944725,7.584717,-3.9390411,3.5530396
1457122944730,7.887024,-4.231827,3.7529907
1457122944734,8.291687,-4.438919,4.036255
1457122944740,8.648743,-4.6721954,4.2195435
1457122944744,9.034363,-4.8459625,4.2790527
1457122944749,9.484253,-4.822159,4.512329
1457122944755,10.055542,-4.7935944,4.5028076
1457122944759,10.603027,-4.6864777,4.4385376
1457122944764,11.031494,-4.5817413,4.3552246
1457122944770,11.443298,-4.5769806,4.205261
1457122944774,11.90271,-4.6531525,4.1695557
1457122944779,12.178833,-4.8959503,4.1100464
1457122944784,12.283569,-5.3720245,4.2147827
1457122944789,12.057434,-6.1147003,4.5099487
1457122944794,11.952698,-6.728836,4.5861206
1457122944800,12.150269,-6.959732,4.3433228
1457122944804,12.357361,-7.1882477,4.4123535
1457122944809,12.969116,-7.2049103,4.126709
1457122944814,13.588013,-7.4167633,4.221924
1457122944819,13.921265,-7.947586,4.5670776
1457122944827,14.566345,-8.416519,4.8170166
1457122944829,14.756775,-9.035416,5.564453
1457122944834,15.190002,-9.468643,6.128601
1457122944839,15.9422,-9.475784,6.109558
1457122944844,16.896729,-9.12825,5.9905396
1457122944849,17.441833,-8.725967,6.3928223
1457122944854,18.05835,-8.09993,6.152405
1457122944859,18.620117,-7.4619904,5.7905884
1457122944864,19.08905,-6.793106,5.319275
1457122944869,19.174744,-6.4170074,4.909851
1457122944873,19.266983,-6.105179,4.4266357
1457122944878,19.266983,-5.79097,3.921997
1457122944883,19.266983,-5.560074,3.7506104
1457122944889,19.266983,-5.3791656,3.3602295
1457122944894,19.266983,-5.0078278,3.2174072
1457122944908,19.266983,-4.462723,3.3031006
1457122944909,19.266983,-3.9271393,3.4506836
1457122944910,19.266983,-3.451065,3.3745117
1457122944915,19.266983,-3.220169,3.3864136
1457122944919,19.266983,-3.3011017,3.1079102
1457122944924,18.12262,-3.765274,4.3623657
1457122944928,16.96814,-4.4746246,6.1238403
1457122944933,16.33496,-5.0506744,7.6258545
1457122944938,16.00647,-5.502945,7.802002
1457122944943,15.654175,-5.786209,7.306885
1457122944949,15.375671,-5.914749,6.7070313
1457122944953,15.504211,-5.8861847,4.9717407
1457122944958,15.62323,-5.7433624,2.503296
1457122944963,18.029785,-4.3532257,-13.995056
1457122944968,18.879578,-3.2487335,-20.08583
1457122944973,15.799377,-4.167557,-17.215698
1457122944979,12.969116,-5.5124664,-7.837036
1457122944983,10.981506,-6.4360504,-2.7192383
1457122944988,8.751099,-6.566971,-0.8387451
1457122944992,2.947754,-10.263687,0.7227783
1457122944998,0.28649902,-12.760696,1.9296265
1457122945002,4.4283447,-8.297501,2.734192
1457122945008,7.3704834,-6.824051,0.49902344
1457122945013,8.260742,-7.542923,-0.93634033
1457122945017,9.327148,-8.35939,-1.4457397
1457122945022,10.157898,-8.959244,-1.1577148
1457122945027,10.42926,-9.2782135,-0.42694092
1457122945032,10.714905,-9.168716,0.63946533
1457122945038,10.265015,-8.771194,1.355957
1457122945043,9.59375,-8.468887,1.734436
1457122945047,9.096252,-8.128494,2.0057983
1457122945052,8.379761,-7.8428497,2.029602
1457122945057,7.79895,-7.6928864,1.4844971
1457122945065,7.568054,-7.3667755,0.9370117
1457122945068,7.515686,-6.8097687,0.3538208
1457122945072,7.277649,-6.5764923,-0.12701416
1457122945077,7.206238,-6.3479767,-0.31506348
1457122945082,6.9682007,-6.2503815,-0.3388672
1457122945087,6.7611084,-6.271805,-0.31982422
1457122945092,6.38501,-6.143265,-0.40789795
1457122945099,6.1279297,-6.107559,-0.31744385
1457122945103,5.6970825,-6.0266266,-0.2793579
1457122945107,5.2162476,-6.143265,-0.13653564
1457122945119,4.71875,-6.0647125,0.051513672
1457122945119,4.585449,-5.5315094,0.058654785
1457122945129,4.01416,-5.72908,0.15386963
1457122945129,3.5761719,-6.055191,0.24432373
1457122945131,1.8456421,-7.0406647,7.4735107
1457122945137,2.3431396,-7.1477814,6.9783936
1457122945141,2.0384521,-8.447464,-5.430481
1457122945147,3.1096191,-8.880692,-3.9736938
1457122945152,3.590454,-8.683121,-1.6361694
1457122945157,3.7166138,-8.799759,-0.2055664
1457122945161,3.519043,-9.240128,0.17529297
1457122945166,3.590454,-9.728104,0.30145264
1457122945171,3.9927368,-10.097061,0.76086426
1457122945177,4.302185,-10.482681,0.86083984
1457122945182,4.6949463,-10.73024,0.9560547
1457122945187,5.23053,-10.5612335,0.4680786
1457122945191,5.8065796,-10.0351715,-0.26983643
1457122945196,6.470703,-9.751907,-0.8244629
1457122945201,7.175293,-9.5091095,-0.8054199
1457122945207,7.463318,-9.223465,-0.41503906
1457122945211,7.4157104,-9.32106,0.52282715
1457122945217,7.2109985,-9.866165,1.2702637
1457122945221,7.1776733,-10.175613,2.086731
1457122945226,7.0824585,-10.173233,2.6794434
1457122945235,7.046753,-10.108963,3.0603027
1457122945236,6.744446,-10.158951,2.6461182
1457122945241,6.739685,-10.170853,2.9151
1457122945249,6.527832,-9.89711,2.4771118
1457122945251,6.2350464,-9.451981,1.6630249
