1457121971004,990.67554
1457121971031,990.68195
1457121971061,990.6955
1457121971091,990.6955
1457121971120,990.6955
1457121971150,990.6955
1457121971180,990.6955
1457121971239,990.6969
1457121971269,990.71545
1457121971300,990.7186
1457121971331,990.72546
1457121971359,990.72546
1457121971388,990.72546
1457121971420,990.7173
1457121971448,990.71545
1457121971508,990.6955
1457121971538,990.6955
1457121971568,990.68915
1457121971597,990.67554
1457121971627,990.6698
1457121971657,990.6655
1457121971687,990.6655
1457121971718,990.6655
1457121971779,990.67554
1457121971814,990.67554
1457121971860,990.67554
1457121971867,990.6799
1457121971896,990.6855
1457121971927,990.6855
1457121971956,990.6936
1457121971986,990.6955
1457121972045,990.6955
1457121972075,990.6955
1457121972105,990.6955
1457121972135,990.69116
1457121972165,990.6855
1457121972199,990.6855
1457121972225,990.6855
1457121972257,990.6948
1457121972315,990.6955
1457121972345,990.6955
1457121972374,990.6955
1457121972406,990.6998
1457121972433,990.7055
1457121972468,990.7055
1457121972497,990.7055
1457121972524,990.7241
1457121972583,990.72546
1457121972613,990.72546
1457121972643,990.72546
1457121972674,990.7126
1457121972702,990.6955
1457121972737,990.6819
1457121972765,990.67554
1457121972792,990.6569
1457121972864,990.6555
1457121972885,990.6555
1457121972912,990.65857
1457121972941,990.6655
1457121972975,990.6655
1457121973006,990.6655
1457121973031,990.6655
1457121973060,990.67474
1457121973120,990.676
1457121973150,990.6855
1457121973180,990.6885
1457121973215,990.6955
1457121973246,990.6955
1457121973271,990.6955
1457121973301,990.6955
1457121973332,990.6955
1457121973391,990.6946
1457121973420,990.67554
1457121973450,990.67847
1457121973478,990.6855
1457121973508,990.6909
1457121973538,990.6955
1457121973570,990.7034
1457121973597,990.7055
1457121973657,990.72546
1457121973709,990.7272
1457121973720,990.7355
1457121973750,990.7355
1457121973780,990.7355
1457121973824,990.7355
1457121973842,990.7355
1457121973866,990.7355
1457121973926,990.71545
1457121973961,990.7138
1457121973985,990.7055
1457121974015,990.70135
1457121974045,990.6955
1457121974078,990.6955
1457121974105,990.6955
1457121974136,990.6955
1457121974196,990.6955
1457121974226,990.6955
1457121974265,990.6955
1457121974284,990.7036
1457121974314,990.71545
1457121974344,990.71545
1457121974378,990.71545
1457121974407,990.72455
1457121974463,990.72546
1457121974493,990.72394
1457121974523,990.71545
1457121974555,990.71545
1457121974588,990.71545
1457121974617,990.709
1457121974644,990.7055
1457121974674,990.72345
1457121974734,990.72546
1457121974762,990.72546
1457121974792,990.72546
1457121974821,990.72943
1457121974851,990.7355
1457121974881,990.74194
1457121974911,990.7455
1457121974941,990.7544
1457121975001,990.7555
1457121975031,990.7555
1457121975060,990.7501
1457121975090,990.7355
1457121975120,990.7251
1457121975151,990.71545
1457121975182,990.71545
1457121975211,990.70654
1457121975270,990.7053
1457121975300,990.6955
1457121975329,990.6929
1457121975359,990.6855
1457121975389,990.6906
1457121975419,990.6955
1457121975449,990.6955
1457121975479,990.6955
1457121975541,990.6956
1457121975568,990.7055
1457121975598,990.7081
1457121975628,990.71545
1457121975658,990.71545
1457121975689,990.71545
1457121975720,990.71545
1457121975749,990.71545
1457121975808,990.7055
1457121975839,990.7055
1457121975870,990.7055
1457121975899,990.7055
1457121975926,990.7106
1457121975957,990.71545
1457121975986,990.71545
1457121976016,990.71545
1457121976076,990.71545
1457121976143,990.7168
1457121976146,990.72546
1457121976170,990.72925
1457121976199,990.7355
1457121976225,990.7355
1457121976255,990.743
1457121976285,990.7455
1457121976344,990.71545
1457121976374,990.7116
1457121976404,990.6855
1457121976435,990.6817
1457121976464,990.67554
1457121976493,990.67554
1457121976523,990.67554
1457121976553,990.67554
1457121976589,990.67554
1457121976643,990.67676
1457121976673,990.6855
1457121976703,990.6892
1457121976734,990.6955
1457121976763,990.7017
1457121976796,990.7055
1457121976825,990.7055
1457121976853,990.7055
1457121976998,990.71545
1457121976998,990.71545
1457121976998,990.71545
1457121977001,990.71545
1457121977036,990.7031
1457121977061,990.6955
1457121977091,990.7042
1457121977121,990.7055
1457121977180,990.71545
1457121977212,990.713
1457121977239,990.7055
1457121977278,990.71045
1457121977300,990.71545
1457121977334,990.71545
1457121977360,990.71545
1457121977390,990.71545
1457121977450,990.7355
1457121977486,990.7355
1457121977510,990.7355
1457121977540,990.7207
1457121977568,990.7055
1457121977597,990.6832
1457121977627,990.67554
1457121977662,990.67554
1457121977717,990.6655
1457121977747,990.6655
1457121977777,990.6655
1457121977808,990.6655
1457121977839,990.6655
1457121977868,990.6655
1457121977898,990.6655
1457121977928,990.67535
1457121977988,990.67773
1457121978018,990.6955
1457121978048,990.6955
1457121978083,990.6955
1457121978117,990.6955
1457121978137,990.6955
1457121978164,990.6955
1457121978194,990.6955
1457121978254,990.6944
1457121978284,990.6855
1457121978313,990.6891
1457121978343,990.6955
1457121978373,990.70154
1457121978403,990.7055
1457121978433,990.7055
1457121978463,990.7055
1457121978523,990.70654
1457121978552,990.71545
1457121978582,990.719
1457121978612,990.72546
1457121978642,990.7315
1457121978673,990.7355
1457121978702,990.7269
1457121978732,990.72546
1457121978793,990.7244
1457121978822,990.71545
1457121978856,990.70844
1457121978893,990.6955
1457121978914,990.68945
1457121978941,990.6855
1457121978970,990.6855
1457121979000,990.6855
1457121979060,990.6955
1457121979090,990.69775
1457121979120,990.7055
1457121979149,990.7055
1457121979179,990.7114
1457121979209,990.71545
1457121979239,990.72394
1457121979269,990.72546
1457121979341,990.72546
1457121979360,990.72327
1457121979391,990.71545
1457121979420,990.71545
1457121979450,990.71545
1457121979480,990.71545
1457121979510,990.71545
1457121979559,990.71545
1457121979597,990.72546
1457121979627,990.72546
1457121979658,990.72546
1457121979687,990.7301
1457121979717,990.7355
1457121979748,990.7355
1457121979782,990.7355
1457121979807,990.7451
1457121979869,990.7455
1457121979899,990.74756
1457121979928,990.7555
1457121979958,990.7416
1457121979988,990.72546
1457121980021,990.7041
1457121980047,990.6955
1457121980076,990.6763
1457121980135,990.6746
1457121980164,990.6655
1457121980199,990.6655
1457121980227,990.6655
1457121980255,990.6655
1457121980286,990.6655
1457121980316,990.6655
1457121980345,990.6751
1457121980406,990.6764
1457121980435,990.6855
1457121980466,990.6855
1457121980495,990.6855
1457121980524,990.6855
1457121980554,990.6855
1457121980584,990.6855
1457121980614,990.6855
1457121980679,990.6847
1457121980716,990.67554
1457121980731,990.67883
1457121980766,990.6855
1457121980793,990.6913
1457121980822,990.6955
1457121980852,990.6955
1457121980881,990.6955
1457121980941,990.6971
1457121980974,990.71545
1457121981001,990.71875
1457121981033,990.72546
1457121981060,990.72546
1457121981090,990.72546
1457121981120,990.7089
1457121981150,990.7055
1457121981212,990.6855
1457121981239,990.6835
1457121981270,990.67554
1457121981301,990.67554
1457121981329,990.66974
1457121981359,990.6655
1457121981392,990.67377
1457121981418,990.67554
1457121981478,990.67554
1457121981508,990.6775
1457121981539,990.6855
1457121981573,990.69
1457121981598,990.6955
1457121981627,990.6955
1457121981657,990.70374
1457121981687,990.7055
1457121981746,990.6955
1457121981776,990.6955
1457121981806,990.6955
1457121981836,990.6865
1457121981866,990.67554
1457121981896,990.6894
1457121981926,990.6955
1457121981956,990.70496
1457121982016,990.7055
1457121982046,990.7055
1457121982076,990.7055
1457121982105,990.7099
1457121982135,990.71545
1457121982165,990.7224
1457121982194,990.72546
1457121982227,990.72546
1457121982285,990.72546
1457121982314,990.72546
1457121982344,990.72546
1457121982373,990.7167
1457121982403,990.7055
1457121982433,990.6986
1457121982463,990.6955
1457121982492,990.67676
1457121982552,990.67554
1457121982583,990.67554
1457121982614,990.67554
1457121982642,990.67554
1457121982672,990.68115
1457121982705,990.6855
1457121982733,990.6855
1457121982761,990.6949
1457121982822,990.6955
1457121982851,990.6955
1457121982883,990.6955
1457121982910,990.6955
1457121982943,990.6955
1457121982976,990.6955
1457121983000,990.6874
1457121983033,990.6855
1457121983092,990.6861
1457121983121,990.6955
1457121983152,990.69855
1457121983181,990.7055
1457121983212,990.7055
1457121983241,990.7055
1457121983271,990.7135
1457121983300,990.71545
1457121983359,990.72546
1457121983388,990.7273
1457121983418,990.7355
1457121983453,990.7355
1457121983477,990.7355
1457121983508,990.7355
1457121983539,990.7274
1457121983569,990.72546
1457121983629,990.7055
1457121983657,990.7019
1457121983687,990.6855
1457121983719,990.6855
1457121983750,990.6855
1457121983776,990.6855
1457121983811,990.6855
1457121983837,990.6855
1457121983898,990.6955
1457121983927,990.69727
1457121983957,990.7055
1457121983988,990.7097
1457121984017,990.71545
1457121984047,990.71545
1457121984077,990.71545
1457121984107,990.71545
1457121984167,990.71545
1457121984201,990.71545
1457121984227,990.71545
1457121984262,990.71124
1457121984285,990.7055
1457121984313,990.71893
1457121984343,990.72546
1457121984376,990.7347
1457121984432,990.7355
1457121984462,990.7355
1457121984497,990.7355
1457121984526,990.7397
1457121984553,990.7455
1457121984582,990.75214
1457121984612,990.7555
1457121984642,990.7738
1457121984703,990.775
1457121984737,990.76544
1457121984763,990.7625
1457121984797,990.7555
1457121984826,990.7446
1457121984855,990.7355
1457121984881,990.7355
1457121984910,990.7263
1457121984970,990.7251
1457121985003,990.71545
1457121985034,990.71545
1457121985059,990.71545
1457121985090,990.7208
1457121985120,990.72546
1457121985150,990.73334
1457121985179,990.7355
1457121985240,990.73584
1457121985268,990.7455
1457121985300,990.7455
1457121985331,990.7455
1457121985360,990.7455
1457121985390,990.7455
1457121985420,990.7455
1457121985449,990.7455
1457121985510,990.7355
1457121985544,990.73706
1457121985569,990.7455
1457121985599,990.7455
1457121985629,990.7455
1457121985674,990.7455
1457121985689,990.76117
1457121985716,990.76544
1457121985776,990.76544
1457121985805,990.76544
1457121985839,990.76544
1457121985869,990.76953
1457121985896,990.77545
1457121985926,990.77545
1457121985956,990.75195
1457121985986,990.7455
1457121986046,990.71545
1457121986074,990.71387
1457121986106,990.7055
1457121986138,990.7055
1457121986167,990.7055
1457121986194,990.6989
1457121986224,990.6955
1457121986254,990.6955
1457121986316,990.6955
1457121986344,990.6986
1457121986374,990.71545
1457121986404,990.71545
1457121986433,990.71545
1457121986465,990.722
1457121986492,990.72546
1457121986525,990.72546
1457121986588,990.7252
1457121986614,990.71545
1457121986645,990.71545
1457121986674,990.70746
1457121986703,990.6955
1457121986734,990.715
1457121986763,990.72546
1457121986793,990.72546
1457121986853,990.7257
1457121986883,990.7355
1457121986916,990.7355
1457121986942,990.7355
1457121986973,990.7355
1457121987001,990.7355
1457121987032,990.7355
1457121987061,990.7535
1457121987121,990.75494
1457121987152,990.7355
1457121987181,990.7272
1457121987212,990.7055
1457121987241,990.7002
1457121987270,990.6955
1457121987300,990.68774
1457121987330,990.6855
1457121987391,990.6855
1457121987419,990.6855
1457121987449,990.6855
1457121987483,990.6855
1457121987509,990.69073
1457121987556,990.6955
1457121987566,990.70325
1457121987596,990.7055
1457121987656,990.7055
1457121987686,990.707
1457121987716,990.71545
1457121987746,990.71545
1457121987776,990.71027
1457121987806,990.7055
1457121987836,990.69775
1457121987865,990.6955
1457121987927,990.6955
1457121987957,990.6984
1457121987989,990.71545
1457121988015,990.71545
1457121988050,990.71545
1457121988076,990.71545
1457121988106,990.7309
1457121988139,990.7355
1457121988196,990.7355
1457121988225,990.7355
1457121988255,990.7355
1457121988285,990.7355
1457121988315,990.7355
1457121988345,990.729
1457121988375,990.72546
1457121988409,990.7076
1457121988461,990.7055
1457121988491,990.70404
1457121988523,990.6955
1457121988555,990.6955
1457121988581,990.6955
1457121988612,990.6955
1457121988641,990.6955
1457121988672,990.6955
1457121988732,990.6957
1457121988762,990.7055
1457121988792,990.7055
1457121988822,990.7094
1457121988852,990.71545
1457121988880,990.71545
1457121988910,990.71545
1457121988940,990.71545
1457121988999,990.71533
1457121989029,990.7055
1457121989060,990.7028
1457121989090,990.6955
1457121989121,990.7006
1457121989149,990.7055
1457121989179,990.7055
1457121989208,990.7055
1457121989270,990.7056
1457121989300,990.71545
1457121989330,990.71545
1457121989357,990.71545
1457121989388,990.72577
1457121989418,990.7355
1457121989447,990.7431
1457121989476,990.7455
1457121989540,990.74506
1457121989567,990.71545
1457121989597,990.7076
1457121989626,990.6855
1457121989656,990.68036
1457121989686,990.67554
1457121989717,990.6679
1457121989748,990.6655
1457121989808,990.67554
1457121989840,990.67554
1457121989868,990.67554
1457121989898,990.67554
1457121989926,990.67554
1457121989960,990.67554
1457121989985,990.6907
1457121990015,990.6955
1457121990078,990.6955
1457121990104,990.6955
1457121990134,990.6955
1457121990163,990.6955
1457121990196,990.6955
1457121990224,990.6955
1457121990258,990.6879
1457121990285,990.6855
1457121990344,990.6955
1457121990375,990.69684
1457121990408,990.7055
1457121990438,990.7055
1457121990464,990.7055
1457121990495,990.7118
1457121990524,990.71545
1457121990554,990.72424
1457121990613,990.72546
1457121990642,990.7268
1457121990673,990.7355
1457121990702,990.7355
1457121990738,990.7355
1457121990772,990.71655
1457121990790,990.7055
1457121990822,990.68787
1457121990879,990.68536
1457121990910,990.6655
1457121990939,990.6655
1457121990969,990.6655
1457121990998,990.6655
1457121991033,990.6655
1457121991060,990.6655
1457121991096,990.6655
1457121991150,990.6656
1457121991179,990.6855
1457121991211,990.6855
1457121991237,990.6855
1457121991267,990.6855
1457121991297,990.6855
1457121991327,990.6855
1457121991360,990.6855
1457121991417,990.6855
1457121991447,990.6855
1457121991479,990.683
1457121991508,990.67554
1457121991538,990.68054
1457121991568,990.6855
1457121991618,990.693
1457121991625,990.6955
1457121991688,990.6955
1457121991718,990.6955
1457121991749,990.698
1457121991775,990.7055
1457121991805,990.71045
1457121991835,990.71545
1457121991867,990.72296
1457121991895,990.72546
1457121991926,990.71545
1457121991987,990.713
1457121992013,990.6955
1457121992044,990.6955
1457121992073,990.6905
1457121992104,990.6855
1457121992133,990.67804
1457121992163,990.67554
1457121992193,990.67554
1457121992256,990.67554
1457121992283,990.67554
1457121992313,990.6792
1457121992350,990.6855
1457121992374,990.6855
1457121992404,990.69293
1457121992433,990.6955
1457121992463,990.70544
1457121992525,990.7055
1457121992555,990.7055
1457121992581,990.7018
1457121992611,990.6955
1457121992640,990.70166
1457121992675,990.7055
1457121992705,990.68823
1457121992729,990.6855
1457121992790,990.68787
1457121992819,990.7055
1457121992857,990.7055
1457121992881,990.7055
1457121992911,990.7117
1457121992940,990.71545
1457121992972,990.71545
1457121993000,990.71545
1457121993060,990.72546
1457121993091,990.72546
1457121993119,990.72546
1457121993151,990.72546
1457121993179,990.7193
1457121993210,990.71545
1457121993239,990.6981
1457121993269,990.6955
1457121993329,990.6855
1457121993358,990.6831
1457121993389,990.67554
1457121993424,990.67554
1457121993453,990.67554
1457121993479,990.67554
1457121993508,990.67554
1457121993537,990.67554
1457121993598,990.6855
1457121993627,990.6855
1457121993657,990.6855
1457121993686,990.6904
1457121993732,990.6955
1457121993747,990.7029
1457121993783,990.7055
1457121993806,990.7055
1457121993864,990.6955
1457121993893,990.6955
1457121993923,990.6955
1457121993956,990.69055
1457121993983,990.6855
1457121994013,990.69293
1457121994045,990.6955
1457121994074,990.7054
1457121994133,990.7055
1457121994164,990.7055
1457121994199,990.7055
1457121994224,990.7055
1457121994256,990.7055
1457121994288,990.7129
1457121994311,990.71545
1457121994341,990.7254
1457121994401,990.72314
1457121994430,990.7055
1457121994460,990.6981
1457121994490,990.6855
1457121994520,990.6855
1457121994550,990.6781
1457121994579,990.67554
1457121994609,990.6656
1457121994669,990.6655
1457121994699,990.6655
1457121994730,990.66187
1457121994760,990.6555
1457121994790,990.6616
1457121994821,990.6655
1457121994848,990.6655
1457121994878,990.6655
1457121994938,990.6666
1457121994967,990.67554
1457121994997,990.67554
1457121995027,990.67554
1457121995057,990.67554
1457121995087,990.67554
1457121995117,990.67554
1457121995147,990.67554
1457121995207,990.6655
1457121995237,990.6655
1457121995268,990.6691
1457121995297,990.67554
1457121995326,990.6816
1457121995356,990.6855
1457121995385,990.6855
1457121995415,990.6855
1457121995475,990.6955
1457121995506,990.6979
1457121995536,990.7055
1457121995566,990.7103
1457121995596,990.71545
1457121995626,990.71545
1457121995655,990.7069
1457121995684,990.7055
1457121995744,990.6855
1457121995774,990.68317
1457121995805,990.67554
1457121995833,990.67065
1457121995863,990.6655
1457121995893,990.6655
1457121995922,990.6655
1457121995952,990.6655
1457121996013,990.67554
1457121996043,990.6778
1457121996073,990.6855
1457121996104,990.6903
1457121996141,990.6955
1457121996162,990.6955
1457121996192,990.6955
1457121996221,990.70526
1457121996293,990.7055
1457121996313,990.7055
1457121996342,990.7055
1457121996371,990.7007
1457121996401,990.6955
1457121996430,990.70276
1457121996460,990.7055
1457121996492,990.7055
1457121996555,990.7055
1457121996580,990.7055
1457121996615,990.7055
1457121996640,990.7055
1457121996671,990.7055
1457121996699,990.71277
1457121996729,990.71545
1457121996759,990.735
1457121996819,990.73346
1457121996853,990.71545
1457121996878,990.71204
1457121996908,990.7055
1457121996940,990.69946
1457121996969,990.6955
1457121997000,990.67847
1457121997030,990.67554
1457121997087,990.67554
1457121997120,990.67554
1457121997151,990.67554
1457121997176,990.67554
1457121997207,990.67554
1457121997237,990.67554
1457121997267,990.68396
1457121997297,990.6855
1457121997362,990.6955
1457121997387,990.6955
1457121997417,990.6955
1457121997448,990.6955
1457121997475,990.6895
1457121997508,990.6855
1457121997535,990.6855
1457121997564,990.6855
1457121997624,990.67554
1457121997658,990.67773
1457121997687,990.6855
1457121997714,990.6855
1457121997745,990.6855
1457121997774,990.6855
1457121997807,990.694
1457121997836,990.6955
1457121997897,990.6955
1457121997924,990.6977
1457121997954,990.7055
1457121997984,990.7149
1457121998014,990.72546
1457121998045,990.71106
1457121998079,990.7055
1457121998103,990.7055
1457121998164,990.67554
1457121998193,990.67334
1457121998223,990.6655
1457121998251,990.6608
1457121998281,990.6555
1457121998310,990.6555
1457121998340,990.6555
1457121998373,990.6555
1457121998430,990.65643
1457121998460,990.6655
1457121998491,990.6655
1457121998522,990.67017
1457121998552,990.67554
1457121998581,990.6827
1457121998611,990.6855
1457121998641,990.6758
1457121998700,990.67554
1457121998744,990.67554
1457121998760,990.67554
1457121998803,990.67554
1457121998820,990.67554
1457121998850,990.66833
1457121998877,990.6655
1457121998909,990.6849
1457121998972,990.6864
1457121998997,990.6955
1457121999027,990.6955
1457121999057,990.6955
1457121999088,990.7014
1457121999118,990.7055
1457121999148,990.7055
1457121999178,990.7055
1457121999239,990.7064
1457121999267,990.71545
1457121999303,990.71545
1457121999327,990.71545
1457121999357,990.7036
1457121999388,990.6955
1457121999417,990.6955
1457121999462,990.6955
1457121999504,990.6655
1457121999535,990.6655
1457121999564,990.66895
1457121999594,990.67554
1457121999623,990.66956
1457121999658,990.6655
1457121999686,990.6655
1457121999718,990.6655
1457121999774,990.67554
1457121999804,990.6777
1457121999833,990.6855
1457121999863,990.6855
1457121999893,990.6855
1457121999928,990.6855
1457121999959,990.6855
1457121999983,990.6855
1457122000043,990.6855
1457122000076,990.6855
1457122000103,990.6855
1457122000131,990.6855
1457122000161,990.6855
1457122000190,990.6927
1457122000220,990.6955
1457122000250,990.6955
1457122000310,990.7055
1457122000340,990.70764
1457122000372,990.71545
1457122000399,990.71545
1457122000431,990.71545
1457122000461,990.71545
1457122000492,990.71545
1457122000522,990.72516
1457122000578,990.72546
1457122000613,990.72546
1457122000640,990.72546
1457122000673,990.7161
1457122000697,990.7055
1457122000727,990.6983
1457122000758,990.6955
1457122000789,990.67615
1457122000849,990.67456
1457122000882,990.6655
1457122000915,990.6655
1457122000939,990.6655
1457122000969,990.6655
1457122000999,990.67267
1457122001028,990.67554
1457122001059,990.67554
1457122001118,990.6764
1457122001145,990.6855
1457122001175,990.6889
1457122001205,990.6955
1457122001235,990.6896
1457122001265,990.6855
1457122001294,990.6855
1457122001324,990.6855
1457122001384,990.6846
1457122001414,990.67554
1457122001444,990.6789
1457122001475,990.6855
1457122001503,990.69135
1457122001534,990.6955
1457122001563,990.70386
1457122001593,990.7055
1457122001652,990.7055
1457122001684,990.7055
1457122001713,990.7055
1457122001743,990.7055
1457122001774,990.7055
1457122001802,990.7055
1457122001832,990.71387
1457122001862,990.71545
1457122001924,990.71545
1457122001951,990.71124
1457122001981,990.6955
1457122002011,990.6955
1457122002040,990.6838
1457122002071,990.67554
1457122002100,990.6588
1457122002131,990.6555
1457122002199,990.6455
1457122002233,990.6455
1457122002250,990.6455
1457122002280,990.6455
1457122002310,990.6455
1457122002339,990.6597
1457122002370,990.6655
1457122002400,990.6655
1457122002480,990.67554
1457122002490,990.67554
1457122002518,990.67554
1457122002548,990.6801
1457122002577,990.6855
1457122002610,990.6855
1457122002637,990.6855
1457122002670,990.6759
1457122002730,990.67554
1457122002757,990.6734
1457122002788,990.6655
1457122002818,990.6747
1457122002849,990.6855
1457122002878,990.69257
1457122002908,990.6955
1457122002938,990.7051
1457122002998,990.7055
1457122003027,990.7055
1457122003062,990.7055
1457122003087,990.7055
1457122003132,990.7055
1457122003145,990.71967
1457122003174,990.72546
1457122003204,990.7159
1457122003264,990.7138
1457122003296,990.6955
1457122003324,990.68884
1457122003358,990.67554
1457122003388,990.6638
1457122003414,990.6555
1457122003444,990.6555
1457122003482,990.6555
1457122003535,990.65466
1457122003565,990.6455
1457122003594,990.6488
1457122003624,990.6555
1457122003654,990.6613
1457122003684,990.6655
1457122003714,990.6738
1457122003750,990.67554
1457122003807,990.67554
1457122003833,990.67554
1457122003864,990.67883
1457122003894,990.6855
1457122003921,990.6797
1457122003952,990.67554
1457122003982,990.66724
1457122004011,990.6655
1457122004070,990.67554
1457122004105,990.67755
1457122004135,990.6855
1457122004159,990.6855
1457122004192,990.6855
1457122004221,990.6855
1457122004252,990.6938
1457122004280,990.6955
1457122004355,990.6955
1457122004370,990.6996
1457122004400,990.71545
1457122004428,990.71545
1457122004457,990.71545
1457122004488,990.7014
1457122004517,990.6955
1457122004547,990.6955
1457122004607,990.67554
1457122004637,990.6714
1457122004666,990.6555
1457122004697,990.6555
1457122004727,990.6555
1457122004758,990.6555
1457122004794,990.6555
1457122004821,990.66504
1457122004876,990.6655
1457122004906,990.66754
1457122004937,990.67554
1457122004965,990.67554
1457122004996,990.67554
1457122005025,990.6825
1457122005055,990.6855
1457122005125,990.676
1457122005145,990.67554
1457122005174,990.67554
1457122005204,990.67224
1457122005236,990.6655
1457122005263,990.6655
1457122005297,990.6725
1457122005327,990.67554
1457122005354,990.685
1457122005414,990.6862
1457122005444,990.6955
1457122005475,990.70197
1457122005505,990.71545
1457122005535,990.7212
1457122005564,990.72546
1457122005594,990.72546
1457122005631,990.72546
1457122005684,990.72546
1457122005711,990.72546
1457122005743,990.719
1457122005772,990.7055
1457122005801,990.69977
1457122005831,990.6955
1457122005860,990.6791
1457122005893,990.67554
1457122005955,990.67554
1457122005982,990.67554
1457122006016,990.67554
1457122006039,990.67554
1457122006069,990.6812
1457122006100,990.6855
1457122006129,990.6937
1457122006159,990.6955
1457122006218,990.7055
1457122006254,990.7055
1457122006279,990.7055
1457122006310,990.7055
1457122006340,990.7055
1457122006373,990.7055
1457122006398,990.69727
1457122006428,990.6955
1457122006487,990.6955
1457122006517,990.6974
1457122006559,990.7055
1457122006581,990.7055
1457122006612,990.7055
1457122006639,990.7124
1457122006669,990.71545
1457122006700,990.71545
1457122006758,990.71545
1457122006788,990.7193
1457122006815,990.7355
1457122006845,990.7355
1457122006875,990.7355
1457122006905,990.7217
1457122006938,990.71545
1457122006969,990.69666
1457122007027,990.6955
1457122007056,990.69165
1457122007086,990.67554
1457122007116,990.6711
1457122007145,990.6655
1457122007176,990.6724
1457122007206,990.67554
1457122007240,990.67554
1457122007299,990.67615
1457122007326,990.6855
1457122007357,990.68866
1457122007384,990.6955
1457122007415,990.6955
1457122007444,990.7024
1457122007474,990.7055
1457122007504,990.7055
1457122007564,990.70483
1457122007604,990.6955
1457122007623,990.6955
1457122007652,990.6955
1457122007682,990.6955
1457122007711,990.6955
1457122007741,990.6955
1457122007773,990.7143
1457122007835,990.71484
1457122007862,990.7055
1457122007896,990.7118
1457122007922,990.72546
1457122007957,990.72546
1457122007981,990.72546
1457122008012,990.74176
1457122008041,990.7455
1457122008101,990.7455
1457122008133,990.7455
1457122008165,990.736
1457122008188,990.71545
1457122008218,990.6985
1457122008253,990.6855
1457122008278,990.6855
1457122008308,990.6855
1457122008367,990.67554
1457122008398,990.67737
1457122008429,990.6855
1457122008458,990.6855
1457122008488,990.6855
1457122008519,990.6855
1457122008548,990.6855
1457122008578,990.6855
1457122008641,990.6955
1457122008667,990.6974
1457122008703,990.7055
1457122008727,990.7055
1457122008762,990.7055
1457122008785,990.7055
1457122008816,990.7055
1457122008845,990.7055
