1457122910076,990.57556
1457122910106,990.57556
1457122910136,990.57556
1457122910166,990.57556
1457122910195,990.57556
1457122910225,990.57556
1457122910255,990.58276
1457122910285,990.5856
1457122910315,990.5856
1457122910374,990.5856
1457122910404,990.5856
1457122910434,990.5856
1457122910464,990.5856
1457122910494,990.5856
1457122910523,990.5929
1457122910554,990.5956
1457122910583,990.5956
1457122910642,990.5956
1457122910673,990.5956
1457122910702,990.5956
1457122910732,990.5956
1457122910762,990.5956
1457122910791,990.5956
1457122910821,990.5956
1457122910880,990.5956
1457122910910,990.59424
1457122910940,990.5856
1457122910970,990.5856
1457122910999,990.5856
1457122911029,990.5856
1457122911059,990.5856
1457122911089,990.5856
1457122911148,990.5856
1457122911178,990.5856
1457122911208,990.5856
1457122911238,990.5856
1457122911268,990.5856
1457122911298,990.5856
1457122911327,990.5856
1457122911357,990.5856
1457122911417,990.5856
1457122911446,990.5856
1457122911476,990.5827
1457122911508,990.57556
1457122911536,990.57556
1457122911566,990.57556
1457122911595,990.57556
1457122911625,990.57556
1457122911685,990.57556
1457122911714,990.57556
1457122911764,990.57556
1457122911774,990.57556
1457122911804,990.57556
1457122911834,990.57556
1457122911863,990.57556
1457122911893,990.57556
1457122911953,990.57495
1457122911982,990.56555
1457122912012,990.56555
1457122912043,990.56555
1457122912073,990.56555
1457122912102,990.56555
1457122912132,990.56555
1457122912161,990.56555
1457122912221,990.56555
1457122912251,990.56555
1457122912281,990.56885
1457122912311,990.57556
1457122912341,990.5697
1457122912370,990.56555
1457122912400,990.56555
1457122912429,990.56555
1457122912489,990.56555
1457122912519,990.56555
1457122912549,990.56903
1457122912579,990.57556
1457122912609,990.57556
1457122912638,990.57556
1457122912681,990.5841
1457122912698,990.5856
1457122912760,990.5856
1457122912787,990.5856
1457122912817,990.5856
1457122912846,990.5856
1457122912877,990.5856
1457122912910,990.5856
1457122912935,990.59424
1457122912980,990.5956
1457122913010,990.5956
1457122913040,990.5956
1457122913069,990.5956
1457122913130,990.5956
1457122913160,990.5956
1457122913189,990.59814
1457122913219,990.6055
1457122913249,990.6055
1457122913279,990.6055
1457122913308,990.6055
1457122913338,990.6055
1457122913397,990.6055
1457122913427,990.6055
1457122913457,990.6083
1457122913487,990.61554
1457122913516,990.61554
1457122913546,990.61554
1457122913576,990.61554
1457122913606,990.61554
1457122913666,990.61554
1457122913696,990.61554
1457122913726,990.6126
1457122913772,990.6055
1457122913785,990.61096
1457122913815,990.61554
1457122913844,990.61554
1457122913874,990.61554
1457122913937,990.6161
1457122913965,990.62555
1457122913998,990.62555
1457122914029,990.62555
1457122914053,990.6199
1457122914082,990.61554
1457122914112,990.61554
1457122914144,990.61554
1457122914202,990.61554
1457122914231,990.61554
1457122914261,990.6188
1457122914291,990.62555
1457122914324,990.61975
1457122914350,990.61554
1457122914380,990.61554
1457122914410,990.61554
1457122914470,990.62555
1457122914500,990.6234
1457122914530,990.61554
1457122914559,990.61554
1457122914589,990.61554
1457122914619,990.61554
1457122914648,990.624
1457122914678,990.62555
1457122914738,990.61554
1457122914768,990.61554
1457122914798,990.61554
1457122914828,990.62036
1457122914858,990.62555
1457122914889,990.62555
1457122914917,990.6169
1457122914947,990.61554
1457122915006,990.61554
1457122915036,990.61554
1457122915066,990.61554
1457122915096,990.6205
1457122915125,990.62555
1457122915155,990.62555
1457122915184,990.62555
1457122915244,990.62555
1457122915274,990.62555
1457122915304,990.62555
1457122915334,990.62555
1457122915363,990.62555
1457122915393,990.62555
1457122915423,990.61786
1457122915453,990.61554
1457122915512,990.62555
1457122915543,990.62555
1457122915573,990.62555
1457122915604,990.62555
1457122915633,990.62555
1457122915663,990.62555
1457122915694,990.62555
1457122915722,990.62555
1457122915786,990.61554
1457122915810,990.61554
1457122915840,990.61554
1457122915870,990.61975
1457122915899,990.62555
1457122915929,990.62555
1457122915965,990.62555
1457122915989,990.62555
1457122916048,990.61554
1457122916080,990.61554
1457122916108,990.61554
1457122916139,990.61554
1457122916168,990.61554
1457122916197,990.61554
1457122916228,990.61554
1457122916257,990.61554
1457122916317,990.61554
1457122916347,990.61554
1457122916377,990.61554
1457122916407,990.611
1457122916437,990.6055
1457122916466,990.6126
1457122916495,990.61554
1457122916525,990.60596
1457122916585,990.6055
1457122916618,990.6055
1457122916644,990.6055
1457122916674,990.6055
1457122916704,990.6055
1457122916734,990.6055
1457122916763,990.6055
1457122916793,990.6055
1457122916856,990.6055
1457122916882,990.6055
1457122916913,990.6055
1457122916943,990.6055
1457122916974,990.6055
1457122917005,990.6055
1457122917033,990.6055
1457122917062,990.59564
1457122917121,990.59674
1457122917150,990.6055
1457122917181,990.6018
1457122917211,990.5956
1457122917241,990.5956
1457122917270,990.5956
1457122917300,990.5956
1457122917359,990.5856
1457122917389,990.5856
1457122917419,990.5856
1457122917449,990.58167
1457122917480,990.57556
1457122917508,990.5691
1457122917537,990.56555
1457122917567,990.56555
1457122917627,990.56555
1457122917657,990.5641
1457122917701,990.55554
1457122917718,990.55554
1457122917747,990.55554
1457122917776,990.55554
1457122917806,990.55554
1457122917836,990.54645
1457122917898,990.5456
1457122917925,990.5456
1457122917956,990.5456
1457122917985,990.5414
