1457123095100,990.5624
1457123095129,990.55554
1457123095160,990.54987
1457123095189,990.5456
1457123095219,990.5456
1457123095249,990.5456
1457123095308,990.5456
1457123095338,990.5456
1457123095369,990.54224
1457123095399,990.5356
1457123095428,990.5356
1457123095457,990.5356
1457123095487,990.5356
1457123095517,990.5356
1457123095576,990.5256
1457123095606,990.5256
1457123095636,990.5256
1457123095666,990.5256
1457123095695,990.5256
1457123095725,990.5256
1457123095757,990.51697
1457123095785,990.5156
1457123095845,990.5056
1457123095874,990.5056
1457123095904,990.5056
1457123095934,990.5007
1457123095964,990.4956
1457123095994,990.4956
1457123096024,990.4956
1457123096083,990.4956
1457123096112,990.4856
1457123096144,990.48303
1457123096172,990.4756
1457123096202,990.4756
1457123096232,990.4756
1457123096262,990.4756
1457123096292,990.4756
1457123096350,990.4754
1457123096380,990.46564
1457123096414,990.46564
1457123096440,990.46564
1457123096470,990.4603
1457123096500,990.4556
1457123096529,990.4556
1457123096559,990.4556
1457123096619,990.4456
1457123096649,990.4456
1457123096679,990.4456
1457123096709,990.4456
1457123096739,990.4456
1457123096768,990.4456
1457123096798,990.4456
1457123096834,990.4456
1457123096887,990.43567
1457123096917,990.43567
1457123096946,990.43567
1457123096976,990.43567
1457123097008,990.43005
1457123097035,990.42566
1457123097065,990.42566
1457123097095,990.42566
1457123097155,990.41565
1457123097184,990.41565
1457123097214,990.41565
1457123097244,990.41113
1457123097274,990.40564
1457123097304,990.40564
1457123097334,990.39734
1457123097365,990.3956
1457123097427,990.3956
1457123097453,990.3956
1457123097483,990.3956
1457123097512,990.3956
1457123097542,990.3956
1457123097573,990.3884
1457123097603,990.3857
1457123097632,990.3857
1457123097691,990.3857
1457123097721,990.3857
1457123097751,990.3857
1457123097780,990.3857
1457123097810,990.3857
1457123097840,990.3783
1457123097870,990.3757
1457123097900,990.3757
1457123097959,990.37445
1457123097989,990.36566
1457123098018,990.36566
1457123098050,990.36566
1457123098078,990.36566
1457123098108,990.36566
1457123098139,990.36566
1457123098197,990.3557
1457123098227,990.3557
1457123098257,990.3557
1457123098287,990.3557
1457123098316,990.3557
1457123098346,990.3557
1457123098376,990.3557
1457123098407,990.3557
1457123098465,990.3557
1457123098495,990.3541
1457123098525,990.3457
1457123098555,990.3457
1457123098584,990.3457
1457123098615,990.3457
1457123098644,990.3457
1457123098674,990.3457
1457123098733,990.3357
1457123098763,990.334
1457123098793,990.3257
1457123098823,990.3257
1457123098852,990.3257
1457123098883,990.3189
1457123098912,990.3157
1457123098942,990.3157
1457123099001,990.3157
1457123099031,990.31384
1457123099063,990.3057
1457123099093,990.3013
1457123099122,990.2957
1457123099152,990.2957
1457123099181,990.2957
1457123099210,990.2862
1457123099270,990.2849
1457123099299,990.27576
1457123099329,990.27576
1457123099359,990.27576
1457123099390,990.27576
1457123099418,990.27576
1457123099448,990.27576
1457123099479,990.26605
1457123099537,990.26575
1457123099567,990.26575
1457123099597,990.2622
1457123099629,990.25574
1457123099657,990.2497
1457123099686,990.2457
1457123099716,990.2457
1457123099746,990.2457
1457123099806,990.2457
1457123099836,990.2457
1457123099866,990.24207
1457123099895,990.2357
1457123099929,990.2357
1457123099954,990.2357
1457123099985,990.2357
1457123100014,990.2357
1457123100074,990.23444
1457123100106,990.22577
1457123100134,990.22577
1457123100165,990.22577
1457123100193,990.21936
1457123100226,990.21576
1457123100253,990.21576
1457123100312,990.2156
1457123100343,990.20575
1457123100372,990.20575
1457123100401,990.20575
1457123100431,990.20575
1457123100461,990.1992
1457123100491,990.1958
1457123100523,990.1958
1457123100580,990.1958
1457123100609,990.1958
1457123100639,990.1929
1457123100669,990.1858
1457123100699,990.1858
1457123100729,990.1858
1457123100759,990.1858
1457123100788,990.1765
1457123100848,990.1758
1457123100878,990.1758
1457123100912,990.1727
1457123100938,990.1658
1457123100967,990.1658
1457123100997,990.1658
1457123101027,990.1658
1457123101060,990.1564
1457123101116,990.1551
1457123101146,990.1458
1457123101175,990.1458
1457123101206,990.1458
1457123101236,990.14
1457123101265,990.1358
1457123101295,990.1358
1457123101325,990.1358
1457123101384,990.13495
1457123101414,990.1258
1457123101444,990.1258
1457123101473,990.1258
1457123101503,990.1199
1457123101533,990.11584
1457123101563,990.11584
1457123101593,990.11584
1457123101652,990.10583
1457123101683,990.10583
1457123101712,990.10223
1457123101742,990.0958
1457123101771,990.0958
1457123101801,990.0958
1457123101831,990.0872
1457123101860,990.0858
1457123101920,990.0858
1457123101950,990.0834
1457123101980,990.0758
1457123102010,990.0758
1457123102039,990.0758
1457123102069,990.0758
1457123102100,990.067
1457123102159,990.06586
1457123102188,990.06586
1457123102218,990.06586
1457123102248,990.06586
1457123102277,990.06067
1457123102307,990.05585
1457123102337,990.05585
1457123102367,990.05585
1457123102426,990.05585
1457123102457,990.05585
1457123102486,990.05585
1457123102515,990.05585
1457123102545,990.05585
1457123102576,990.05585
1457123102607,990.048
1457123102635,990.04584
1457123102694,990.0359
1457123102724,990.0359
1457123102757,990.0359
1457123102784,990.0359
1457123102813,990.0359
1457123102843,990.0359
1457123102873,990.0359
1457123102903,990.0359
1457123102963,990.0259
1457123102994,990.0259
1457123103022,990.0259
1457123103052,990.0259
1457123103082,990.0259
1457123103112,990.0259
1457123103143,990.0177
1457123103172,990.01587
1457123103233,990.01587
1457123103264,990.01385
1457123103291,990.00586
1457123103320,990.00586
1457123103350,990.00586
1457123103380,990.00586
1457123103410,989.99756
1457123103439,989.99585
1457123103499,989.99585
1457123103529,989.9937
1457123103559,989.9859
1457123103590,989.9859
1457123103619,989.9859
1457123103648,989.97864
1457123103677,989.9759
1457123103707,989.9759
1457123103767,989.9759
1457123103797,989.9759
1457123103829,989.9759
1457123103857,989.971
1457123103887,989.9659
1457123103916,989.9585
1457123103946,989.95593
1457123103975,989.95593
1457123104035,989.95593
1457123104065,989.95593
1457123104097,989.95593
1457123104125,989.95087
1457123104154,989.9459
1457123104184,989.93835
1457123104214,989.9359
1457123104273,989.9359
1457123104303,989.9359
1457123104333,989.9359
1457123104363,989.9359
1457123104407,989.9307
1457123104422,989.9259
1457123104452,989.9182
1457123104482,989.9159
1457123104543,989.9159
1457123104571,989.9159
1457123104601,989.9159
1457123104631,989.91187
1457123104662,989.90594
1457123104691,989.90594
1457123104723,989.90594
1457123104750,989.90594
1457123104810,989.89594
1457123104839,989.89594
1457123104869,989.89594
1457123104899,989.8917
1457123104928,989.8859
1457123104959,989.8792
1457123104988,989.876
1457123105021,989.876
1457123105078,989.876
1457123105108,989.876
1457123105138,989.876
1457123105168,989.8716
1457123105213,989.86597
1457123105242,989.86597
1457123105257,989.86597
1457123105286,989.8565
1457123105346,989.85596
1457123105376,989.85596
1457123105405,989.85596
1457123105435,989.85144
1457123105465,989.84595
1457123105494,989.84595
1457123105525,989.84595
1457123105555,989.83636
1457123105614,989.83594
1457123105643,989.83594
1457123105673,989.8325
1457123105703,989.826
1457123105733,989.826
1457123105763,989.8187
1457123105792,989.816
1457123105822,989.816
1457123105882,989.81494
1457123105912,989.80597
1457123105945,989.80597
1457123105974,989.80597
1457123106005,989.80597
1457123106034,989.80597
1457123106093,989.80597
1457123106108,989.7961
1457123106151,989.7948
1457123106184,989.786
1457123106210,989.786
1457123106240,989.786
1457123106269,989.786
1457123106299,989.786
1457123106330,989.77716
1457123106393,989.776
1457123106429,989.77466
1457123106454,989.766
1457123106479,989.766
1457123106510,989.766
1457123106539,989.766
1457123106569,989.766
1457123106599,989.75696
1457123106658,989.75574
1457123106688,989.74603
1457123106727,989.74603
1457123106745,989.74603
1457123106777,989.74603
1457123106805,989.7394
1457123106839,989.736
1457123106869,989.736
1457123106925,989.736
1457123106955,989.736
1457123106984,989.73303
1457123107014,989.726
1457123107046,989.726
1457123107073,989.726
1457123107103,989.726
1457123107133,989.726
1457123107193,989.726
1457123107223,989.726
1457123107252,989.726
1457123107284,989.726
1457123107311,989.726
1457123107343,989.726
1457123107371,989.726
1457123107401,989.726
1457123107462,989.726
1457123107490,989.726
1457123107520,989.7227
1457123107550,989.71606
1457123107579,989.71606
1457123107609,989.71606
1457123107639,989.71606
1457123107669,989.71606
1457123107729,989.71606
1457123107759,989.71606
1457123107789,989.71606
1457123107820,989.71606
1457123107849,989.71606
1457123107879,989.71606
1457123107908,989.71606
1457123107938,989.71606
1457123108003,989.71606
1457123108038,989.71606
1457123108067,989.71606
1457123108086,989.71606
1457123108116,989.71606
1457123108146,989.71606
1457123108176,989.7073
1457123108205,989.70605
1457123108265,989.70605
1457123108297,989.70605
1457123108329,989.70605
1457123108354,989.7111
1457123108386,989.71606
1457123108417,989.71606
1457123108446,989.71606
1457123108505,989.71606
1457123108535,989.71606
1457123108564,989.71606
1457123108594,989.71606
1457123108624,989.71606
1457123108654,989.71606
1457123108685,989.71606
1457123108714,989.71606
1457123108773,989.71606
1457123108800,989.71606
1457123108830,989.71606
1457123108860,989.71606
1457123108891,989.71606
1457123108919,989.71606
1457123108951,989.71606
1457123108982,989.71606
1457123109039,989.71606
1457123109070,989.71606
1457123109099,989.71606
1457123109129,989.71606
1457123109161,989.71606
1457123109188,989.71606
1457123109218,989.7079
1457123109247,989.70605
1457123109307,989.71606
1457123109337,989.71606
1457123109368,989.71606
1457123109397,989.71606
1457123109426,989.71027
1457123109456,989.70605
1457123109486,989.70605
1457123109516,989.70605
1457123109575,989.71606
1457123109605,989.7139
1457123109635,989.70605
1457123109664,989.70605
1457123109694,989.70605
1457123109724,989.70605
1457123109754,989.70605
1457123109784,989.70605
1457123109845,989.70605
1457123109875,989.70605
1457123109912,989.70605
1457123109938,989.70605
1457123109963,989.70605
1457123109993,989.7134
1457123110023,989.71606
1457123110058,989.71606
1457123110113,989.71606
1457123110148,989.71606
1457123110173,989.71606
1457123110212,989.711
1457123110232,989.70605
1457123110263,989.7136
1457123110289,989.71606
1457123110349,989.71606
1457123110379,989.71606
1457123110410,989.71606
1457123110438,989.71606
1457123110468,989.7108
1457123110498,989.70605
1457123110528,989.71375
1457123110558,989.71606
1457123110617,989.71606
1457123110651,989.71606
1457123110676,989.71606
1457123110707,989.71606
1457123110736,989.71606
1457123110768,989.71606
1457123110796,989.7081
1457123110826,989.70605
1457123110887,989.70605
1457123110915,989.70605
1457123110945,989.70605
1457123110975,989.7018
1457123111004,989.69604
1457123111034,989.69604
1457123111064,989.69604
1457123111093,989.69604
1457123111153,989.68604
1457123111183,989.68604
1457123111213,989.68604
1457123111243,989.68604
1457123111273,989.68604
1457123111303,989.6791
1457123111333,989.676
1457123111364,989.676
1457123111422,989.676
1457123111455,989.674
1457123111483,989.6661
1457123111512,989.6661
1457123111542,989.6661
1457123111573,989.6661
1457123111603,989.6661
1457123111632,989.6661
1457123111690,989.6651
1457123111721,989.65607
1457123111750,989.65607
1457123111779,989.65607
1457123111809,989.65607
1457123111849,989.65607
1457123111872,989.65607
1457123111899,989.64624
1457123111959,989.6472
1457123111992,989.65607
1457123112020,989.65607
1457123112049,989.65607
1457123112079,989.65607
1457123112109,989.65607
1457123112138,989.65607
1457123112198,989.65607
1457123112228,989.65607
1457123112258,989.65607
1457123112287,989.6522
1457123112318,989.64606
1457123112347,989.64606
1457123112377,989.64606
1457123112412,989.64606
1457123112470,989.64606
1457123112519,989.64606
1457123112524,989.64606
1457123112553,989.64606
1457123112583,989.64606
1457123112613,989.64606
1457123112642,989.64606
1457123112673,989.64606
1457123112732,989.64606
1457123112762,989.64606
1457123112792,989.64606
1457123112822,989.64606
1457123112851,989.64606
1457123112881,989.64606
1457123112910,989.64606
1457123112940,989.64606
1457123113000,989.64606
1457123113030,989.64606
1457123113060,989.6491
1457123113089,989.65607
1457123113119,989.65607
1457123113149,989.65607
1457123113179,989.65607
1457123113209,989.64667
1457123113269,989.64606
1457123113298,989.64606
1457123113328,989.64606
1457123113358,989.64606
1457123113388,989.64606
1457123113417,989.64606
1457123113447,989.64606
1457123113477,989.64606
1457123113538,989.64606
1457123113566,989.64606
1457123113596,989.64606
1457123113626,989.64606
1457123113656,989.64606
1457123113686,989.64606
1457123113715,989.64606
1457123113746,989.64606
1457123113806,989.64606
1457123113834,989.64606
1457123113864,989.64606
1457123113894,989.64606
1457123113924,989.64606
1457123113954,989.64606
1457123113983,989.64606
1457123114013,989.64606
1457123114073,989.64606
1457123114102,989.64606
1457123114132,989.64606
1457123114162,989.64606
1457123114192,989.64606
