1457122873057,989.65607
1457122873088,989.65607
1457122873148,989.65607
1457122873177,989.65607
1457122873207,989.65607
1457122873237,989.65607
1457122873266,989.65607
1457122873297,989.65607
1457122873326,989.65607
1457122873356,989.65607
1457122873415,989.65656
1457122873445,989.6661
1457122873475,989.6661
1457122873505,989.6661
1457122873535,989.6661
1457122873564,989.6661
1457122873595,989.6661
1457122873624,989.6661
1457122873684,989.6661
1457122873714,989.6661
1457122873743,989.6661
1457122873773,989.6661
1457122873803,989.6661
1457122873833,989.6661
1457122873862,989.6661
1457122873892,989.6661
1457122873952,989.6661
1457122873981,989.6661
1457122874011,989.6661
1457122874042,989.6661
1457122874071,989.6661
1457122874101,989.6661
1457122874131,989.6743
1457122874160,989.676
1457122874220,989.676
1457122874250,989.676
1457122874280,989.676
1457122874309,989.68066
1457122874339,989.68604
1457122874369,989.68604
1457122874399,989.68604
1457122874429,989.68604
1457122874488,989.68604
1457122874518,989.68604
1457122874548,989.68604
1457122874579,989.69073
1457122874607,989.69604
1457122874637,989.69604
1457122874667,989.69604
1457122874697,989.69604
1457122874757,989.69604
1457122874787,989.69604
1457122874816,989.69604
1457122874846,989.69604
1457122874875,989.69604
1457122874905,989.69604
1457122874936,989.69604
1457122874965,989.69604
1457122875024,989.69604
1457122875055,989.69604
1457122875084,989.69604
1457122875114,989.701
1457122875144,989.70605
1457122875174,989.6986
1457122875206,989.69604
1457122875233,989.68604
1457122875293,989.68604
1457122875323,989.68604
1457122875352,989.68604
1457122875382,989.68604
1457122875412,989.68604
1457122875442,989.68604
1457122875472,989.68604
1457122875531,989.676
1457122875561,989.67737
1457122875591,989.68604
1457122875622,989.68604
1457122875651,989.68604
1457122875681,989.68604
1457122875710,989.68604
1457122875746,989.68604
1457122875800,989.68604
1457122875829,989.68604
1457122875859,989.68604
1457122875889,989.68604
1457122875919,989.68604
1457122875949,989.68604
1457122875979,989.68604
1457122876008,989.69507
1457122876068,989.69604
1457122876098,989.69604
1457122876127,989.69604
1457122876157,989.69604
1457122876187,989.69604
1457122876217,989.69604
1457122876247,989.69604
1457122876277,989.69604
1457122876336,989.6964
1457122876366,989.70605
1457122876396,989.70605
1457122876425,989.70605
1457122876455,989.70605
1457122876485,989.70605
1457122876515,989.70605
1457122876544,989.70605
1457122876604,989.70605
1457122876635,989.70605
1457122876665,989.70605
1457122876700,989.70605
1457122876724,989.70605
1457122876753,989.70605
1457122876783,989.70605
1457122876814,989.70605
1457122876872,989.7066
1457122876902,989.71606
1457122876934,989.71606
1457122876962,989.71606
1457122876992,989.71606
1457122877022,989.71606
1457122877052,989.71606
1457122877083,989.72546
1457122877141,989.72534
1457122877171,989.71606
1457122877201,989.71606
1457122877231,989.71606
1457122877260,989.7218
1457122877290,989.726
1457122877320,989.726
1457122877350,989.726
1457122877409,989.7268
1457122877439,989.736
1457122877469,989.736
1457122877498,989.736
1457122877528,989.736
1457122877558,989.736
1457122877588,989.74445
1457122877618,989.74603
1457122877677,989.74603
1457122877707,989.74603
1457122877738,989.74603
1457122877767,989.74603
1457122877797,989.752
1457122877827,989.756
1457122877857,989.756
1457122877887,989.756
1457122877946,989.766
1457122877976,989.766
1457122878005,989.766
1457122878035,989.766
1457122878065,989.766
1457122878095,989.766
1457122878125,989.77466
1457122878154,989.776
1457122878214,989.786
1457122878244,989.786
1457122878274,989.786
1457122878304,989.786
