1581013887714,992.1181
1581013887714,992.1181
1581013887744,992.1232
1581013887782,992.1232
1581013887824,992.1232
1581013887860,992.1232
1581013887898,992.11536
1581013887943,992.11536
1581013887976,992.11536
1581013888015,992.11536
1581013888054,992.1129
1581013888092,992.1129
1581013888130,992.1129
1581013888169,992.1129
1581013888211,992.1112
1581013888246,992.1112
1581013888288,992.1112
1581013888323,992.1112
1581013888370,992.10675
1581013888400,992.10675
1581013888439,992.10675
1581013888479,992.10675
1581013888515,992.10675
1581013888553,992.0968
1581013888623,992.0968
1581013888635,992.0968
1581013888671,992.0968
1581013888707,992.11914
1581013888746,992.11914
1581013888784,992.11914
1581013888823,992.11914
1581013888861,992.1232
1581013888902,992.1232
1581013888942,992.1232
1581013888978,992.1232
1581013889014,992.23035
1581013889054,992.23035
1581013889119,992.23035
1581013889130,992.23035
1581013889171,992.16516
1581013889210,992.16516
1581013889246,992.16516
1581013889285,992.16516
1581013889324,992.20807
1581013889362,992.20807
1581013889401,992.20807
1581013889442,992.20807
1581013889481,992.1359
1581013889516,992.1359
1581013889554,992.1359
1581013889632,992.1359
1581013889673,992.1294
1581013889673,992.1294
1581013889730,992.1294
1581013889803,992.1294
1581013889804,992.1359
1581013889845,992.1359
1581013889861,992.1359
1581013889902,992.1359
1581013889937,992.15173
1581013889976,992.15173
1581013890015,992.15173
1581013890056,992.15173
1581013890110,992.1737
1581013890131,992.1737
1581013890170,992.1737
1581013890206,992.1737
1581013890245,992.18054
1581013890283,992.18054
1581013890323,992.18054
1581013890361,992.18054
1581013890398,992.18915
1581013890437,992.18915
1581013890476,992.18915
1581013890516,992.18915
1581013890558,992.2132
1581013890614,992.2132
1581013890630,992.2132
1581013890669,992.2132
1581013890708,992.2108
1581013890748,992.2108
1581013890784,992.2108
1581013890825,992.2108
1581013890865,992.18335
1581013890898,992.18335
1581013890938,992.18335
1581013890976,992.18335
1581013891018,992.1741
1581013891053,992.1741
1581013891098,992.1741
1581013891130,992.1741
1581013891167,992.2167
1581013891207,992.2167
1581013891257,992.2167
1581013891284,992.2167
1581013891324,992.24414
1581013891358,992.24414
1581013891399,992.24414
1581013891438,992.24414
1581013891481,992.2527
1581013891514,992.2527
1581013891552,992.2527
1581013891600,992.2527
1581013891664,992.2527
1581013891699,992.18335
1581013891728,992.18335
1581013891783,992.18335
1581013891788,992.18335
1581013891820,992.1775
1581013891860,992.1775
1581013891899,992.1775
1581013891937,992.1775
1581013891976,992.24927
1581013892013,992.24927
1581013892051,992.24927
1581013892090,992.24927
1581013892131,992.3843
1581013892170,992.3843
1581013892205,992.3843
1581013892245,992.3843
1581013892284,992.21185
1581013892327,992.21185
1581013892365,992.21185
1581013892400,992.21185
1581013892435,992.14386
1581013892474,992.14386
1581013892518,992.14386
1581013892552,992.14386
1581013892590,992.1586
1581013892631,992.1586
1581013892668,992.1586
1581013892709,992.1586
1581013892743,992.16
1581013892788,992.16
1581013892827,992.16
1581013892861,992.16
1581013892900,992.10266
1581013892943,992.10266
1581013892977,992.10266
1581013893015,992.10266
1581013893055,992.1981
1581013893094,992.1981
1581013893130,992.1981
1581013893170,992.1981
1581013893209,992.1947
1581013893247,992.1947
1581013893286,992.1947
1581013893321,992.1947
1581013893362,992.08276
1581013893399,992.08276
1581013893436,992.08276
1581013893477,992.08276
1581013893515,992.0336
1581013893557,992.0336
1581013893599,992.0336
1581013893628,992.0336
1581013893670,992.1143
1581013893706,992.1143
1581013893747,992.1143
1581013893785,992.1143
1581013893823,992.10266
1581013893861,992.10266
1581013893900,992.10266
1581013893937,992.10266
1581013893974,992.0611
1581013894017,992.0611
1581013894054,992.0611
1581013894092,992.0611
1581013894129,992.13525
1581013894168,992.13525
1581013894208,992.13525
1581013894246,992.13525
1581013894285,992.1538
1581013894321,992.1538
1581013894412,992.1538
1581013894412,992.1538
1581013894438,992.18335
1581013894478,992.18335
1581013894515,992.18335
1581013894553,992.18335
1581013894595,992.0542
1581013894629,992.0542
1581013894667,992.0542
1581013894713,992.0542
1581013894747,992.0542
1581013894785,992.08276
1581013894821,992.08276
1581013894862,992.08276
1581013894899,992.08276
1581013894949,992.1199
1581013894975,992.1199
1581013895015,992.1199
1581013895051,992.1199
1581013895094,992.1394
1581013895130,992.1394
1581013895166,992.1394
1581013895207,992.1394
1581013895246,992.0525
1581013895282,992.0525
1581013895323,992.0525
1581013895360,992.0525
1581013895399,992.09064
1581013895438,992.09064
1581013895475,992.09064
1581013895516,992.09064
1581013895552,992.1896
1581013895589,992.1896
1581013895643,992.1896
1581013895666,992.1896
1581013895704,992.24384
1581013895743,992.24384
1581013895781,992.24384
1581013895822,992.24384
1581013895857,992.06146
1581013895896,992.06146
1581013895935,992.06146
1581013895976,992.06146
1581013896013,992.0069
1581013896052,992.0069
1581013896089,992.0069
1581013896127,992.0069
1581013896167,992.0426
1581013896206,992.0426
1581013896244,992.0426
1581013896284,992.0426
1581013896322,992.04364
1581013896361,992.04364
1581013896400,992.04364
1581013896436,992.04364
1581013896478,992.06494
1581013896514,992.06494
1581013896551,992.06494
1581013896593,992.06494
1581013896629,992.15454
1581013896671,992.15454
1581013896706,992.15454
1581013896748,992.15454
1581013896782,992.1697
1581013896825,992.1697
1581013896862,992.1697
1581013896896,992.1697
1581013896936,992.0265
1581013896977,992.0265
1581013897013,992.0265
1581013897053,992.0265
1581013897097,992.03406
1581013897127,992.03406
1581013897169,992.03406
1581013897206,992.03406
1581013897245,992.0306
1581013897285,992.0306
1581013897320,992.0306
1581013897361,992.0306
1581013897399,991.9894
1581013897437,991.9894
1581013897473,991.9894
1581013897516,991.9894
1581013897555,992.01276
1581013897595,992.01276
1581013897629,992.01276
1581013897667,992.01276
1581013897707,992.09344
1581013897744,992.0855
1581013897794,992.0855
1581013897821,992.0855
1581013897858,992.0855
1581013897898,992.06836
1581013897937,992.06836
1581013897977,992.06836
1581013898012,992.06836
1581013898051,991.92865
1581013898092,991.92865
1581013898129,991.92865
1581013898168,991.92865
1581013898205,991.8871
1581013898244,991.8871
1581013898282,991.8871
1581013898324,991.8871
1581013898359,991.9372
1581013898399,991.9372
1581013898437,991.9372
1581013898474,991.9372
1581013898513,991.94543
1581013898552,991.94543
1581013898596,991.94543
1581013898627,991.94543
1581013898669,991.92175
1581013898706,991.92175
1581013898750,991.92175
1581013898783,991.92175
1581013898823,992.03296
1581013898859,992.03296
1581013898898,992.03296
1581013898936,992.03296
1581013898979,992.0388
1581013899015,992.0388
1581013899052,992.0388
1581013899090,992.0388
1581013899127,991.89844
1581013899165,991.89844
1581013899217,991.89844
1581013899243,991.89844
1581013899285,991.8727
1581013899329,991.8727
1581013899360,991.8727
1581013899401,991.8727
1581013899437,991.9248
1581013899475,991.9248
1581013899514,991.9248
1581013899552,991.9248
1581013899591,991.90015
1581013899628,991.90015
1581013899666,991.90015
1581013899704,991.90015
1581013899743,991.84656
1581013899783,991.84656
1581013899821,991.84656
1581013899860,991.84656
1581013899898,991.9403
1581013899937,991.9403
1581013899973,991.9403
1581013900020,991.9403
1581013900054,991.9465
1581013900090,991.9465
1581013900126,991.9465
1581013900166,991.9465
1581013900208,991.8242
1581013900243,991.8242
1581013900285,991.8242
1581013900324,991.8242
1581013900359,991.7772
1581013900398,991.7772
1581013900438,991.7772
1581013900473,991.7772
1581013900511,991.8332
1581013900550,991.8332
1581013900590,991.8332
1581013900631,991.8332
1581013900665,991.8184
1581013900704,991.8184
1581013900746,991.8184
1581013900787,991.8184
1581013900828,991.8184
1581013900859,991.804
1581013900896,991.804
1581013900935,991.804
1581013900975,991.804
1581013901013,991.8654
1581013901053,991.8654
1581013901089,991.8654
1581013901127,991.8654
1581013901165,991.92487
1581013901206,991.92487
1581013901247,991.92487
1581013901282,991.92487
1581013901322,991.8524
1581013901359,991.8524
1581013901397,991.8524
1581013901434,991.8524
1581013901473,991.7384
1581013901512,991.7384
1581013901553,991.7384
1581013901590,991.7384
1581013901627,991.7704
1581013901667,991.7704
1581013901704,991.7704
1581013901744,991.7704
1581013901785,991.7906
1581013901819,991.7906
1581013901858,991.7906
1581013901898,991.7906
1581013901937,991.7745
1581013901977,991.7745
1581013902014,991.7745
1581013902052,991.7745
1581013902088,991.7704
1581013902141,991.7704
1581013902165,991.7704
1581013902204,991.7704
1581013902247,991.874
1581013902284,991.874
1581013902321,991.874
1581013902359,991.874
1581013902396,991.86786
1581013902437,991.86786
1581013902476,991.86786
1581013902512,991.86786
1581013902551,991.7357
1581013902590,991.7357
1581013902626,991.7357
1581013902665,991.7357
1581013902703,991.6756
1581013902742,991.6756
1581013902780,991.6756
1581013902820,991.6756
1581013902858,991.7343
1581013902896,991.7343
1581013902935,991.7343
1581013902981,991.7343
1581013903011,991.7254
1581013903068,991.7254
1581013903090,991.7254
1581013903127,991.7254
1581013903165,991.7092
1581013903207,991.7092
1581013903244,991.7092
1581013903281,991.7092
1581013903319,991.6931
1581013903358,991.6931
1581013903397,991.6931
1581013903435,991.6931
1581013903475,991.80945
1581013903512,991.80945
1581013903552,991.80945
1581013903587,991.80945
1581013903627,991.84314
1581013903666,991.84314
1581013903713,991.84314
1581013903742,991.84314
1581013903779,991.75525
1581013903822,991.75525
1581013903858,991.75525
1581013903896,991.75525
1581013903933,991.75525
1581013903973,991.61725
1581013904012,991.61725
1581013904051,991.61725
1581013904088,991.61725
1581013904126,991.6389
1581013904165,991.6389
1581013904205,991.6389
1581013904243,991.6389
1581013904281,991.6591
1581013904321,991.6591
1581013904357,991.6591
1581013904397,991.6591
1581013904435,991.6378
1581013904479,991.6378
1581013904518,991.6378
1581013904550,991.6378
1581013904589,991.69727
1581013904627,991.69727
1581013904667,991.69727
1581013904704,991.69727
1581013904742,991.7655
1581013904783,991.7655
1581013904820,991.7655
1581013904858,991.7655
